Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1613952000000,0.05479,0.054975,0.04,0.050147,3763040809.0,1614038399999,184156072.032793,302246,1863357776.0,91298501.750514,0,2021-02-22
PAXUSDT,1613952000000,0.999,1.01,0.9988,0.9998,10707181.94,1614038399999,10706805.874554,11512,6222284.93,6221745.17914,0,2021-02-22
USDCUSDT,1613952000000,0.9992,1.005,0.9985,0.9999,322341276.29,1614038399999,322362273.277196,112229,145677734.35,145697712.443349,0,2021-02-22
LINKUSDT,1613952000000,34.0916,34.2185,25.2312,31.4542,13342706.36,1614038399999,405234941.61420304,463162,6482385.53,197020698.220518,0,2021-02-22
WAVESUSDT,1613952000000,12.3706,12.3815,9.1165,10.615,2353876.97,1614038399999,25360351.204147,89838,1147151.15,12297072.29404,0,2021-02-22
BTTUSDT,1613952000000,0.0017391,0.00198,0.0013777,0.0016866,97100047203.0,1614038399999,167893533.3716716,379459,47831362715.0,82832859.1575127,0,2021-02-22
ONGUSDT,1613952000000,0.6418,0.6484,0.4563,0.5432,29398375.56,1614038399999,16663322.846447,75718,12876124.53,7274971.92528,0,2021-02-22
HOTUSDT,1613952000000,0.0037802,0.0038,0.0025111,0.0034332,28117073636.0,1614038399999,94051818.4129386,267465,14388179263.0,48250630.097388,0,2021-02-22
ZILUSDT,1613952000000,0.13721,0.14,0.1,0.12314,525334346.5,1614038399999,64427472.836936,178388,259037769.7,31847785.649222,0,2021-02-22
ZRXUSDT,1613952000000,1.7249,1.9218,1.293,1.563,45379777.16,1614038399999,75656612.605146,162728,22934906.64,38283337.578655,0,2021-02-22
FETUSDT,1613952000000,0.2957,0.29937,0.2201,0.27521,87646447.4,1614038399999,23796410.264203,70449,52489718.8,14373491.606443,0,2021-02-22
BATUSDT,1613952000000,0.6062,0.6437,0.45,0.5418,69850216.47,1614038399999,38304973.650993,119259,34863523.81,19170455.599232,0,2021-02-22
XMRUSDT,1613952000000,247.37,248.66,186.95,224.22,283427.71478,1614038399999,63564779.6801706,141607,134371.84953,30121376.4742177,0,2021-02-22
ZECUSDT,1613952000000,161.84,162.91,120.91,144.39,669913.65604,1614038399999,97682586.2609449,158927,312707.71612,45693175.053536,0,2021-02-22
IOSTUSDT,1613952000000,0.056266,0.069903,0.048402,0.059897,6186019867.0,1614038399999,374052372.195774,481580,3064065642.0,185273491.809172,0,2021-02-22
CELRUSDT,1613952000000,0.02223,0.02354,0.01673,0.01997,501126412.3,1614038399999,10309838.158718,52069,239358105.7,4946602.370426,0,2021-02-22
DASHUSDT,1613952000000,301.57,303.2,226.2,271.7,492173.82981,1614038399999,132749685.2095769,178748,249723.1899,67420906.6841677,0,2021-02-22
NANOUSDT,1613952000000,6.8298,6.83,5.02,6.3581,3732427.38,1614038399999,23025592.290099,74042,1794080.3,11094252.552611,0,2021-02-22
OMGUSDT,1613952000000,6.3372,6.35,4.58,5.5483,10738191.6,1614038399999,60066137.784088,131969,5170584.3,28954090.955623,0,2021-02-22
THETAUSDT,1613952000000,3.56963,3.57336,2.84129,3.33586,16123911.4,1614038399999,52346643.344747,116970,7974403.9,25869584.782678,0,2021-02-22
ENJUSDT,1613952000000,0.57336,0.6749,0.44721,0.54271,99764443.2,1614038399999,57485824.190908,148353,50942419.4,29442235.119313,0,2021-02-22
MITHUSDT,1613952000000,0.0241,0.0241,0.01822,0.02116,122429986.5,1614038399999,2606419.062402,20852,51967796.2,1107526.55896,0,2021-02-22
MATICUSDT,1613952000000,0.16233,0.16757,0.11996,0.15217,794306581.2,1614038399999,119623098.647653,256004,405834213.2,61255333.012993,0,2021-02-22
ATOMUSDT,1613952000000,21.573,21.678,16.624,21.152,6198930.093,1614038399999,121984524.512878,208166,3012389.788,59316868.580779,0,2021-02-22
TFUELUSDT,1613952000000,0.090368,0.110888,0.068725,0.092491,308605348.0,1614038399999,27712354.864882,76691,152873783.0,13784761.624953,0,2021-02-22
ONEUSDT,1613952000000,0.02937,0.02999,0.0216,0.026,610081033.5,1614038399999,16008290.650909,77587,297427863.2,7816920.872675,0,2021-02-22
FTMUSDT,1613952000000,0.34638,0.48692,0.3,0.45663,579535700.9,1614038399999,229113460.30987,425144,290224262.6,115225004.758898,0,2021-02-22
ALGOUSDT,1613952000000,1.3063,1.319,0.9378,1.143,85744510.67,1614038399999,99327648.646084,249214,40738879.22,47202529.327063,0,2021-02-22
GTOUSDT,1613952000000,0.0252,0.02527,0.02,0.0222,130575660.6,1614038399999,3023763.740736,19442,61415343.6,1426629.31485,0,2021-02-22
DOGEUSDT,1613952000000,0.0559921,0.0608037,0.0461003,0.0535557,8420498923.0,1614038399999,466845349.95601857,703059,4166853736.0,231119168.33140928,0,2021-02-22
DUSKUSDT,1613952000000,0.2471,0.2658,0.1782,0.2455,20813481.09,1614038399999,4737006.136366,25094,9882382.48,2258044.252075,0,2021-02-22
ANKRUSDT,1613952000000,0.028158,0.041351,0.025395,0.032344,3909870065.0,1614038399999,134059922.785009,356023,2012370395.0,69080432.709208,0,2021-02-22
WINUSDT,1613952000000,0.00025814,0.0002635,0.00019586,0.00023332,37203297293.0,1614038399999,8813395.59919486,62146,17888166876.0,4232256.74880691,0,2021-02-22
COSUSDT,1613952000000,0.01765,0.02085,0.01452,0.01842,514092239.7,1614038399999,9611586.09987,40458,264967808.9,4958021.927621,0,2021-02-22
NPXSUSDT,1613952000000,0.002425,0.0034,0.0021,0.0030793,50675383231.0,1614038399999,142171841.4500604,357239,26302746377.0,74133458.7507905,0,2021-02-22
COCOSUSDT,1613952000000,0.9825,1.04,0.782,0.8904,5282833.89,1614038399999,4815592.302624,30978,2388281.47,2183385.877623,0,2021-02-22
MTLUSDT,1613952000000,1.1041,1.1296,0.8286,0.9911,2939385.37,1614038399999,2957681.191297,15771,1431084.58,1445572.87117,0,2021-02-22
TOMOUSDT,1613952000000,1.9857,2.18,1.44,2.0592,21414941.98,1614038399999,40520838.760855,134012,10624677.4,20236667.392864,0,2021-02-22
PERLUSDT,1613952000000,0.07326,0.074,0.05306,0.06447,40390073.0,1614038399999,2617015.813977,20308,17862021.6,1154582.595437,0,2021-02-22
DENTUSDT,1613952000000,0.0023184,0.0026492,0.0016,0.0020341,15537732073.0,1614038399999,32613874.9922693,135683,7302531941.0,15445479.8058276,0,2021-02-22
MFTUSDT,1613952000000,0.019801,0.019888,0.01356,0.01713,1743891539.0,1614038399999,29176924.066779,98401,894020638.0,15032379.386391,0,2021-02-22
KEYUSDT,1613952000000,0.012164,0.013578,0.009824,0.012609,1570816524.0,1614038399999,18477546.909752,81807,757857440.0,8944809.869384,0,2021-02-22
DOCKUSDT,1613952000000,0.046055,0.047065,0.033,0.043361,42164018.0,1614038399999,1783792.808953,12356,19979607.0,844007.962,0,2021-02-22
WANUSDT,1613952000000,1.0221,1.0694,0.8,0.98,7282019.09,1614038399999,6894719.35548,34584,3469667.06,3307429.464954,0,2021-02-22
FUNUSDT,1613952000000,0.034537,0.034796,0.0261,0.031207,53794907.0,1614038399999,1685524.095069,14234,23985966.0,749478.107737,0,2021-02-22
CVCUSDT,1613952000000,0.46011,0.48998,0.33221,0.41755,42219790.9,1614038399999,17840602.963972,79616,21375398.8,9033146.002324,0,2021-02-22
CHZUSDT,1613952000000,0.053707,0.0559,0.0392,0.047798,693879525.0,1614038399999,33492433.39107,98264,322318848.0,15575142.792904,0,2021-02-22
BANDUSDT,1613952000000,16.9962,17.81,12.4999,16.9252,6558857.11,1614038399999,102497417.190549,222510,3175881.13,49577954.041832,0,2021-02-22
BUSDUSDT,1613952000000,0.9992,1.0023,0.9988,0.9997,1620822935.9,1614038399999,1620920130.396461,843579,836894679.1,836998237.201978,0,2021-02-22
BEAMUSDT,1613952000000,0.8608,0.915,0.6147,0.7282,8457712.46,1614038399999,6477369.054182,39671,4039718.56,3139388.56173,0,2021-02-22
XTZUSDT,1613952000000,4.675,4.6856,3.6105,4.2752,21560444.64,1614038399999,91030116.048748,192897,10592268.16,44819025.065928,0,2021-02-22
RENUSDT,1613952000000,1.38706,1.41969,1.021,1.34558,51225615.2,1614038399999,64945140.000961,147158,25140422.7,31925251.981857,0,2021-02-22
RVNUSDT,1613952000000,0.2076,0.23,0.1501,0.19976,795298401.1,1614038399999,154149410.351706,254387,406911902.2,79019161.824889,0,2021-02-22
HBARUSDT,1613952000000,0.14583,0.14596,0.114,0.13629,166290726.1,1614038399999,22495945.413179,68303,77646724.1,10521839.560769,0,2021-02-22
NKNUSDT,1613952000000,0.05814,0.05888,0.04348,0.05128,16285770.1,1614038399999,848154.557441,8490,7509641.1,389824.865641,0,2021-02-22
STXUSDT,1613952000000,0.816,0.8179,0.625,0.7836,12707848.24,1614038399999,9248795.150985,39216,6352057.61,4630775.92531,0,2021-02-22
KAVAUSDT,1613952000000,4.7585,4.785,3.4002,4.273,8331776.61,1614038399999,34679601.714308,120764,4044579.78,16866784.37831,0,2021-02-22
ARPAUSDT,1613952000000,0.04359,0.0444,0.0345,0.03987,85648666.8,1614038399999,3421069.177503,25196,41168520.5,1645501.09623,0,2021-02-22
IOTXUSDT,1613952000000,0.027977,0.0319,0.02,0.026964,500893114.0,1614038399999,13380526.224743,79201,246669023.0,6638540.674791,0,2021-02-22
RLCUSDT,1613952000000,2.1976,2.202,1.5433,1.8419,6898724.94,1614038399999,12936699.740092,61010,3402265.08,6376182.498161,0,2021-02-22
CTXCUSDT,1613952000000,0.2187,0.2199,0.1619,0.1913,7318888.56,1614038399999,1426726.97527,10852,3066694.52,596209.184222,0,2021-02-22
BCHUSDT,1613952000000,706.16,710.42,535.17,628.98,597641.03008,1614038399999,378358537.796653,366746,288539.91975,182884542.0676796,0,2021-02-22
TROYUSDT,1613952000000,0.0091769,0.0093991,0.0070502,0.0081059,242979919.0,1614038399999,2018122.8398374,16265,101216186.0,839357.4868447,0,2021-02-22
VITEUSDT,1613952000000,0.03981,0.04006,0.02588,0.03506,34213517.4,1614038399999,1210878.548545,7279,15391115.5,546032.156954,0,2021-02-22
FTTUSDT,1613952000000,34.192,34.487,27.5,33.385,1358210.538,1614038399999,43596702.212961,51504,755935.351,24223664.264369,0,2021-02-22
EURUSDT,1613952000000,1.2106,1.2249,1.194,1.2123,165762986.9,1614038399999,200528108.627697,371749,73507404.47,88954141.653403,0,2021-02-22
OGNUSDT,1613952000000,0.4087,0.4119,0.3169,0.3707,26213313.1,1614038399999,9803162.766032,41711,11880382.55,4464725.026542,0,2021-02-22
DREPUSDT,1613952000000,0.008909,0.008909,0.0067,0.007718,155998744.0,1614038399999,1225664.015722,10271,64662480.0,508845.987357,0,2021-02-22
TCTUSDT,1613952000000,0.0265,0.026808,0.019812,0.024248,61236347.0,1614038399999,1462369.203489,9236,23515076.0,559834.736675,0,2021-02-22
WRXUSDT,1613952000000,0.36679,0.37661,0.249,0.32673,43471028.4,1614038399999,13861163.459991,59655,21533301.3,6863896.060158,0,2021-02-22
BTSUSDT,1613952000000,0.05933,0.065,0.04423,0.0542,218739665.0,1614038399999,12561027.082302,60259,109401797.4,6312637.877049,0,2021-02-22
LSKUSDT,1613952000000,3.8489,3.96,2.701,3.4,3441161.96,1614038399999,11351374.654479,42184,1718689.54,5679932.168417,0,2021-02-22
BNTUSDT,1613952000000,6.5776,6.5971,4.7731,6.3316,7222843.03,1614038399999,43690695.208448,78064,3499931.51,21197331.625638,0,2021-02-22
LTOUSDT,1613952000000,0.37227,0.3743,0.27296,0.33966,10911390.1,1614038399999,3644994.442682,18650,5099793.3,1706395.584891,0,2021-02-22
AIONUSDT,1613952000000,0.2199,0.268,0.1747,0.2016,152556565.46,1614038399999,34517088.918359,144589,73847323.94,16800192.492535,0,2021-02-22
MBLUSDT,1613952000000,0.004172,0.004586,0.002901,0.003738,1574668123.0,1614038399999,6098890.734976,41964,794480686.0,3093028.449202,0,2021-02-22
COTIUSDT,1613952000000,0.20329,0.21448,0.145,0.20733,182297185.9,1614038399999,33721910.742771,96431,86830296.9,16135179.705987,0,2021-02-22
STPTUSDT,1613952000000,0.05025,0.05117,0.03891,0.04455,98597710.0,1614038399999,4445543.63322,29639,43942451.9,1981498.520952,0,2021-02-22
WTCUSDT,1613952000000,1.1497,1.16,0.85,1.0436,5230368.71,1614038399999,5393320.954677,28574,2275395.8,2348625.067795,0,2021-02-22
DATAUSDT,1613952000000,0.11344,0.11344,0.07852,0.09497,24738130.7,1614038399999,2415425.931322,16643,11371957.4,1111922.433706,0,2021-02-22
SOLUSDT,1613952000000,11.0738,14.8,9.1,14.4191,14711670.8,1614038399999,169938699.228894,307004,7451304.28,85805783.022519,0,2021-02-22
CTSIUSDT,1613952000000,0.22868,0.22869,0.157,0.1939,44075068.0,1614038399999,8641541.93814,41421,18366182.9,3590931.89557,0,2021-02-22
HIVEUSDT,1613952000000,0.3289,0.3321,0.2335,0.2806,11639909.69,1614038399999,3266177.898347,23562,5364450.4,1505595.624913,0,2021-02-22
CHRUSDT,1613952000000,0.06517,0.0699,0.0503,0.06011,72785228.6,1614038399999,4470580.163185,26314,33226131.7,2045696.358744,0,2021-02-22
BTCUPUSDT,1613952000000,191.265,193.96,95.0,167.588,437924.4,1614038399999,72888007.2128,95507,184945.11,30612936.90864,0,2021-02-22
BTCDOWNUSDT,1613952000000,0.0569,0.0861,0.0566,0.0646,667002990.37,1614038399999,44762900.035738,57975,368096409.62,24776677.60302,0,2021-02-22
GXSUSDT,1613952000000,0.7248,0.7317,0.5556,0.627,3133962.28,1614038399999,2036009.407421,18523,1500530.75,979127.124708,0,2021-02-22
ARDRUSDT,1613952000000,0.20556,0.21,0.15388,0.18576,11599895.7,1614038399999,2135162.236388,14278,5561310.7,1037511.715237,0,2021-02-22
MDTUSDT,1613952000000,0.05955,0.06079,0.04646,0.05306,18729338.7,1614038399999,1005688.110623,8871,8972004.3,481371.330737,0,2021-02-22
STMXUSDT,1613952000000,0.01338,0.013446,0.009489,0.011332,945940413.0,1614038399999,10983664.839698,46967,442822209.0,5160290.240246,0,2021-02-22
KNCUSDT,1613952000000,2.188,2.196,1.625,1.972,7954285.149,1614038399999,15422658.667486,56703,3521742.693,6868080.361328,0,2021-02-22
REPUSDT,1613952000000,36.186,37.207,25.601,31.319,107509.698,1614038399999,3374691.587074,22060,50563.407,1583041.130853,0,2021-02-22
LRCUSDT,1613952000000,0.77171,0.77798,0.54655,0.68075,31157665.1,1614038399999,20897021.478666,82499,14733282.2,9901869.167087,0,2021-02-22
PNTUSDT,1613952000000,1.8376,1.8529,1.26,1.6152,7881264.1,1614038399999,12705135.731277,64211,3691981.03,5935093.35897,0,2021-02-22
COMPUSDT,1613952000000,453.51,470.7,367.8,423.19,88778.93379,1614038399999,38364260.9928922,102685,47088.05176,20376669.8262742,0,2021-02-22
SCUSDT,1613952000000,0.013682,0.013755,0.010151,0.012653,861838131.0,1614038399999,10446645.629476,50755,421394683.0,5113557.898569,0,2021-02-22
ZENUSDT,1613952000000,71.642,71.892,51.666,68.436,384663.734,1614038399999,24529629.130244,92038,185111.858,11837750.391805,0,2021-02-22
SNXUSDT,1613952000000,22.835,22.928,17.3,20.992,2036290.427,1614038399999,41880599.064931,118828,981803.629,20193956.86128,0,2021-02-22
ETHUPUSDT,1613952000000,180.049,180.081,106.492,145.621,407111.65,1614038399999,57996297.1084,76490,181670.9,25621452.12726,0,2021-02-22
ETHDOWNUSDT,1613952000000,0.00701,0.01086,0.0068,0.00755,3238298619.86,1614038399999,26103016.2412353,39582,1674731630.21,13522225.7169003,0,2021-02-22
ADAUPUSDT,1613952000000,95.576,104.0,56.0,94.645,253610.88,1614038399999,21248673.89589,70740,131873.98,11126003.8042,0,2021-02-22
ADADOWNUSDT,1613952000000,0.00143,0.00265,0.00103,0.00115,7359702535.15,1614038399999,11735625.1358324,27995,4179300659.81,6647945.701969,0,2021-02-22
LINKUPUSDT,1613952000000,27.48,27.57,13.0,22.425,562717.15,1614038399999,11636751.2308,57073,257895.29,5258700.46645,0,2021-02-22
LINKDOWNUSDT,1613952000000,0.00088,0.001426,0.000834,0.000856,2306958885.73,1614038399999,2337324.14216426,11861,1151261892.62,1174267.91297844,0,2021-02-22
VTHOUSDT,1613952000000,0.006674,0.006793,0.005011,0.005894,1644187577.0,1614038399999,9788852.041335,80620,792525956.0,4715011.010097,0,2021-02-22
DGBUSDT,1613952000000,0.0786,0.07878,0.05737,0.07009,214084862.1,1614038399999,14898717.730335,55230,103156235.1,7168223.697618,0,2021-02-22
GBPUSDT,1613952000000,1.3926,1.4064,1.369,1.3969,61973666.59,1614038399999,86447460.50638,172930,28135941.0,39256487.109155,0,2021-02-22
SXPUSDT,1613952000000,3.094,3.112,2.3,2.832,87275617.59,1614038399999,240921383.853189,371451,42796404.682,118419946.471017,0,2021-02-22
MKRUSDT,1613952000000,2618.23,2624.1,2020.77,2372.67,5989.62353,1614038399999,14069814.7988566,46255,2990.5478,6993983.3046661,0,2021-02-22
DCRUSDT,1613952000000,162.031,165.0,129.2,157.64,37103.353,1614038399999,5655918.315542,25653,19613.327,3016023.502222,0,2021-02-22
STORJUSDT,1613952000000,0.8436,0.8474,0.6231,0.733,11470156.42,1614038399999,8582645.856222,49648,5750296.66,4313521.995035,0,2021-02-22
BNBUPUSDT,1613952000000,746.826,750.372,460.938,626.615,79609.06,1614038399999,47901597.07904,75263,39579.75,23772411.9625,0,2021-02-22
BNBDOWNUSDT,1613952000000,0.00251,0.0043,0.0025,0.00275,4783916445.93,1614038399999,15004983.6189846,71016,2501837548.95,7887355.1022037,0,2021-02-22
XTZUPUSDT,1613952000000,1.112,1.113,0.583,0.855,23912490.81,1614038399999,19304618.53416,29168,12609866.81,10096422.83316,0,2021-02-22
XTZDOWNUSDT,1613952000000,0.167,0.28,0.156,0.165,14296019.42,1614038399999,2912704.50573,9118,9002131.98,1794500.3971,0,2021-02-22
MANAUSDT,1613952000000,0.3138,0.32842,0.23708,0.27213,82007907.9,1614038399999,23100472.246572,74793,44051872.7,12403998.307612,0,2021-02-22
AUDUSDT,1613952000000,0.78288,0.79,0.75929,0.78352,24435612.1,1614038399999,19071452.006849,35652,9217191.3,7202619.40333,0,2021-02-22
YFIUSDT,1613952000000,43097.2,43196.85,30546.04,39229.56,2597.621641,1614038399999,100258816.15994936,166427,1247.005449,48267372.3098803,0,2021-02-22
BALUSDT,1613952000000,45.664,45.811,34.721,41.015,262146.299,1614038399999,10760342.763883,37102,125619.395,5139666.374311,0,2021-02-22
BLZUSDT,1613952000000,0.20804,0.2123,0.1474,0.18774,57273641.2,1614038399999,10535145.509966,47972,28050782.7,5161746.778629,0,2021-02-22
IRISUSDT,1613952000000,0.13407,0.1428,0.10695,0.13205,39399673.5,1614038399999,5090481.553867,30022,18845472.3,2446799.235489,0,2021-02-22
KMDUSDT,1613952000000,1.6346,1.8826,1.2331,1.5639,8125884.89,1614038399999,13130534.536629,54459,4090312.95,6600471.049891,0,2021-02-22
JSTUSDT,1613952000000,0.06665,0.06681,0.04723,0.05739,215916791.1,1614038399999,12546528.306827,46381,111095887.0,6471678.785309,0,2021-02-22
SRMUSDT,1613952000000,4.8213,6.15,3.95,5.7059,15715503.11,1614038399999,78930452.177239,164577,7945006.56,40020799.322723,0,2021-02-22
ANTUSDT,1613952000000,5.8493,6.6,4.7535,5.3179,2015290.59,1614038399999,11696050.190608,49272,985923.4,5718262.765445,0,2021-02-22
CRVUSDT,1613952000000,2.905,2.912,2.023,2.58,27834363.002,1614038399999,70204590.951598,148416,13284087.052,33643665.963331,0,2021-02-22
SANDUSDT,1613952000000,0.321073,0.368,0.144339,0.294752,173636306.0,1614038399999,52602425.814556,143131,87606882.0,26658017.695944,0,2021-02-22
OCEANUSDT,1613952000000,1.2523,1.2883,0.95,1.1001,36304558.04,1614038399999,40633325.685376,98761,17581243.4,19668638.539443,0,2021-02-22
NMRUSDT,1613952000000,40.65,51.89,33.37,44.301,246864.764,1614038399999,10799336.172955,55735,124766.03,5499799.152781,0,2021-02-22
DOTUSDT,1613952000000,39.5867,39.7434,30.8104,37.6143,27519472.04,1614038399999,988595325.932752,948847,14273095.73,512414816.239871,0,2021-02-22
LUNAUSDT,1613952000000,6.1206,8.47,5.9477,7.0715,38768546.54,1614038399999,280509923.822305,364398,18285944.43,132573844.051989,0,2021-02-22
RSRUSDT,1613952000000,0.05522,0.05922,0.038,0.05174,797691488.0,1614038399999,39816565.040005,133035,374817246.5,18786396.612212,0,2021-02-22
PAXGUSDT,1613952000000,1823.05,1833.45,1801.87,1823.8,4148.238586,1614038399999,7547280.8653698,34944,2026.001678,3691517.79871035,0,2021-02-22
WNXMUSDT,1613952000000,61.808,61.827,39.742,56.491,52468.441,1614038399999,2928357.945714,15217,27285.148,1528414.17732,0,2021-02-22
TRBUSDT,1613952000000,47.6,48.236,32.51,40.645,456124.141,1614038399999,18574947.969536,58337,223136.58,9091179.002822,0,2021-02-22
BZRXUSDT,1613952000000,0.5923,0.6168,0.42,0.5671,57227252.98,1614038399999,31052248.801442,107002,27951674.09,15258864.739245,0,2021-02-22
SUSHIUSDT,1613952000000,17.316,17.38,13.131,16.57,10976913.049,1614038399999,175144632.641805,258609,5574904.514,89140725.964817,0,2021-02-22
YFIIUSDT,1613952000000,3145.25,3150.0,2316.46,2768.94,12623.781208,1614038399999,34642824.02582022,78464,6096.423142,16750714.94300451,0,2021-02-22
KSMUSDT,1613952000000,224.097,299.88,192.0,271.015,471016.653,1614038399999,118787170.566832,241341,250950.676,63526315.226241,0,2021-02-22
EGLDUSDT,1613952000000,140.707,154.0,103.453,126.847,962213.58,1614038399999,125070468.80326,229808,462689.428,60444019.503757,0,2021-02-22
DIAUSDT,1613952000000,2.95,2.957,2.3,2.622,6507208.482,1614038399999,17195778.884538,58477,2754937.877,7301871.855572,0,2021-02-22
RUNEUSDT,1613952000000,4.7768,4.786,3.5,4.4982,8612523.86,1614038399999,37136348.499517,79568,4041621.89,17469357.726569,0,2021-02-22
FIOUSDT,1613952000000,0.1551,0.1554,0.125,0.1396,12596848.69,1614038399999,1760503.745881,13153,5857432.74,820404.083698,0,2021-02-22
UMAUSDT,1613952000000,26.751,26.809,20.14,23.622,253791.181,1614038399999,6152212.065886,22480,117020.926,2824326.602244,0,2021-02-22
EOSUPUSDT,1613952000000,5.714,6.276,2.6,4.129,7053083.12,1614038399999,28683047.18378,37264,3733398.3,14947906.17147,0,2021-02-22
EOSDOWNUSDT,1613952000000,0.224,0.353,0.201,0.254,44834144.7,1614038399999,11566627.98032,12636,24494857.86,6337109.06703,0,2021-02-22
TRXUPUSDT,1613952000000,5.528,5.562,2.511,3.843,3920062.22,1614038399999,14520268.68231,24393,2004775.94,7405574.57979,0,2021-02-22
TRXDOWNUSDT,1613952000000,0.138,0.193,0.12,0.151,31497033.8,1614038399999,4939153.99145,8939,17079474.76,2641975.8275,0,2021-02-22
XRPUPUSDT,1613952000000,4.464,5.804,4.055,4.73,12693517.97,1614038399999,62109879.1685,79384,6406597.04,31436345.17122,0,2021-02-22
XRPDOWNUSDT,1613952000000,0.002064,0.002404,0.000892,0.001218,15842157959.87,1614038399999,22377189.7395702,83291,7955524850.33,11305832.56022831,0,2021-02-22
DOTUPUSDT,1613952000000,186.645,187.519,124.295,172.023,78661.37,1614038399999,12372660.49725,16899,39975.6,6262219.06013,0,2021-02-22
DOTDOWNUSDT,1613952000000,0.0009,0.00157,0.00077,0.00077,6036740821.11,1614038399999,6076298.9517401,19896,3436038672.42,3588949.547856,0,2021-02-22
BELUSDT,1613952000000,2.9446,2.9614,1.9865,2.5524,4574649.73,1614038399999,11793372.067768,45394,2220764.55,5737460.624292,0,2021-02-22
WINGUSDT,1613952000000,33.846,34.016,23.178,29.123,155654.085,1614038399999,4531021.189029,18566,74587.235,2167691.717844,0,2021-02-22
LTCUPUSDT,1613952000000,52.105,52.105,22.0,38.763,478533.68,1614038399999,16354054.91702,24185,241656.25,8323536.25272,0,2021-02-22
LTCDOWNUSDT,1613952000000,0.01055,0.01793,0.01055,0.01147,219610110.0,1614038399999,2787257.6176793,9987,112539822.13,1425439.4441224,0,2021-02-22
UNIUSDT,1613952000000,28.7958,29.1458,21.8157,27.6835,12142946.64,1614038399999,323344261.420355,388120,5952752.15,158767759.781368,0,2021-02-22
NBSUSDT,1613952000000,0.02325,0.02799,0.0193,0.02237,319757600.5,1614038399999,7744380.20278,45274,158604838.1,3837978.127158,0,2021-02-22
OXTUSDT,1613952000000,0.6797,0.6841,0.5012,0.5988,19746306.8,1614038399999,12080048.375636,40718,9990308.95,6111297.854298,0,2021-02-22
SUNUSDT,1613952000000,18.179,19.2,16.0,17.296,1145619.057,1614038399999,20110556.8872,35060,774280.065,13584290.379078,0,2021-02-22
AVAXUSDT,1613952000000,36.1932,36.2941,25.47,32.1502,2970210.71,1614038399999,95725194.549657,186467,1418298.25,45801605.894441,0,2021-02-22
