Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1581292800000,10151.72,10188.0,9756.0,9851.83,59573.084619,1581379199999,590091358.442907,690308,28618.883245,283509329.4368132,0,2020-02-10
ETHUSDT,1581292800000,228.53,229.4,216.37,222.89,510415.49949,1581379199999,113385288.9503017,232617,255575.45007,56800747.205157,0,2020-02-10
BNBUSDT,1581292800000,24.3517,25.7935,23.3,25.1465,4794544.72,1581379199999,118356199.03064,214702,2447394.84,60470083.244303,0,2020-02-10
NEOUSDT,1581292800000,14.208,14.285,13.2,13.551,863876.566,1581379199999,11746551.091761,32037,392172.051,5334451.597368,0,2020-02-10
LTCUSDT,1581292800000,76.99,77.48,72.21,74.02,709830.62871,1581379199999,52756980.5329314,99321,366588.96923,27245957.5178753,0,2020-02-10
QTUMUSDT,1581292800000,2.698,2.713,2.489,2.597,2024753.224,1581379199999,5259126.850591,29575,999472.574,2595292.237211,0,2020-02-10
ADAUSDT,1581292800000,0.06188,0.0621,0.0584,0.06029,261446204.6,1581379199999,15673951.064345,48474,124829857.5,7486622.767611,0,2020-02-10
XRPUSDT,1581292800000,0.28255,0.28322,0.2673,0.27338,142780388.9,1581379199999,39179667.171409,107444,67415190.9,18504729.279196,0,2020-02-10
EOSUSDT,1581292800000,5.0068,5.045,4.7373,4.8986,9467467.46,1581379199999,46029377.687069,94624,4725526.37,22974001.183779,0,2020-02-10
TUSDUSDT,1581292800000,0.9992,1.0016,0.9983,1.0002,14880327.87,1581379199999,14882582.048801,24565,7359046.05,7361021.975419,0,2020-02-10
IOTAUSDT,1581292800000,0.3224,0.332,0.3013,0.3178,15832155.09,1581379199999,4966831.917403,14665,7360292.22,2312611.198973,0,2020-02-10
XLMUSDT,1581292800000,0.07328,0.07375,0.06853,0.07051,168143252.0,1581379199999,11917469.101799,49118,79194037.7,5611876.462763,0,2020-02-10
ONTUSDT,1581292800000,0.9184,0.9737,0.8636,0.9581,18704356.12,1581379199999,17282517.523433,58710,9156393.24,8456882.245795,0,2020-02-10
TRXUSDT,1581292800000,0.02208,0.02245,0.02088,0.02216,1003603855.6,1581379199999,21795113.434682,56344,477254154.3,10377625.580679,0,2020-02-10
ETCUSDT,1581292800000,11.701,12.0767,11.3503,11.8387,4249729.19,1581379199999,49904742.917063,121777,2016021.88,23670503.543212,0,2020-02-10
ICXUSDT,1581292800000,0.438,0.447,0.3945,0.4077,21491398.58,1581379199999,8912830.45848,36372,10639166.88,4412105.702792,0,2020-02-10
NULSUSDT,1581292800000,0.3624,0.366,0.3398,0.3461,452556.42,1581379199999,159325.498364,1749,218913.8,77501.152423,0,2020-02-10
VETUSDT,1581292800000,0.006825,0.006884,0.006366,0.00651,1113347025.0,1581379199999,7323265.527016,35184,502934049.0,3309098.525231,0,2020-02-10
PAXUSDT,1581292800000,0.9995,1.0012,0.9984,1.0002,4285454.67,1581379199999,4285405.170944,7724,2636911.96,2637145.13367,0,2020-02-10
USDCUSDT,1581292800000,0.9994,1.0022,0.9982,1.0004,11985562.08,1581379199999,11987543.296065,21589,6374771.75,6377070.638255,0,2020-02-10
LINKUSDT,1581292800000,3.4927,3.4972,3.2806,3.3862,6758374.35,1581379199999,22873780.17518,72032,3202798.19,10841887.999716,0,2020-02-10
WAVESUSDT,1581292800000,1.1097,1.562,1.1063,1.4376,6379247.43,1581379199999,8536940.277309,34196,3204957.98,4280529.260682,0,2020-02-10
BTTUSDT,1581292800000,0.000473,0.0004739,0.00044,0.0004573,5986769037.0,1581379199999,2716783.9159215,20701,2901194473.0,1316617.4236062,0,2020-02-10
USDSUSDT,1581292800000,1.0001,1.0021,0.9985,0.9991,67562.93,1581379199999,67552.429369,299,20298.12,20323.862636,0,2020-02-10
ONGUSDT,1581292800000,0.1621,0.1623,0.1488,0.1557,1375033.79,1581379199999,211421.497042,1716,802134.59,121919.676718,0,2020-02-10
HOTUSDT,1581292800000,0.0008038,0.0008145,0.0007501,0.0007595,1708434517.0,1581379199999,1312038.1370142,5654,766239382.0,588455.3017434,0,2020-02-10
ZILUSDT,1581292800000,0.00792,0.00822,0.00728,0.00756,135229722.4,1581379199999,1029035.189517,6319,68890470.1,525101.185176,0,2020-02-10
ZRXUSDT,1581292800000,0.2965,0.3006,0.2731,0.2835,3748575.54,1581379199999,1066435.264018,7043,1806537.2,514777.819322,0,2020-02-10
FETUSDT,1581292800000,0.04945,0.04951,0.04474,0.04853,50727997.3,1581379199999,2390779.380022,9370,23668769.5,1116732.136591,0,2020-02-10
BATUSDT,1581292800000,0.2728,0.2742,0.2521,0.2638,12805786.68,1581379199999,3345556.18936,13481,5722537.65,1494776.298843,0,2020-02-10
XMRUSDT,1581292800000,87.63,87.9,83.22,84.53,61795.19253,1581379199999,5253033.1495383,40035,33435.3432,2841528.4609824,0,2020-02-10
ZECUSDT,1581292800000,71.29,71.5,67.81,69.77,185555.3077,1581379199999,12902046.5766669,57847,91056.90021,6336359.3841435,0,2020-02-10
IOSTUSDT,1581292800000,0.007598,0.007634,0.007027,0.007472,735158112.0,1581379199999,5408080.65029,30402,364243078.0,2679710.123522,0,2020-02-10
CELRUSDT,1581292800000,0.00424,0.00461,0.00402,0.00455,127292805.9,1581379199999,540318.627581,4616,62472060.9,265561.384992,0,2020-02-10
DASHUSDT,1581292800000,128.58,128.73,122.53,127.58,89108.2619,1581379199999,11219082.3247952,38903,46765.46311,5884821.5324026,0,2020-02-10
NANOUSDT,1581292800000,0.967,1.0058,0.9197,0.9902,570281.29,1581379199999,553775.468224,3225,299313.89,292195.046837,0,2020-02-10
OMGUSDT,1581292800000,1.1372,1.152,1.0661,1.1236,461123.48,1581379199999,512487.123283,2731,232817.6,258983.221907,0,2020-02-10
THETAUSDT,1581292800000,0.12283,0.132,0.1185,0.13064,5656046.9,1581379199999,711287.109837,4276,2926659.9,369960.339274,0,2020-02-10
ENJUSDT,1581292800000,0.13394,0.142,0.12677,0.14051,10282585.5,1581379199999,1378973.695621,9750,5241154.3,705758.755151,0,2020-02-10
MITHUSDT,1581292800000,0.00975,0.00989,0.00894,0.00965,30567361.6,1581379199999,284057.081135,1840,11754569.4,109981.022476,0,2020-02-10
MATICUSDT,1581292800000,0.0219,0.0223,0.02028,0.02159,530686843.0,1581379199999,11335501.440119,29611,253972804.1,5421191.173258,0,2020-02-10
ATOMUSDT,1581292800000,4.757,4.81,4.433,4.773,1401458.987,1581379199999,6557216.179363,21428,611476.442,2863613.453159,0,2020-02-10
TFUELUSDT,1581292800000,0.003333,0.00368,0.003237,0.003465,101973465.0,1581379199999,347743.070776,2726,44949708.0,153615.153736,0,2020-02-10
ONEUSDT,1581292800000,0.00635,0.00641,0.00591,0.00633,93768505.2,1581379199999,578686.384127,3366,46085864.9,284845.033042,0,2020-02-10
FTMUSDT,1581292800000,0.01097,0.01114,0.01,0.0108,67824647.2,1581379199999,714583.095567,4676,35347488.1,373332.166913,0,2020-02-10
ALGOUSDT,1581292800000,0.3406,0.3761,0.3075,0.3585,23135118.681,1581379199999,7797763.0115568,30245,10514964.581,3541738.6461908,0,2020-02-10
GTOUSDT,1581292800000,0.00907,0.0095,0.0082,0.0094,12279572.0,1581379199999,109028.162149,1085,4813897.1,42485.586516,0,2020-02-10
ERDUSDT,1581292800000,0.0019535,0.001954,0.0017796,0.0019281,509893143.0,1581379199999,961306.2396817,10090,263193613.0,496276.147359,0,2020-02-10
DOGEUSDT,1581292800000,0.0032155,0.0032819,0.0028417,0.0029663,810781064.0,1581379199999,2442801.1223181,11186,372633432.0,1125818.0776842,0,2020-02-10
DUSKUSDT,1581292800000,0.0443,0.0455,0.041,0.0445,6045667.75,1581379199999,260552.43681,1635,2548413.18,110511.769795,0,2020-02-10
ANKRUSDT,1581292800000,0.00166,0.00169,0.001614,0.001672,73082859.0,1581379199999,120660.308196,1733,33516771.0,55433.662117,0,2020-02-10
WINUSDT,1581292800000,0.0001244,0.0001253,0.0001157,0.0001206,13183383678.0,1581379199999,1569532.8533536,12589,6327403509.0,753085.2341408,0,2020-02-10
COSUSDT,1581292800000,0.00955,0.00978,0.00847,0.00895,48148841.6,1581379199999,435653.595513,3821,22013605.5,200665.967052,0,2020-02-10
NPXSUSDT,1581292800000,0.0001844,0.0001892,0.00017,0.000178,1999250592.0,1581379199999,354606.5088574,2741,877812081.0,156391.0073276,0,2020-02-10
COCOSUSDT,1581292800000,0.000669,0.000704,0.00062,0.000641,437004131.0,1581379199999,286675.306956,3659,293245789.0,193618.695746,0,2020-02-10
MTLUSDT,1581292800000,0.3358,0.3608,0.3242,0.3564,1276857.08,1581379199999,439356.918207,5704,712991.17,246521.120628,0,2020-02-10
TOMOUSDT,1581292800000,0.4912,0.5031,0.472,0.4916,1109479.58,1581379199999,541559.607619,4756,553892.24,270721.286471,0,2020-02-10
PERLUSDT,1581292800000,0.04678,0.0548,0.04261,0.05282,29929971.01,1581379199999,1485773.8668848,8969,13038429.19,644874.4674028,0,2020-02-10
DENTUSDT,1581292800000,0.0002561,0.0002611,0.0002303,0.0002523,1475458110.0,1581379199999,361360.411352,2337,649196121.0,158840.1586653,0,2020-02-10
MFTUSDT,1581292800000,0.00102,0.001029,0.000961,0.000988,133142226.0,1581379199999,131382.62549,754,52190535.0,51615.090436,0,2020-02-10
KEYUSDT,1581292800000,0.001961,0.002049,0.00185,0.001989,33436457.0,1581379199999,64978.104838,990,14772352.0,28694.723104,0,2020-02-10
STORMUSDT,1581292800000,0.001243,0.001277,0.001154,0.00124,78517417.0,1581379199999,94233.392895,1006,42710839.0,51606.750956,0,2020-02-10
DOCKUSDT,1581292800000,0.009221,0.01087,0.00833,0.009846,34471950.0,1581379199999,319021.68595,2829,15327971.0,141511.945006,0,2020-02-10
WANUSDT,1581292800000,0.3124,0.3245,0.2856,0.2882,2176952.09,1581379199999,650452.170725,6001,936412.85,281944.880384,0,2020-02-10
FUNUSDT,1581292800000,0.003811,0.004299,0.003726,0.004253,20057683.0,1581379199999,80807.68419,961,9374154.0,37158.381323,0,2020-02-10
CVCUSDT,1581292800000,0.0311,0.03327,0.02871,0.03186,7497372.8,1581379199999,233678.802383,2040,3173664.4,99499.206826,0,2020-02-10
CHZUSDT,1581292800000,0.010497,0.0105,0.009551,0.01017,36925624.0,1581379199999,372393.137895,2529,16569418.0,167404.909653,0,2020-02-10
BANDUSDT,1581292800000,0.3584,0.3749,0.3226,0.3524,1331088.79,1581379199999,461355.515666,2880,558623.84,193920.154547,0,2020-02-10
BUSDUSDT,1581292800000,0.9989,1.0015,0.9981,1.0006,27903876.73,1581379199999,27905744.145981,111759,14003670.6,14005680.726692,0,2020-02-10
BEAMUSDT,1581292800000,0.8304,0.9161,0.8173,0.8794,1873704.57,1581379199999,1620298.652407,7090,988748.63,858060.640276,0,2020-02-10
