Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1648425600000,46827.76,48189.84,46663.56,47122.21,58949.2614,1648511999999,2789898402.616576,1498975,29097.75719,1377280753.9727275,0,2022-03-28
ETHUSDT,1648425600000,3295.65,3431.15,3275.01,3332.92,527237.1133,1648511999999,1766636914.051384,964079,270854.1957,907605017.5576301,0,2022-03-28
BNBUSDT,1648425600000,430.6,441.0,427.6,430.2,719102.183,1648511999999,312557900.7517,410910,355592.439,154621914.4427,0,2022-03-28
NEOUSDT,1648425600000,26.05,26.99,25.07,25.33,706303.5,1648511999999,18636807.111,70951,340845.06,8998882.9794,0,2022-03-28
LTCUSDT,1648425600000,129.7,132.6,126.7,127.6,485087.181,1648511999999,63427481.586,115694,243095.457,31801620.5008,0,2022-03-28
QTUMUSDT,1648425600000,8.493,8.696,8.06,8.175,2078338.7,1648511999999,17602954.9693,83267,1024346.0,8673135.8587,0,2022-03-28
ADAUSDT,1648425600000,1.184,1.246,1.157,1.17,261105698.6,1648511999999,313807434.4856,517027,130753524.4,157242155.886,0,2022-03-28
XRPUSDT,1648425600000,0.8579,0.93,0.8528,0.8641,479199201.0,1648511999999,422637754.2167,540963,255022451.0,225063849.0903,0,2022-03-28
EOSUSDT,1648425600000,2.669,3.22,2.644,2.86,74676902.5,1648511999999,222044570.9808,607702,37382805.9,111075936.7013,0,2022-03-28
TUSDUSDT,1648425600000,0.9997,0.9997,0.9994,0.9996,20356852.0,1648511999999,20348315.6343,24936,10431200.0,10426997.6451,0,2022-03-28
IOTAUSDT,1648425600000,0.8754,0.906,0.8403,0.8484,17273260.0,1648511999999,15279543.3491,83762,8898207.0,7878150.2152,0,2022-03-28
XLMUSDT,1648425600000,0.2297,0.2412,0.2279,0.2298,162990916.0,1648511999999,38292876.3457,108246,82889149.0,19481953.0078,0,2022-03-28
ONTUSDT,1648425600000,0.6331,0.6663,0.6075,0.6186,16167403.0,1648511999999,10429552.6715,69983,7746187.0,4997469.0353,0,2022-03-28
TRXUSDT,1648425600000,0.06899,0.07197,0.06851,0.0691,1856463228.4,1648511999999,130603057.830817,270496,963145251.4,67764364.553725,0,2022-03-28
ETCUSDT,1648425600000,48.0,51.4,46.32,47.07,4944348.63,1648511999999,239058739.7553,326174,2452236.15,118610362.8789,0,2022-03-28
ICXUSDT,1648425600000,0.958,1.02,0.911,0.929,15212807.3,1648511999999,14819153.2684,51402,7590146.5,7399821.9911,0,2022-03-28
NULSUSDT,1648425600000,0.4619,0.505,0.4558,0.4582,6287300.0,1648511999999,3001841.963,22433,3078388.0,1471546.3001,0,2022-03-28
VETUSDT,1648425600000,0.0747,0.08161,0.07,0.07091,3308808087.8,1648511999999,253275503.111219,925937,1619274082.1,124059624.92049,0,2022-03-28
USDCUSDT,1648425600000,0.9996,0.9999,0.9994,0.9995,269891209.0,1648511999999,269786109.0625,119366,132746671.0,132697342.6177,0,2022-03-28
LINKUSDT,1648425600000,16.86,17.37,16.34,16.5,5918598.6,1648511999999,100611693.976,179705,3049025.37,51848531.7017,0,2022-03-28
WAVESUSDT,1648425600000,32.52,44.98,31.68,43.23,5751225.33,1648511999999,217265055.781369,488589,2962128.901,112280065.764379,0,2022-03-28
ONGUSDT,1648425600000,0.8379,0.867,0.8233,0.8364,1543612.0,1648511999999,1298809.1972,8820,865086.0,728085.9837,0,2022-03-28
HOTUSDT,1648425600000,0.007029,0.00733,0.00617,0.006284,13621859719.0,1648511999999,92366851.935948,395009,6576782484.0,44633276.032335,0,2022-03-28
ZILUSDT,1648425600000,0.10628,0.12177,0.09744,0.09925,3278826362.0,1648511999999,356070165.705651,803727,1616107753.9,175671215.846252,0,2022-03-28
ZRXUSDT,1648425600000,0.7273,0.756,0.6867,0.6965,18270620.0,1648511999999,13398037.0266,70606,9053441.0,6641993.7687,0,2022-03-28
FETUSDT,1648425600000,0.445,0.465,0.4276,0.4297,21739903.0,1648511999999,9799164.6735,40409,10714695.0,4836377.104,0,2022-03-28
BATUSDT,1648425600000,0.903,0.929,0.86,0.872,19844002.0,1648511999999,18051926.3384,70001,10034852.0,9132088.507,0,2022-03-28
XMRUSDT,1648425600000,215.5,221.8,212.6,214.8,83938.469,1648511999999,18336372.7662,58063,40670.316,8886798.3127,0,2022-03-28
ZECUSDT,1648425600000,210.3,211.6,190.0,192.2,151935.329,1648511999999,30755505.9064,92408,76552.838,15497399.5171,0,2022-03-28
IOSTUSDT,1648425600000,0.03376,0.03878,0.0322,0.03283,1928627707.0,1648511999999,69239584.92092,379086,968481263.0,34776875.90493,0,2022-03-28
CELRUSDT,1648425600000,0.05802,0.06086,0.05447,0.05547,418693134.7,1648511999999,24188792.892014,92048,199644705.9,11550122.986878,0,2022-03-28
DASHUSDT,1648425600000,132.9,138.2,126.0,127.6,266643.421,1648511999999,35571510.3967,178702,133838.903,17867576.489,0,2022-03-28
OMGUSDT,1648425600000,5.429,5.639,5.24,5.322,3509141.0,1648511999999,19297803.4302,112176,1686786.9,9274480.6973,0,2022-03-28
THETAUSDT,1648425600000,3.579,3.922,3.544,3.617,17753723.5,1648511999999,66616481.6576,306730,8854483.7,33219450.3803,0,2022-03-28
ENJUSDT,1648425600000,1.792,1.85,1.68,1.71,13870016.1,1648511999999,24883277.5993,79922,6579512.0,11801709.9584,0,2022-03-28
MITHUSDT,1648425600000,0.03773,0.04479,0.03679,0.03788,205203834.7,1648511999999,8304035.696901,42292,100854073.3,4082360.087821,0,2022-03-28
