Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1672444800000,0.01568,0.01584,0.01553,0.0158,97836335.3,1672531199999,1535869.77944,8838,48431860.8,760615.390219,0,2022-12-31
LINKUSDT,1672444800000,5.475,5.627,5.387,5.575,2312337.82,1672531199999,12746327.87999,34599,1183375.17,6518819.56336,0,2022-12-31
WAVESUSDT,1672444800000,1.312,1.385,1.297,1.31,2725967.69,1672531199999,3612077.64852,15099,1246166.66,1650791.97272,0,2022-12-31
ONGUSDT,1672444800000,0.212,0.2175,0.2105,0.2128,699279.0,1672531199999,149056.493,1073,379404.0,80999.8913,0,2022-12-31
HOTUSDT,1672444800000,0.001415,0.001445,0.001411,0.001421,544645214.0,1672531199999,778219.693445,4475,198661716.0,283871.088624,0,2022-12-31
ZILUSDT,1672444800000,0.01587,0.01613,0.01575,0.01583,68038859.5,1672531199999,1084275.598044,4954,32426889.7,516752.62635,0,2022-12-31
ZRXUSDT,1672444800000,0.1486,0.1517,0.1478,0.1479,3920939.0,1672531199999,589826.6508,2900,1874135.0,281737.2082,0,2022-12-31
FETUSDT,1672444800000,0.0937,0.0945,0.091,0.0917,9758891.0,1672531199999,900921.2388,6103,4275122.0,395163.1674,0,2022-12-31
BATUSDT,1672444800000,0.1656,0.1691,0.1653,0.1662,5895751.0,1672531199999,983083.5266,4810,3293483.0,549456.1533,0,2022-12-31
XMRUSDT,1672444800000,146.0,148.5,145.0,147.3,55671.939,1672531199999,8173259.246,14902,23551.008,3459703.909,0,2022-12-31
ZECUSDT,1672444800000,38.0,38.5,37.2,37.3,17428.839,1672531199999,661543.6396,2820,9022.447,342931.4412,0,2022-12-31
IOSTUSDT,1672444800000,0.00673,0.00688,0.00665,0.00673,112181141.0,1672531199999,756905.05708,3873,52298456.0,353377.4102,0,2022-12-31
CELRUSDT,1672444800000,0.00937,0.00958,0.00927,0.00947,30904059.4,1672531199999,291974.786457,1859,14754216.3,139374.382175,0,2022-12-31
DASHUSDT,1672444800000,41.99,43.29,41.66,42.01,69890.941,1672531199999,2960008.4874,14871,34050.77,1442840.40901,0,2022-12-31
OMGUSDT,1672444800000,1.021,1.042,1.017,1.028,546699.0,1672531199999,562223.76,2598,172325.6,177402.4349,0,2022-12-31
THETAUSDT,1672444800000,0.73,0.737,0.717,0.723,2015698.9,1672531199999,1467747.6346,5608,739798.0,539078.2911,0,2022-12-31
ENJUSDT,1672444800000,0.2373,0.2438,0.2373,0.2408,2976565.0,1672531199999,717979.18778,6837,1663102.6,401190.55709,0,2022-12-31
MATICUSDT,1672444800000,0.7613,0.7718,0.7536,0.7583,20701094.3,1672531199999,15774818.38546,41021,10419657.5,7940746.3517,0,2022-12-31
ATOMUSDT,1672444800000,9.382,9.475,9.264,9.353,881458.0,1672531199999,8262582.20216,24190,397963.43,3732309.43826,0,2022-12-31
TFUELUSDT,1672444800000,0.0313,0.0321,0.0313,0.0316,11553948.0,1672531199999,365195.0899,2321,6101587.0,193181.3146,0,2022-12-31
ONEUSDT,1672444800000,0.00976,0.01005,0.00967,0.01002,74665724.4,1672531199999,735763.381431,5906,37752692.3,372097.945866,0,2022-12-31
FTMUSDT,1672444800000,0.199,0.2016,0.1968,0.1998,26256376.0,1672531199999,5233713.7894,12322,12586475.0,2509312.9576,0,2022-12-31
ALGOUSDT,1672444800000,0.1691,0.1747,0.1672,0.1725,44150516.0,1672531199999,7579557.8936,25894,23242551.0,3991008.9375,0,2022-12-31
DOGEUSDT,1672444800000,0.0684,0.07137,0.06796,0.07025,731983708.0,1672531199999,51145861.98305,94848,366838695.0,25625746.95136,0,2022-12-31
DUSKUSDT,1672444800000,0.0813,0.0841,0.0811,0.0832,6500485.0,1672531199999,538789.0641,4297,3520521.0,292160.4277,0,2022-12-31
ANKRUSDT,1672444800000,0.01529,0.01555,0.01513,0.01534,54295667.4,1672531199999,831392.641298,3782,24189445.7,370692.095876,0,2022-12-31
WINUSDT,1672444800000,7.52e-05,7.57e-05,7.43e-05,7.48e-05,3610191914.0,1672531199999,270683.8765856,3683,1811645857.0,135933.0194332,0,2022-12-31
COSUSDT,1672444800000,0.00438,0.00442,0.00418,0.00436,54893159.3,1672531199999,239199.148198,2142,21885374.4,95625.432169,0,2022-12-31
COCOSUSDT,1672444800000,0.5015,0.5076,0.498,0.5012,645417.0,1672531199999,324318.2133,2827,297783.0,149697.9828,0,2022-12-31
MTLUSDT,1672444800000,0.675,0.745,0.674,0.698,3017439.9,1672531199999,2126656.0055,13108,1511560.4,1064127.495,0,2022-12-31
TOMOUSDT,1672444800000,0.2559,0.258,0.2544,0.2553,543681.2,1672531199999,139293.46357,1440,227320.3,58238.69476,0,2022-12-31
PERLUSDT,1672444800000,0.01465,0.01517,0.01361,0.01379,37192416.5,1672531199999,526826.428056,5092,13598214.8,193036.875732,0,2022-12-31
DENTUSDT,1672444800000,0.000693,0.000711,0.000672,0.000684,3848431968.0,1672531199999,2648772.750739,13800,1825042121.0,1257722.178379,0,2022-12-31
MFTUSDT,1672444800000,0.005124,0.005418,0.005121,0.005254,40015711.0,1672531199999,211027.745085,1904,19787644.0,104508.865208,0,2022-12-31
KEYUSDT,1672444800000,0.002863,0.00289,0.002831,0.002852,32344309.0,1672531199999,92502.645359,1214,14948585.0,42824.643503,0,2022-12-31
DOCKUSDT,1672444800000,0.01437,0.01464,0.01429,0.01443,4921182.0,1672531199999,70949.03169,1534,2376695.0,34319.09741,0,2022-12-31
WANUSDT,1672444800000,0.1846,0.1859,0.1768,0.18,3402629.0,1672531199999,612624.4106,4292,1427054.0,257291.6621,0,2022-12-31
FUNUSDT,1672444800000,0.00602,0.00607,0.00599,0.006,12409619.0,1672531199999,74741.72981,2214,6406910.0,38589.36861,0,2022-12-31
CHZUSDT,1672444800000,0.1003,0.102,0.0995,0.1003,44045542.0,1672531199999,4433845.1164,11409,21185850.0,2133121.9616,0,2022-12-31
BANDUSDT,1672444800000,1.428,1.441,1.4,1.406,813174.3,1672531199999,1157926.0632,6809,371933.1,530189.462,0,2022-12-31
BUSDUSDT,1672444800000,1.0004,1.0005,1.0004,1.0004,254670754.0,1672531199999,254787837.4909,179129,152151893.0,152227968.9465,0,2022-12-31
BEAMUSDT,1672444800000,0.1103,0.1145,0.1005,0.1065,7778840.0,1672531199999,849856.3891,7472,3166478.0,346257.8965,0,2022-12-31
XTZUSDT,1672444800000,0.723,0.727,0.713,0.716,871272.6,1672531199999,627623.1467,3759,434386.6,312923.7933,0,2022-12-31
RENUSDT,1672444800000,0.061311,0.06266,0.060398,0.061622,16295649.0,1672531199999,1002968.007378,5680,8620498.0,531071.93841,0,2022-12-31
RVNUSDT,1672444800000,0.0183,0.0187,0.01821,0.01854,25247104.9,1672531199999,466509.158808,3462,12549290.8,231927.870178,0,2022-12-31
HBARUSDT,1672444800000,0.0376,0.0376,0.0356,0.0365,103879177.0,1672531199999,3809658.1559,12260,54825997.0,2009991.3985,0,2022-12-31
NKNUSDT,1672444800000,0.0791,0.0798,0.0781,0.0786,2090855.0,1672531199999,165161.9981,1523,956201.0,75570.8252,0,2022-12-31
STXUSDT,1672444800000,0.216,0.221,0.206,0.209,3839152.7,1672531199999,817526.9955,4728,1996442.6,426283.0218,0,2022-12-31
KAVAUSDT,1672444800000,0.598,0.604,0.566,0.573,4904925.5,1672531199999,2834837.2778,12834,2073834.4,1199324.277,0,2022-12-31
ARPAUSDT,1672444800000,0.02571,0.02644,0.02552,0.02614,15113505.8,1672531199999,392783.351258,2453,8182786.0,212338.256341,0,2022-12-31
IOTXUSDT,1672444800000,0.02073,0.02115,0.02062,0.02097,26547674.0,1672531199999,555580.93042,3741,11704383.0,245125.36326,0,2022-12-31
RLCUSDT,1672444800000,1.242,1.261,1.224,1.224,916655.3,1672531199999,1133125.0096,5840,459584.5,568601.515,0,2022-12-31
CTXCUSDT,1672444800000,0.1618,0.1649,0.1578,0.1593,4442212.0,1672531199999,715629.6676,5019,2132292.0,343962.7747,0,2022-12-31
BCHUSDT,1672444800000,96.7,98.4,96.4,97.0,24282.685,1672531199999,2368190.843,8245,13367.163,1303695.0008,0,2022-12-31
TROYUSDT,1672444800000,0.0026,0.00279,0.002587,0.002621,104674498.0,1672531199999,279873.438296,2854,50978806.0,137041.91452,0,2022-12-31
VITEUSDT,1672444800000,0.0188,0.01889,0.01839,0.01857,7658452.3,1672531199999,143347.054991,1282,4234626.2,79409.765097,0,2022-12-31
EURUSDT,1672444800000,1.0707,1.0745,1.0704,1.0725,12174175.7,1672531199999,13048013.8102,35125,6561559.4,7032719.75157,0,2022-12-31
OGNUSDT,1672444800000,0.0859,0.0886,0.0852,0.0869,10454449.0,1672531199999,907424.4074,3605,4492720.0,390528.4858,0,2022-12-31
DREPUSDT,1672444800000,0.3295,0.3355,0.3079,0.3098,3162262.0,1672531199999,1015441.3774,8288,1336378.0,430047.0656,0,2022-12-31
WRXUSDT,1672444800000,0.1338,0.1352,0.1331,0.1331,609646.9,1672531199999,81715.6484,1523,302773.8,40633.74501,0,2022-12-31
BTSUSDT,1672444800000,0.00855,0.00855,0.00837,0.00838,6504403.9,1672531199999,55050.123063,1109,2667866.9,22599.892075,0,2022-12-31
LSKUSDT,1672444800000,0.694,0.782,0.69,0.717,2006508.2,1672531199999,1491293.3115,15743,956533.6,711343.1994,0,2022-12-31
BNTUSDT,1672444800000,0.325,0.494,0.323,0.35,11926674.0,1672531199999,4425198.9877,23779,5679604.7,2115418.2219,0,2022-12-31
LTOUSDT,1672444800000,0.0654,0.067,0.0651,0.0657,1274709.0,1672531199999,84173.9257,1216,637210.0,42154.5418,0,2022-12-31
AIONUSDT,1672444800000,0.0274,0.02764,0.0261,0.02635,12552757.0,1672531199999,336194.49064,4105,6020177.0,161552.73383,0,2022-12-31
MBLUSDT,1672444800000,0.002255,0.002337,0.002242,0.00228,187239305.0,1672531199999,428458.441303,4242,89210535.0,204335.940447,0,2022-12-31
COTIUSDT,1672444800000,0.0553,0.0554,0.0531,0.0536,13213298.0,1672531199999,715922.1637,6226,6785038.0,366843.938,0,2022-12-31
STPTUSDT,1672444800000,0.02503,0.03196,0.02484,0.02585,60842836.8,1672531199999,1679061.051403,16291,29563378.7,819284.646152,0,2022-12-31
WTCUSDT,1672444800000,0.1833,0.1888,0.1833,0.1852,418765.0,1672531199999,77748.2813,999,238782.0,44276.907,0,2022-12-31
DATAUSDT,1672444800000,0.0224,0.02295,0.02237,0.02271,2094132.0,1672531199999,47573.516242,781,818284.8,18562.427859,0,2022-12-31
SOLUSDT,1672444800000,9.91,10.2,9.66,9.97,3621434.65,1672531199999,36021998.1605,93103,1773297.88,17652609.1659,0,2022-12-31
CTSIUSDT,1672444800000,0.1018,0.1052,0.1018,0.1028,6143993.0,1672531199999,636307.2782,2676,3175906.0,329073.6191,0,2022-12-31
HIVEUSDT,1672444800000,0.2552,0.2663,0.2535,0.2584,1244348.0,1672531199999,322253.234,3310,679415.0,176271.9972,0,2022-12-31
CHRUSDT,1672444800000,0.107,0.1085,0.1063,0.107,8148473.0,1672531199999,876203.1993,3738,3818131.0,410444.089,0,2022-12-31
BTCUPUSDT,1672444800000,2.682,2.69,2.643,2.663,57484.27,1672531199999,153446.1066,2080,29093.0,77690.92416,0,2022-12-31
BTCDOWNUSDT,1672444800000,0.045016,0.04565,0.044602,0.045271,5396471.4,1672531199999,243110.6460432,2705,2594808.29,116968.00072272,0,2022-12-31
ARDRUSDT,1672444800000,0.065,0.0685,0.0644,0.0668,6231376.0,1672531199999,413920.6851,3359,2741994.0,182435.3304,0,2022-12-31
MDTUSDT,1672444800000,0.01955,0.01989,0.01943,0.01958,5936177.9,1672531199999,116688.2887,1421,3163006.3,62190.920068,0,2022-12-31
STMXUSDT,1672444800000,0.003481,0.003586,0.003463,0.003523,81084313.0,1672531199999,285702.331533,2180,39842922.0,140451.320012,0,2022-12-31
KNCUSDT,1672444800000,0.457,0.459,0.447,0.456,2087175.1,1672531199999,946233.6134,4774,1144884.8,519354.26,0,2022-12-31
LRCUSDT,1672444800000,0.1879,0.1915,0.1867,0.1878,7823759.0,1672531199999,1477413.1065,7758,3811680.0,719453.6175,0,2022-12-31
PNTUSDT,1672444800000,0.1384,0.1403,0.133,0.1353,2816415.0,1672531199999,383086.2951,3829,1024212.0,139888.3589,0,2022-12-31
COMPUSDT,1672444800000,30.67,32.11,29.86,31.2,200295.453,1672531199999,6269664.55821,24868,113458.343,3555561.70162,0,2022-12-31
SCUSDT,1672444800000,0.00223,0.00232,0.00222,0.00226,143517970.0,1672531199999,326489.50838,2825,81797458.0,186463.64024,0,2022-12-31
ZENUSDT,1672444800000,9.05,9.26,8.97,9.22,30989.13,1672531199999,282786.1338,2900,13448.96,122870.6739,0,2022-12-31
SNXUSDT,1672444800000,1.453,1.483,1.435,1.436,1232315.7,1672531199999,1797975.9389,6491,628207.3,916796.1703,0,2022-12-31
ETHUPUSDT,1672444800000,2.66,2.69,2.627,2.643,87069.49,1672531199999,231428.20415,3011,45415.7,120797.85381,0,2022-12-31
ETHDOWNUSDT,1672444800000,1.0178,1.0371,1.0002,1.0284,465609.36,1672531199999,475697.276361,6004,218061.74,222950.361525,0,2022-12-31
ADAUPUSDT,1672444800000,0.191,0.198,0.189,0.191,1154570.34,1672531199999,222538.4418,2717,543247.29,104860.11036,0,2022-12-31
ADADOWNUSDT,1672444800000,0.008984,0.009116,0.00844,0.008942,29521689.73,1672531199999,260492.56879103,5764,12201205.39,108115.72570478,0,2022-12-31
LINKUPUSDT,1672444800000,0.00459,0.00485,0.00442,0.00476,98942079.27,1672531199999,461755.2213281,10072,51244610.66,239966.3608189,0,2022-12-31
LINKDOWNUSDT,1672444800000,0.003698,0.003812,0.003505,0.003573,84441964.75,1672531199999,307113.35982943,4242,39930659.93,145667.83512898,0,2022-12-31
VTHOUSDT,1672444800000,0.000899,0.00092,0.000879,0.000904,248133408.0,1672531199999,224540.202133,1993,154724842.0,140800.314903,0,2022-12-31
DGBUSDT,1672444800000,0.0077,0.00785,0.00767,0.0077,29677060.1,1672531199999,229982.559863,2454,13839614.6,107338.174805,0,2022-12-31
GBPUSDT,1672444800000,1.21,1.211,1.209,1.209,2149607.3,1672531199999,2600681.348,4772,993696.5,1202666.3801,0,2022-12-31
SXPUSDT,1672444800000,0.1963,0.2074,0.1958,0.2017,16282880.9,1672531199999,3287592.25794,16718,8850200.4,1785181.81272,0,2022-12-31
MKRUSDT,1672444800000,524.0,530.0,506.0,511.0,2048.7095,1672531199999,1066096.2364,4061,1116.584,581075.6922,0,2022-12-31
DCRUSDT,1672444800000,18.5,18.9,18.3,18.4,5647.93,1672531199999,104729.4787,1001,2663.367,49610.7599,0,2022-12-31
STORJUSDT,1672444800000,0.2465,0.2491,0.2438,0.2466,2521379.0,1672531199999,621016.0592,6053,1316049.0,324169.8178,0,2022-12-31
BNBUPUSDT,1672444800000,28.61,28.99,28.35,28.66,2393.47,1672531199999,68653.0288,1104,1409.14,40410.5904,0,2022-12-31
BNBDOWNUSDT,1672444800000,0.0256,0.0259,0.02514,0.02544,5378894.92,1672531199999,136988.3386971,3241,2378938.2,60618.5954487,0,2022-12-31
MANAUSDT,1672444800000,0.2928,0.3001,0.2915,0.2971,6854080.0,1672531199999,2030511.4917,11572,3038041.0,899663.8172,0,2022-12-31
AUDUSDT,1672444800000,0.6812,0.6813,0.6791,0.6796,4708604.0,1672531199999,3202697.282,8096,1561512.0,1062136.9382,0,2022-12-31
YFIUSDT,1672444800000,5137.0,5155.0,5047.0,5089.0,169.60949,1672531199999,864256.97859,3160,77.43619,394760.91389,0,2022-12-31
BALUSDT,1672444800000,5.222,5.269,5.149,5.168,88167.43,1672531199999,458093.39168,2939,48444.28,251655.9658,0,2022-12-31
BLZUSDT,1672444800000,0.0495,0.0502,0.0491,0.0493,6709080.0,1672531199999,332976.2066,2632,3334460.0,165589.2157,0,2022-12-31
IRISUSDT,1672444800000,0.01272,0.01292,0.0126,0.01272,5313767.9,1672531199999,67954.947972,936,2816341.1,36058.201026,0,2022-12-31
KMDUSDT,1672444800000,0.1778,0.1799,0.1768,0.178,405083.0,1672531199999,72129.0833,960,166627.0,29691.5504,0,2022-12-31
JSTUSDT,1672444800000,0.01979,0.02004,0.01975,0.01989,7068549.5,1672531199999,140644.304232,1498,4203992.8,83660.112189,0,2022-12-31
ANTUSDT,1672444800000,2.188,2.237,2.173,2.236,444003.2,1672531199999,979845.1888,6975,188391.2,416025.0686,0,2022-12-31
CRVUSDT,1672444800000,0.528,0.535,0.521,0.524,6656532.9,1672531199999,3508642.6109,11632,3247886.8,1713105.8397,0,2022-12-31
SANDUSDT,1672444800000,0.3872,0.3919,0.378,0.383,26983507.0,1672531199999,10425703.5603,30248,13307439.0,5139330.7831,0,2022-12-31
OCEANUSDT,1672444800000,0.1666,0.1696,0.1621,0.1634,9281765.0,1672531199999,1533905.7124,5732,4017362.0,664632.2542,0,2022-12-31
NMRUSDT,1672444800000,12.36,12.93,12.22,12.31,33071.2,1672531199999,414774.6142,4737,15699.1,197227.5484,0,2022-12-31
DOTUSDT,1672444800000,4.324,4.394,4.298,4.309,1499221.97,1672531199999,6506285.76137,19168,830571.92,3604697.39463,0,2022-12-31
LUNAUSDT,1672444800000,1.2548,1.2795,1.2475,1.2591,1449418.78,1672531199999,1831232.314936,15752,712608.99,900974.571802,0,2022-12-31
RSRUSDT,1672444800000,0.002787,0.002904,0.002765,0.002829,796739336.6,1672531199999,2265017.4998435,8027,396815816.9,1128974.0078332,0,2022-12-31
PAXGUSDT,1672444800000,1821.0,1825.0,1817.0,1822.0,327.9029,1672531199999,597203.3684,2135,158.0137,287863.0558,0,2022-12-31
WNXMUSDT,1672444800000,8.05,8.3,7.99,8.1,23293.66,1672531199999,189523.825,944,12851.44,104797.5699,0,2022-12-31
TRBUSDT,1672444800000,12.26,12.28,12.12,12.18,17995.01,1672531199999,219500.4227,1415,8519.17,103933.1594,0,2022-12-31
SUSHIUSDT,1672444800000,0.923,0.944,0.905,0.924,4661262.8,1672531199999,4318798.7929,11583,2455738.9,2275633.9056,0,2022-12-31
YFIIUSDT,1672444800000,1137.5,1168.9,1124.1,1144.8,994.1791,1672531199999,1137990.30631,5437,504.2245,577458.30626,0,2022-12-31
KSMUSDT,1672444800000,24.57,24.65,22.87,23.13,60079.006,1672531199999,1425048.23334,10251,33028.039,783080.81006,0,2022-12-31
EGLDUSDT,1672444800000,33.01,33.32,32.65,32.8,48414.47,1672531199999,1598429.8727,8454,21190.01,700060.7122,0,2022-12-31
DIAUSDT,1672444800000,0.271,0.276,0.27,0.272,386163.6,1672531199999,105474.4008,946,209810.7,57427.5531,0,2022-12-31
RUNEUSDT,1672444800000,1.274,1.291,1.264,1.273,1167772.8,1672531199999,1492216.1868,5058,520125.2,665325.605,0,2022-12-31
FIOUSDT,1672444800000,0.0272,0.0274,0.0268,0.0271,2816403.0,1672531199999,76200.8267,731,1204135.0,32641.6278,0,2022-12-31
UMAUSDT,1672444800000,1.492,1.532,1.489,1.494,134131.6,1672531199999,202336.5488,1724,66898.4,100980.1863,0,2022-12-31
XRPUPUSDT,1672444800000,0.0803,0.0803,0.0775,0.0775,2209734.1,1672531199999,174023.394617,2747,1085215.49,85577.290557,0,2022-12-31
XRPDOWNUSDT,1672444800000,0.0002901,0.0003015,0.000286,0.0003015,1052559710.15,1672531199999,309039.59193691,5896,526819186.85,154710.69417456,0,2022-12-31
BELUSDT,1672444800000,0.387,0.393,0.385,0.388,418619.5,1672531199999,162647.3674,1411,197549.0,76775.6582,0,2022-12-31
WINGUSDT,1672444800000,5.03,5.18,5.01,5.09,38827.96,1672531199999,198117.3106,1425,19116.56,97641.436,0,2022-12-31
UNIUSDT,1672444800000,5.099,5.203,5.056,5.166,378957.61,1672531199999,1945470.0507,10842,189107.97,970784.59957,0,2022-12-31
OXTUSDT,1672444800000,0.067,0.0744,0.0665,0.0675,11140605.0,1672531199999,772117.5949,5477,5349384.0,369938.1536,0,2022-12-31
SUNUSDT,1672444800000,0.00515,0.0052,0.00512,0.00512,27202777.0,1672531199999,140460.61318,1210,12127364.0,62679.66188,0,2022-12-31
AVAXUSDT,1672444800000,10.87,11.08,10.84,10.9,444155.56,1672531199999,4857394.4764,14609,218700.3,2392601.5488,0,2022-12-31
FLMUSDT,1672444800000,0.07,0.0712,0.0696,0.0703,2128019.0,1672531199999,149948.6748,1108,1153711.0,81224.4708,0,2022-12-31
ORNUSDT,1672444800000,0.721,0.733,0.716,0.719,195705.4,1672531199999,141572.7234,1281,84177.1,60981.8785,0,2022-12-31
UTKUSDT,1672444800000,0.0737,0.0754,0.073,0.0748,1711842.0,1672531199999,127536.2028,1340,771698.0,57581.0816,0,2022-12-31
XVSUSDT,1672444800000,3.94,4.19,3.84,3.85,173828.57,1672531199999,693582.4546,6010,74636.72,299025.0296,0,2022-12-31
ALPHAUSDT,1672444800000,0.0705,0.0708,0.0664,0.0667,9438131.0,1672531199999,646539.6049,4472,5331043.0,365535.4288,0,2022-12-31
AAVEUSDT,1672444800000,52.5,53.4,51.6,52.0,61852.716,1672531199999,3235242.6762,8575,33546.844,1755152.9433,0,2022-12-31
NEARUSDT,1672444800000,1.277,1.284,1.246,1.256,3423417.5,1672531199999,4332020.1345,14441,1619871.8,2050015.6687,0,2022-12-31
FILUSDT,1672444800000,2.98,3.119,2.961,3.01,2809047.86,1672531199999,8505793.80188,26727,1449252.82,4390996.10528,0,2022-12-31
INJUSDT,1672444800000,1.278,1.288,1.267,1.275,336818.3,1672531199999,430130.043,2162,167201.3,213588.6572,0,2022-12-31
AUDIOUSDT,1672444800000,0.1259,0.1282,0.1246,0.1277,3529436.0,1672531199999,447844.39645,2667,1696903.5,215242.97266,0,2022-12-31
CTKUSDT,1672444800000,0.726,0.745,0.718,0.744,617901.4,1672531199999,451909.0978,3395,312633.3,228890.8303,0,2022-12-31
AKROUSDT,1672444800000,0.00307,0.00311,0.00296,0.00303,137808622.0,1672531199999,421015.04815,4024,55931887.0,171445.56107,0,2022-12-31
AXSUSDT,1672444800000,5.99,6.1,5.94,6.04,525291.7,1672531199999,3166749.973,10815,256827.62,1548709.7565,0,2022-12-31
HARDUSDT,1672444800000,0.1396,0.1407,0.1387,0.1399,309085.0,1672531199999,43179.1753,930,138403.0,19339.4336,0,2022-12-31
STRAXUSDT,1672444800000,0.379,0.408,0.377,0.387,1010101.3,1672531199999,392045.4036,3157,559909.0,217607.1886,0,2022-12-31
UNFIUSDT,1672444800000,3.685,3.76,3.63,3.683,335374.4,1672531199999,1237642.7613,7074,144328.6,532929.4993,0,2022-12-31
ROSEUSDT,1672444800000,0.03395,0.0346,0.03393,0.03415,28436132.4,1672531199999,975162.307681,5049,14894801.9,510844.805616,0,2022-12-31
AVAUSDT,1672444800000,0.528,0.532,0.527,0.528,150265.8,1672531199999,79476.2269,700,74953.5,39678.9237,0,2022-12-31
XEMUSDT,1672444800000,0.0282,0.029,0.028,0.0285,7936401.0,1672531199999,225790.5037,1721,4215590.0,119980.0415,0,2022-12-31
SKLUSDT,1672444800000,0.01995,0.02008,0.01959,0.01988,26782413.0,1672531199999,531673.50937,2640,12430498.0,246909.26466,0,2022-12-31
GRTUSDT,1672444800000,0.0552,0.0563,0.0549,0.0554,15053625.0,1672531199999,835558.1687,4058,6981502.0,387689.7812,0,2022-12-31
JUVUSDT,1672444800000,2.56,2.65,2.55,2.6,66741.48,1672531199999,174014.2241,1804,33021.8,86138.9737,0,2022-12-31
PSGUSDT,1672444800000,5.4,5.52,5.38,5.42,65440.29,1672531199999,356552.8726,3641,32975.99,179934.7153,0,2022-12-31
1INCHUSDT,1672444800000,0.377,0.392,0.374,0.383,2613452.1,1672531199999,1008520.3098,4910,1198986.4,462715.6,0,2022-12-31
REEFUSDT,1672444800000,0.002249,0.002282,0.002243,0.002254,278499969.0,1672531199999,629546.293315,5019,148345626.0,335327.809088,0,2022-12-31
OGUSDT,1672444800000,2.365,2.385,2.327,2.357,99493.3,1672531199999,234717.194,1868,44429.8,104651.8411,0,2022-12-31
ATMUSDT,1672444800000,2.29,2.34,2.29,2.3,46524.66,1672531199999,107700.2333,2833,25070.91,58122.318,0,2022-12-31
ASRUSDT,1672444800000,2.34,2.372,2.337,2.342,59931.1,1672531199999,141190.4092,1832,24529.4,57809.1902,0,2022-12-31
CELOUSDT,1672444800000,0.483,0.483,0.47,0.474,2711751.6,1672531199999,1283633.3405,10867,1288366.6,610637.6419,0,2022-12-31
RIFUSDT,1672444800000,0.0411,0.042,0.041,0.0412,1956242.0,1672531199999,81166.3315,980,900577.0,37447.941,0,2022-12-31
TRUUSDT,1672444800000,0.0268,0.0284,0.0268,0.0276,8586655.0,1672531199999,237733.1662,1758,4942340.0,137356.2978,0,2022-12-31
CKBUSDT,1672444800000,0.00231,0.00234,0.00231,0.00232,27383290.0,1672531199999,63533.41908,1047,12138482.0,28220.18056,0,2022-12-31
TWTUSDT,1672444800000,1.3554,1.45,1.3484,1.4219,9035096.0,1672531199999,12750830.3522,56935,4495357.0,6342079.2527,0,2022-12-31
