Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1557014400000,5829.83,5839.9,5696.0,5775.62,23822.543775,1557100799999,137653160.7660216,185365,11824.087921,68357177.93240789,0,2019-05-05
ETHUSDT,1557014400000,163.71,165.36,159.18,163.05,176029.10445,1557100799999,28659516.7862457,79825,87458.50631,14243649.4161677,0,2019-05-05
BNBUSDT,1557014400000,22.8887,23.1772,22.6408,22.9777,1787108.39,1557100799999,40919944.41562,40857,1035804.26,23721165.516071,0,2019-05-05
NEOUSDT,1557014400000,9.456,9.6,9.163,9.235,276635.845,1557100799999,2594652.454291,8120,128425.93,1205546.782707,0,2019-05-05
LTCUSDT,1557014400000,77.73,78.16,75.4,75.7,236821.31245,1557100799999,18139200.7639219,43794,114574.58328,8776968.7803319,0,2019-05-05
QTUMUSDT,1557014400000,2.482,2.536,2.413,2.452,249656.23,1557100799999,616350.075394,2936,134654.816,332645.449025,0,2019-05-05
ADAUSDT,1557014400000,0.06687,0.06816,0.0657,0.06603,53905157.5,1557100799999,3593855.736565,10384,24066584.7,1605930.059043,0,2019-05-05
XRPUSDT,1557014400000,0.30293,0.305,0.29892,0.30044,30103928.8,1557100799999,9074790.740683,52064,14800953.9,4462207.176094,0,2019-05-05
EOSUSDT,1557014400000,4.949,5.0162,4.8309,4.879,3289735.46,1557100799999,16187173.411811,41725,1469743.29,7221436.134709,0,2019-05-05
TUSDUSDT,1557014400000,1.0109,1.013,1.0077,1.0098,3574145.26,1557100799999,3612160.851495,11075,1582099.61,1599379.937518,0,2019-05-05
IOTAUSDT,1557014400000,0.2842,0.2854,0.2775,0.2826,3452348.83,1557100799999,973657.172777,5621,1838762.03,518668.706046,0,2019-05-05
XLMUSDT,1557014400000,0.09857,0.09995,0.09648,0.097,16425607.7,1557100799999,1609506.237701,12629,8150404.1,798610.252676,0,2019-05-05
ONTUSDT,1557014400000,1.0919,1.11,1.062,1.082,1633583.21,1557100799999,1769442.159946,8263,837275.8,906629.249937,0,2019-05-05
TRXUSDT,1557014400000,0.02301,0.02335,0.02282,0.02319,1101308383.5,1557100799999,25420137.593414,19816,944452155.2,21802478.695914,0,2019-05-05
