Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1598400000000,11318.42,11539.32,11244.0,11461.43,53998.231231,1598486399999,615452789.9673375,862654,25622.53674,291999409.36174107,0,2020-08-26
ETHUSDT,1598400000000,382.91,392.91,377.37,385.81,738690.7794,1598486399999,284504413.0936192,351141,372284.31302,143413331.4031795,0,2020-08-26
BNBUSDT,1598400000000,21.3881,22.4743,21.2651,22.1999,2500162.91,1598486399999,55294079.975605,182142,1298423.11,28717722.666999,0,2020-08-26
NEOUSDT,1598400000000,17.023,18.04,16.837,17.322,1003044.736,1598486399999,17521539.511723,50581,481673.294,8417531.73353,0,2020-08-26
LTCUSDT,1598400000000,58.33,59.1,57.02,58.1,663386.26018,1598486399999,38515676.3160957,68908,332066.51954,19280274.5577502,0,2020-08-26
QTUMUSDT,1598400000000,3.484,3.998,3.431,3.784,10276926.699,1598486399999,37820841.261769,95641,5072679.37,18670698.665437,0,2020-08-26
ADAUSDT,1598400000000,0.11239,0.11819,0.11019,0.11435,291146015.7,1598486399999,33273716.646915,76676,146108356.4,16699897.18111,0,2020-08-26
XRPUSDT,1598400000000,0.27628,0.28078,0.2739,0.27653,153029000.5,1598486399999,42419994.100277,92286,74110275.7,20548954.912659,0,2020-08-26
EOSUSDT,1598400000000,3.1203,3.1673,3.0604,3.1179,12435162.0,1598486399999,38792777.54829,94881,6199276.21,19342187.665457,0,2020-08-26
TUSDUSDT,1598400000000,0.9996,1.0001,0.9989,0.9995,5542367.73,1598486399999,5539703.438664,9609,2768982.92,2767775.340183,0,2020-08-26
IOTAUSDT,1598400000000,0.3618,0.3647,0.345,0.3566,10136069.64,1598486399999,3614720.992007,11647,5052728.04,1802745.738498,0,2020-08-26
XLMUSDT,1598400000000,0.09721,0.10045,0.09599,0.09804,131962917.4,1598486399999,12948063.567324,40028,65216300.5,6399551.139844,0,2020-08-26
ONTUSDT,1598400000000,0.8304,0.9163,0.8124,0.881,34020488.1,1598486399999,29494566.22241,83099,16444067.24,14267814.431501,0,2020-08-26
TRXUSDT,1598400000000,0.023,0.02392,0.02275,0.02369,1055935996.2,1598486399999,24679737.275447,53083,525041917.9,12273991.861545,0,2020-08-26
ETCUSDT,1598400000000,6.469,6.5519,6.4045,6.46,1141575.68,1598486399999,7398385.8283,30573,560306.68,3632993.041358,0,2020-08-26
ICXUSDT,1598400000000,0.5764,0.6692,0.5614,0.6398,23811644.08,1598486399999,14591630.829316,41130,11840770.2,7251251.720517,0,2020-08-26
NULSUSDT,1598400000000,0.4461,0.4607,0.4389,0.4487,593539.59,1598486399999,268138.084589,1821,288544.19,130277.213647,0,2020-08-26
VETUSDT,1598400000000,0.01687,0.017531,0.016556,0.017113,1014134509.0,1598486399999,17273869.243932,50788,509923179.0,8688628.342737,0,2020-08-26
PAXUSDT,1598400000000,0.9996,1.0008,0.999,0.9995,7317853.45,1598486399999,7315174.892754,9506,3370661.21,3369775.217943,0,2020-08-26
USDCUSDT,1598400000000,0.9996,1.0015,0.9966,0.9994,29682063.81,1598486399999,29671558.73605,30165,10779496.91,10775593.740808,0,2020-08-26
LINKUSDT,1598400000000,14.1171,15.6664,14.0537,15.2,11417184.57,1598486399999,169354713.555486,233542,5715066.45,84801580.061928,0,2020-08-26
WAVESUSDT,1598400000000,3.233,3.365,3.1196,3.2575,3086551.02,1598486399999,10031543.866992,32130,1505907.84,4896084.982806,0,2020-08-26
BTTUSDT,1598400000000,0.0004078,0.000429,0.0004047,0.0004196,2794527206.0,1598486399999,1157087.3508484,10191,1362829143.0,564701.794442,0,2020-08-26
ONGUSDT,1598400000000,0.1911,0.1961,0.182,0.1911,2410680.41,1598486399999,457063.172286,2567,1121878.23,213073.626404,0,2020-08-26
HOTUSDT,1598400000000,0.0007459,0.0007621,0.0007212,0.0007359,1043100185.0,1598486399999,772134.3674555,5411,486228714.0,360147.7791603,0,2020-08-26
ZILUSDT,1598400000000,0.02133,0.0225,0.0209,0.02239,216213757.5,1598486399999,4693868.920589,18065,100845888.0,2191822.678785,0,2020-08-26
ZRXUSDT,1598400000000,0.6483,0.6943,0.6155,0.6591,16708419.23,1598486399999,10961819.139785,30220,8193096.81,5373601.837227,0,2020-08-26
FETUSDT,1598400000000,0.11393,0.125,0.11046,0.11347,53309975.9,1598486399999,6229964.850592,18016,25987914.8,3040896.721285,0,2020-08-26
BATUSDT,1598400000000,0.3453,0.3689,0.3417,0.3514,44188404.13,1598486399999,15671736.964245,48188,21473100.38,7621598.470442,0,2020-08-26
XMRUSDT,1598400000000,88.53,89.81,87.17,88.93,62150.57896,1598486399999,5513920.624138,17193,31260.238,2774817.0288445,0,2020-08-26
ZECUSDT,1598400000000,72.93,77.1,72.86,75.0,310801.24591,1598486399999,23347632.0803483,56758,145129.29073,10894037.6807024,0,2020-08-26
IOSTUSDT,1598400000000,0.00686,0.006981,0.006627,0.006817,1442957187.0,1598486399999,9818752.513442,32381,704630168.0,4794630.030975,0,2020-08-26
