Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1639526400000,3.512,3.618,3.334,3.548,608269.0,1639612799999,2129485.13685,14028,286994.7,1005135.6014,0,2021-12-15
OMGUSDT,1639526400000,5.975,6.191,5.545,6.041,10991659.1,1639612799999,64877086.068,205385,5483558.5,32361003.94,0,2021-12-15
THETAUSDT,1639526400000,4.035,4.419,3.885,4.392,14274891.4,1639612799999,59140644.8363,246634,7278094.1,30148180.134,0,2021-12-15
ENJUSDT,1639526400000,2.351,2.521,2.189,2.486,15525390.1,1639612799999,36782250.0274,94641,7748366.1,18377621.9664,0,2021-12-15
MITHUSDT,1639526400000,0.05606,0.06221,0.05131,0.05737,164516758.9,1639612799999,9255623.90612,40596,84741635.2,4774272.326178,0,2021-12-15
MATICUSDT,1639526400000,1.941,2.226,1.829,2.129,258170340.2,1639612799999,520674345.9897,1049476,130201170.5,262611126.9526,0,2021-12-15
ATOMUSDT,1639526400000,21.81,22.87,20.18,22.34,3122273.86,1639612799999,67739756.9599,191808,1522554.44,33084002.7054,0,2021-12-15
TFUELUSDT,1639526400000,0.2005,0.2145,0.1875,0.2126,93932117.0,1639612799999,18986419.860283,38148,60219183.0,12205906.1123,0,2021-12-15
ONEUSDT,1639526400000,0.17269,0.2,0.16773,0.18962,282166152.2,1639612799999,50753527.556151,130874,141986367.7,25576637.147178,0,2021-12-15
FTMUSDT,1639526400000,1.314,1.4985,1.2572,1.4757,105178815.0,1639612799999,143642749.3367,268943,54822886.0,74976886.9522,0,2021-12-15
ALGOUSDT,1639526400000,1.3801,1.4546,1.303,1.4262,28398439.0,1639612799999,39272278.9338,126167,13647453.0,18873653.4484,0,2021-12-15
GTOUSDT,1639526400000,0.05413,0.05704,0.04967,0.0547,96728008.2,1639612799999,5180708.099008,34071,47609504.7,2549111.995494,0,2021-12-15
DOGEUSDT,1639526400000,0.1909,0.1912,0.1703,0.1808,2177343912.0,1639612799999,391861093.2135,611631,1090482058.0,196361081.9939,0,2021-12-15
DUSKUSDT,1639526400000,0.553,0.662,0.5357,0.5902,155012277.51,1639612799999,94769953.298025,375999,79504427.43,48690788.14321,0,2021-12-15
ANKRUSDT,1639526400000,0.09863,0.10348,0.09228,0.1012,151455058.0,1639612799999,14895001.458653,42902,74533414.9,7340847.527418,0,2021-12-15
WINUSDT,1639526400000,0.0004693,0.0004881,0.0004442,0.0004785,55441075426.0,1639612799999,25948714.481145,96593,28104451441.0,13154184.4230695,0,2021-12-15
COSUSDT,1639526400000,0.02137,0.02686,0.02115,0.02508,1744130440.0,1639612799999,42623153.881755,282038,889297032.0,21754595.508698,0,2021-12-15
COCOSUSDT,1639526400000,1.9782,2.05,1.8031,1.99,9628765.0,1639612799999,18807151.5462,78634,4655346.0,9098621.3803,0,2021-12-15
MTLUSDT,1639526400000,2.116,2.132,1.921,2.109,1680181.6,1639612799999,3434569.5283,22315,799320.2,1635683.2671,0,2021-12-15
TOMOUSDT,1639526400000,1.924,2.023,1.787,1.995,1077722.5,1639612799999,2053485.6445,13786,519439.3,993267.5386,0,2021-12-15
PERLUSDT,1639526400000,0.07036,0.07583,0.06827,0.07498,33101333.1,1639612799999,2376176.021381,14563,14828763.6,1064889.242435,0,2021-12-15
DENTUSDT,1639526400000,0.003344,0.003581,0.00317,0.003507,7699690848.0,1639612799999,25936980.560424,58430,3906499278.0,13165011.735482,0,2021-12-15
MFTUSDT,1639526400000,0.008404,0.008818,0.007917,0.008733,163049021.0,1639612799999,1358569.957733,8421,82673450.0,690615.388621,0,2021-12-15
KEYUSDT,1639526400000,0.01311,0.01419,0.011644,0.01292,1027516368.0,1639612799999,13313801.662897,80605,508633298.0,6607744.362269,0,2021-12-15
DOCKUSDT,1639526400000,0.06258,0.06499,0.05841,0.06427,25259757.0,1639612799999,1578653.4511,9075,12539339.0,783396.56052,0,2021-12-15
WANUSDT,1639526400000,0.6435,0.667,0.6089,0.6571,1159817.0,1639612799999,742183.9033,6820,575151.0,367834.5456,0,2021-12-15
FUNUSDT,1639526400000,0.01139,0.01161,0.01034,0.01108,170812950.0,1639612799999,1879177.61028,8666,77827675.0,853656.51789,0,2021-12-15
CVCUSDT,1639526400000,0.326,0.3484,0.308,0.3411,6103405.0,1639612799999,2002540.7403,12865,3164531.0,1037111.8577,0,2021-12-15
CHZUSDT,1639526400000,0.2787,0.2925,0.2585,0.2867,126811089.0,1639612799999,35085436.9572,99853,62887937.0,17390991.6761,0,2021-12-15
BANDUSDT,1639526400000,5.062,5.267,4.653,5.088,1253615.3,1639612799999,6211596.8197,29085,614178.2,3049009.5506,0,2021-12-15
BUSDUSDT,1639526400000,0.9996,0.9997,0.9996,0.9996,750456437.0,1639612799999,750192765.7179,500459,365112927.0,365003393.1219,0,2021-12-15
BEAMUSDT,1639526400000,0.5608,0.5971,0.5288,0.5847,4735286.0,1639612799999,2651837.9928,21193,2296781.0,1288322.2042,0,2021-12-15
XTZUSDT,1639526400000,4.52,4.566,4.055,4.487,12018851.7,1639612799999,52226973.6859,138752,6210373.3,26983937.1824,0,2021-12-15
RENUSDT,1639526400000,0.5044,0.524,0.47,0.5156,8397254.0,1639612799999,4203901.5509,17763,4189447.0,2098224.1068,0,2021-12-15
RVNUSDT,1639526400000,0.08417,0.088,0.07991,0.08681,112199792.4,1639612799999,9430827.061071,42643,55806242.0,4692864.317337,0,2021-12-15
HBARUSDT,1639526400000,0.2331,0.2576,0.2259,0.2562,81029686.0,1639612799999,19497211.0518,82566,40602447.0,9773093.8599,0,2021-12-15
NKNUSDT,1639526400000,0.3463,0.358,0.3216,0.3518,8420969.0,1639612799999,2885402.4294,13885,4195812.0,1436403.9227,0,2021-12-15
STXUSDT,1639526400000,1.956,2.25,1.809,2.212,5248628.1,1639612799999,10740218.8635,41371,2811077.5,5768162.51,0,2021-12-15
KAVAUSDT,1639526400000,3.381,3.524,3.199,3.452,1539425.8,1639612799999,5172216.7116,27760,780721.6,2620751.0559,0,2021-12-15
ARPAUSDT,1639526400000,0.09115,0.09632,0.08708,0.09453,60673578.5,1639612799999,5589097.873081,29720,30197568.6,2783444.840868,0,2021-12-15
IOTXUSDT,1639526400000,0.11232,0.11833,0.10505,0.11375,169519873.0,1639612799999,18844039.69712,70991,83465198.0,9286012.51089,0,2021-12-15
RLCUSDT,1639526400000,2.768,2.922,2.54,2.779,2612497.5,1639612799999,7148338.47746,29455,1280081.5,3503873.0654,0,2021-12-15
CTXCUSDT,1639526400000,0.3099,0.31,0.2686,0.2957,35764893.0,1639612799999,10385695.3314,42156,17560433.0,5100239.8048,0,2021-12-15
BCHUSDT,1639526400000,436.7,450.0,416.7,447.6,93653.304,1639612799999,40649153.1819,101992,47043.825,20437818.026,0,2021-12-15
TROYUSDT,1639526400000,0.010512,0.0111,0.010075,0.010886,422565302.0,1639612799999,4476049.848513,23768,216875965.0,2300103.206359,0,2021-12-15
VITEUSDT,1639526400000,0.07752,0.07984,0.07122,0.07802,21047612.4,1639612799999,1592044.413284,8763,10712421.7,811251.399027,0,2021-12-15
FTTUSDT,1639526400000,38.82,39.85,36.77,39.22,430522.352,1639612799999,16595808.2705,34741,209200.35,8075414.8557,0,2021-12-15
EURUSDT,1639526400000,1.124,1.13,1.123,1.13,28985330.5,1639612799999,32640621.3627,57941,13920859.0,15682195.5986,0,2021-12-15
OGNUSDT,1639526400000,0.6082,0.6371,0.5677,0.6201,9669513.0,1639612799999,5847614.1063,28760,4840291.0,2930614.9256,0,2021-12-15
DREPUSDT,1639526400000,0.7311,0.77,0.6826,0.7398,2723621.0,1639612799999,1987281.4397,12830,1324025.0,966828.8706,0,2021-12-15
TCTUSDT,1639526400000,0.03001,0.03051,0.02742,0.02965,74782839.0,1639612799999,2192751.11104,12988,37162850.0,1091034.37268,0,2021-12-15
WRXUSDT,1639526400000,1.092,1.18,1.035,1.127,5118658.1,1639612799999,5611418.5469,28879,2320566.5,2543316.9366,0,2021-12-15
BTSUSDT,1639526400000,0.03395,0.03504,0.03204,0.03461,77172682.5,1639612799999,2591457.662786,12218,37219187.0,1250059.184125,0,2021-12-15
LSKUSDT,1639526400000,2.346,2.47,2.232,2.403,429353.3,1639612799999,1004087.8481,6536,211720.4,496065.4448,0,2021-12-15
BNTUSDT,1639526400000,3.222,3.35,3.055,3.327,216081.1,1639612799999,695388.3963,6169,87227.1,280694.0522,0,2021-12-15
LTOUSDT,1639526400000,0.3415,0.349,0.2921,0.3241,34241886.0,1639612799999,10784498.2006,129967,25005970.0,7878540.1131,0,2021-12-15
AIONUSDT,1639526400000,0.1419,0.1449,0.1314,0.1441,20047592.0,1639612799999,2790032.3971,17651,10523203.0,1463604.9337,0,2021-12-15
MBLUSDT,1639526400000,0.008234,0.008539,0.007922,0.00851,179465274.0,1639612799999,1471508.497736,7462,96427911.0,792260.648698,0,2021-12-15
COTIUSDT,1639526400000,0.3076,0.3273,0.2894,0.3229,46308875.0,1639612799999,14294107.3686,42899,22255364.0,6878294.6926,0,2021-12-15
STPTUSDT,1639526400000,0.09894,0.10404,0.09641,0.10356,12094910.8,1639612799999,1217827.365134,6786,6271499.5,632270.497149,0,2021-12-15
WTCUSDT,1639526400000,0.9299,1.031,0.872,0.9755,5365677.0,1639612799999,5079860.9202,26983,2576681.0,2442139.8337,0,2021-12-15
DATAUSDT,1639526400000,0.1123,0.12198,0.11002,0.12013,21385619.5,1639612799999,2480321.211719,14462,10839014.0,1257302.683187,0,2021-12-15
SOLUSDT,1639526400000,161.25,182.64,156.81,178.52,3328550.89,1639612799999,563215533.5204,838776,1688276.08,286051054.1418,0,2021-12-15
CTSIUSDT,1639526400000,0.6303,0.6793,0.5887,0.6621,13332887.0,1639612799999,8431436.926,30941,6572939.0,4158952.0569,0,2021-12-15
HIVEUSDT,1639526400000,1.404,1.5119,1.28,1.5032,4902869.0,1639612799999,6766853.1105,28594,2502570.0,3468195.8078,0,2021-12-15
CHRUSDT,1639526400000,0.5352,0.5834,0.5002,0.5481,65000131.0,1639612799999,35375550.626,90725,32195732.0,17540704.2022,0,2021-12-15
BTCUPUSDT,1639526400000,73.725,78.455,66.363,75.89,78389.12,1639612799999,5696877.54845,31216,40172.35,2921279.58328,0,2021-12-15
BTCDOWNUSDT,1639526400000,0.012026,0.013159,0.011297,0.011662,552621808.33,1639612799999,6711885.72682432,38207,269415972.9,3275809.52426619,0,2021-12-15
GXSUSDT,1639526400000,1.284,1.284,1.122,1.2321,10807747.0,1639612799999,13004247.2545,43612,5209487.0,6277220.568,0,2021-12-15
ARDRUSDT,1639526400000,0.229,0.2493,0.211,0.2333,8505167.0,1639612799999,1940275.8303,8894,4521353.0,1032101.6096,0,2021-12-15
MDTUSDT,1639526400000,0.07799,0.07996,0.068,0.07676,220712220.6,1639612799999,16412191.293081,73639,112127526.5,8319726.086686,0,2021-12-15
STMXUSDT,1639526400000,0.02122,0.02348,0.02005,0.02206,344225028.0,1639612799999,7383638.01063,26331,165254383.0,3545475.65893,0,2021-12-15
KNCUSDT,1639526400000,1.255,1.31,1.169,1.301,1368885.1,1639612799999,1701990.5019,12418,674456.0,838348.3581,0,2021-12-15
REPUSDT,1639526400000,16.45,16.73,15.26,16.68,36899.59,1639612799999,594020.573,4044,18151.44,292361.1406,0,2021-12-15
LRCUSDT,1639526400000,2.1851,2.2815,2.0044,2.2441,23494372.0,1639612799999,50559446.9998,140933,11830850.0,25473656.0598,0,2021-12-15
PNTUSDT,1639526400000,0.841,0.9,0.7857,0.8545,3120893.0,1639612799999,2587030.2389,10854,1539333.0,1275340.2048,0,2021-12-15
COMPUSDT,1639526400000,186.4,197.8,174.7,191.5,50342.812,1639612799999,9341907.459,38186,25100.347,4660153.3648,0,2021-12-15
SCUSDT,1639526400000,0.01522,0.01593,0.01424,0.01581,405577927.0,1639612799999,6124036.34871,19439,197534817.0,2983767.55845,0,2021-12-15
ZENUSDT,1639526400000,60.34,69.05,57.05,66.88,239409.79,1639612799999,14928734.1546,46773,118275.71,7388038.8034,0,2021-12-15
SNXUSDT,1639526400000,5.069,5.32,4.774,5.205,2221615.7,1639612799999,11230939.9201,45601,1117636.6,5652008.976,0,2021-12-15
ETHUPUSDT,1639526400000,86.845,98.222,76.712,94.419,60668.3,1639612799999,5300238.87896,27204,31566.65,2764704.2089,0,2021-12-15
ETHDOWNUSDT,1639526400000,0.5841,0.6434,0.5211,0.5399,7162810.86,1639612799999,4146467.405715,20264,3492122.68,2026352.052556,0,2021-12-15
ADAUPUSDT,1639526400000,28.505,31.943,25.232,31.002,60273.32,1639612799999,1714688.23778,14182,30068.89,857595.23903,0,2021-12-15
ADADOWNUSDT,1639526400000,0.00748,0.008194,0.006723,0.006945,213295855.51,1639612799999,1591178.53203092,15179,102425195.47,766840.8182855,0,2021-12-15
LINKUPUSDT,1639526400000,0.459,0.5451,0.3962,0.5271,5923199.53,1639612799999,2767610.433237,15661,2959383.11,1386184.242419,0,2021-12-15
LINKDOWNUSDT,1639526400000,0.019039,0.022708,0.015256,0.015646,131220727.77,1639612799999,2316771.7892462,40891,50382212.64,910434.30452763,0,2021-12-15
VTHOUSDT,1639526400000,0.005604,0.006022,0.005376,0.005671,737000193.0,1639612799999,4165440.164449,21447,387812368.0,2190894.622043,0,2021-12-15
DGBUSDT,1639526400000,0.03442,0.03582,0.03254,0.03528,122797530.9,1639612799999,4213992.261764,21852,62241483.3,2137957.092762,0,2021-12-15
GBPUSDT,1639526400000,1.323,1.33,1.319,1.329,6172550.4,1639612799999,8172047.3641,11946,2972373.5,3935671.8805,0,2021-12-15
SXPUSDT,1639526400000,1.468,1.519,1.359,1.498,10616552.8,1639612799999,15332247.5794,68525,5412161.7,7814994.7685,0,2021-12-15
MKRUSDT,1639526400000,2303.0,2422.0,2202.0,2377.0,1614.5876,1639612799999,3746109.286,15693,872.5691,2025516.5811,0,2021-12-15
DCRUSDT,1639526400000,63.6,68.0,61.4,66.0,15743.96,1639612799999,1015442.3505,9039,8377.077,541284.6714,0,2021-12-15
STORJUSDT,1639526400000,1.4584,1.5651,1.3439,1.5575,6221176.0,1639612799999,9028208.2656,27928,3262319.0,4740537.0711,0,2021-12-15
BNBUPUSDT,1639526400000,564.73,615.0,491.62,599.65,5584.56,1639612799999,3121753.7662,15927,2892.34,1616731.6095,0,2021-12-15
BNBDOWNUSDT,1639526400000,0.08554,0.09486,0.07959,0.08119,17378967.34,1639612799999,1496052.6113103,11700,8429431.36,727090.1516134,0,2021-12-15
XTZUPUSDT,1639526400000,0.01655,0.01665,0.01238,0.01572,317706366.83,1639612799999,4608390.759468,35314,168574820.68,2447345.816485,0,2021-12-15
XTZDOWNUSDT,1639526400000,2.056,2.666,1.866,1.956,2233373.24,1639612799999,4926234.4402,40715,1135107.79,2510937.4077,0,2021-12-15
MANAUSDT,1639526400000,3.1661,3.4121,2.93,3.338,59310010.0,1639612799999,188982871.2804,467206,29650503.0,94541509.6671,0,2021-12-15
AUDUSDT,1639526400000,0.7093,0.7169,0.709,0.7154,31129870.0,1639612799999,22168116.5717,29181,14244464.0,10145865.8614,0,2021-12-15
YFIUSDT,1639526400000,20139.08,21006.98,18852.34,20637.62,583.01454,1639612799999,11718999.4911595,54290,289.7566,5823789.4257942,0,2021-12-15
BALUSDT,1639526400000,14.02,15.01,13.13,14.93,222441.54,1639612799999,3132419.962,15725,115371.75,1625121.9996,0,2021-12-15
BLZUSDT,1639526400000,0.2337,0.2414,0.2153,0.2366,29623249.0,1639612799999,6834740.5697,25031,14030377.0,3238423.7485,0,2021-12-15
IRISUSDT,1639526400000,0.07982,0.0864,0.07723,0.08345,43546125.5,1639612799999,3597904.101381,20249,23245164.1,1919152.128645,0,2021-12-15
KMDUSDT,1639526400000,0.6873,0.7484,0.6642,0.7225,1402110.0,1639612799999,983808.034,8514,732307.0,516050.9835,0,2021-12-15
JSTUSDT,1639526400000,0.05881,0.05993,0.05572,0.0595,605058510.4,1639612799999,35112968.592908,47250,303444553.0,17613912.255888,0,2021-12-15
SRMUSDT,1639526400000,3.433,3.67,3.272,3.561,3762831.6,1639612799999,12967904.9436,43484,1804839.0,6223437.2781,0,2021-12-15
ANTUSDT,1639526400000,6.0,7.295,5.526,7.248,7195955.4,1639612799999,45984263.8614,405848,3482047.3,22321912.4606,0,2021-12-15
CRVUSDT,1639526400000,3.427,3.816,3.225,3.701,17033888.3,1639612799999,59462259.6239,187207,8553363.9,29913784.1108,0,2021-12-15
SANDUSDT,1639526400000,4.7724,5.2051,4.42,5.1366,67137547.0,1639612799999,323609378.4422,637632,33106340.0,159594485.5978,0,2021-12-15
OCEANUSDT,1639526400000,0.7931,0.8246,0.7482,0.8069,11457331.0,1639612799999,9076701.2941,25954,5698750.0,4516386.3178,0,2021-12-15
NMRUSDT,1639526400000,32.09,32.51,30.35,32.35,13626.34,1639612799999,429826.2403,2543,6911.45,218248.6686,0,2021-12-15
DOTUSDT,1639526400000,26.14,28.03,24.27,27.14,13450685.93,1639612799999,353163805.8593,472465,6963365.02,183190535.3222,0,2021-12-15
LUNAUSDT,1639526400000,60.16,63.99,54.3,61.66,6788195.09,1639612799999,401570281.0154,464348,3498442.67,207074861.9463,0,2021-12-15
RSRUSDT,1639526400000,0.0297,0.034,0.02822,0.03195,669057689.8,1639612799999,20460423.275985,91342,327642808.0,10037366.9042,0,2021-12-15
PAXGUSDT,1639526400000,1775.0,1787.0,1759.0,1779.0,2661.815,1639612799999,4715335.9686,6592,1124.5156,1992663.4734,0,2021-12-15
WNXMUSDT,1639526400000,66.63,71.8,62.91,69.87,121077.04,1639612799999,8025220.2165,29185,60875.12,4060425.0926,0,2021-12-15
TRBUSDT,1639526400000,31.27,32.22,29.33,31.84,74311.87,1639612799999,2296260.5886,12762,37398.2,1157003.8017,0,2021-12-15
BZRXUSDT,1639526400000,0.2541,0.2826,0.2474,0.2758,55550954.0,1639612799999,14650249.5031,54408,26584019.0,7024930.2099,0,2021-12-15
SUSHIUSDT,1639526400000,5.74,6.159,5.596,5.946,12289383.8,1639612799999,72660841.2888,210876,5967429.9,35296798.8395,0,2021-12-15
YFIIUSDT,1639526400000,2798.0,2981.0,2666.0,2807.0,1726.9251,1639612799999,4796564.6072,37349,900.0598,2500263.5098,0,2021-12-15
KSMUSDT,1639526400000,279.3,292.8,269.5,288.6,24939.996,1639612799999,7026214.1297,42670,13005.784,3667480.9834,0,2021-12-15
EGLDUSDT,1639526400000,254.0,299.0,253.41,295.97,499938.01,1639612799999,139191509.5532,272123,257700.87,71771023.0481,0,2021-12-15
DIAUSDT,1639526400000,1.243,1.274,1.161,1.274,1476462.2,1639612799999,1805826.2827,10838,738618.4,903541.6018,0,2021-12-15
RUNEUSDT,1639526400000,6.258,6.894,5.764,6.63,3750346.1,1639612799999,23400388.577841,64957,1755751.3,10972185.236705,0,2021-12-15
FIOUSDT,1639526400000,0.1408,0.1443,0.1317,0.141,18176229.0,1639612799999,2536511.6318,15037,8705712.0,1215256.644,0,2021-12-15
UMAUSDT,1639526400000,8.896,9.874,8.781,9.246,690226.4,1639612799999,6438110.4539,25748,326975.6,3050622.0276,0,2021-12-15
EOSUPUSDT,1639526400000,0.2082,0.225,0.1822,0.2093,19397732.12,1639612799999,3934112.388282,14925,9935332.64,2011473.963527,0,2021-12-15
EOSDOWNUSDT,1639526400000,0.000393,0.0004455,0.0003539,0.0003814,11203819941.63,1639612799999,4405384.53894332,26846,5787523466.99,2279234.55738885,0,2021-12-15
TRXUPUSDT,1639526400000,0.19536,0.20461,0.17244,0.19863,3148243.69,1639612799999,594516.110968,3369,1538039.87,289595.9988277,0,2021-12-15
TRXDOWNUSDT,1639526400000,6.974,7.785,6.627,6.88,42165.37,1639612799999,303409.19717,3989,23089.33,166620.76286,0,2021-12-15
XRPUPUSDT,1639526400000,2.1921,2.3541,2.0078,2.285,774043.24,1639612799999,1693620.348176,8137,401855.54,881547.157243,0,2021-12-15
XRPDOWNUSDT,1639526400000,0.0011046,0.0012193,0.0010102,0.0010512,1385537715.22,1639612799999,1549059.76387067,10575,696545383.0,779973.43807065,0,2021-12-15
DOTUPUSDT,1639526400000,3.237,3.71,2.728,3.476,3083468.74,1639612799999,9845780.05134,37683,1550030.56,4950927.81576,0,2021-12-15
DOTDOWNUSDT,1639526400000,18.182,21.0,15.26,16.371,153774.51,1639612799999,2726567.38075,16180,81281.7,1440340.45839,0,2021-12-15
BELUSDT,1639526400000,1.453,1.53,1.357,1.516,2235881.0,1639612799999,3241880.86201,21573,1096548.3,1589902.7449,0,2021-12-15
WINGUSDT,1639526400000,14.16,14.6,13.45,14.3,55518.08,1639612799999,783240.7887,5025,27941.15,392563.3392,0,2021-12-15
LTCUPUSDT,1639526400000,1.501,1.592,1.336,1.559,702749.96,1639612799999,1046387.95677,5769,357778.6,533570.88532,0,2021-12-15
LTCDOWNUSDT,1639526400000,1.3071,1.5047,1.2045,1.2425,610400.3,1639612799999,804130.519831,8296,328579.6,435120.6264,0,2021-12-15
UNIUSDT,1639526400000,14.98,15.52,14.15,15.19,2194474.09,1639612799999,32849047.0154,91824,1170534.82,17539397.8573,0,2021-12-15
NBSUSDT,1639526400000,0.01529,0.01695,0.01469,0.01586,105557757.7,1639612799999,1650184.289094,12437,51024151.7,800187.636745,0,2021-12-15
OXTUSDT,1639526400000,0.3721,0.3808,0.3476,0.372,5081296.0,1639612799999,1867308.9305,6937,2449384.0,901303.0217,0,2021-12-15
SUNUSDT,1639526400000,0.02407,0.02483,0.02251,0.02421,1201206156.0,1639612799999,28724168.16002,31214,614666106.0,14692823.67039,0,2021-12-15
AVAXUSDT,1639526400000,87.16,105.77,86.1,101.24,6449158.02,1639612799999,608721178.0181,1177681,3313792.42,313308554.8114,0,2021-12-15
HNTUSDT,1639526400000,27.8,32.12,26.65,31.28,587712.04,1639612799999,17225630.2653,63304,310155.75,9093806.66,0,2021-12-15
FLMUSDT,1639526400000,0.3454,0.39,0.3228,0.3594,12113219.0,1639612799999,4251402.6371,20807,6044193.0,2125793.1792,0,2021-12-15
UNIUPUSDT,1639526400000,0.79,0.852,0.702,0.819,1399013.88,1639612799999,1102362.26867,7493,753004.45,592922.41917,0,2021-12-15
UNIDOWNUSDT,1639526400000,3.206,3.598,2.961,3.108,316174.3,1639612799999,1027739.32204,6515,165759.56,538868.45722,0,2021-12-15
ORNUSDT,1639526400000,5.2,6.036,5.102,5.993,896667.3,1639612799999,5034605.3886,23761,507879.3,2856520.3851,0,2021-12-15
