Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1558224000000,7257.32,8275.09,7243.08,8148.48,65577.442058,1558310399999,517729474.35844105,583432,35593.490022,281177713.21845126,0,2019-05-19
ETHUSDT,1558224000000,233.57,264.0,231.77,259.51,823859.06342,1558310399999,207383027.82648367,285496,427121.32949,107527272.3628644,0,2019-05-19
BNBUSDT,1558224000000,28.8165,29.8368,27.543,29.1122,4437585.54,1558310399999,128407708.555722,192900,2380321.83,68931485.514767,0,2019-05-19
NEOUSDT,1558224000000,10.702,11.949,10.66,11.655,1209699.396,1558310399999,13805377.031804,42096,613764.839,7011646.202912,0,2019-05-19
LTCUSDT,1558224000000,86.55,96.81,86.07,94.58,584649.51759,1558310399999,54045051.6228448,124411,299930.39452,27720300.1328656,0,2019-05-19
QTUMUSDT,1558224000000,2.82,3.208,2.819,3.14,763988.681,1558310399999,2338694.059849,11071,352996.775,1079286.397518,0,2019-05-19
ADAUSDT,1558224000000,0.07873,0.088,0.07841,0.08613,249443172.4,1558310399999,21101089.897756,64301,124187461.3,10512291.507034,0,2019-05-19
XRPUSDT,1558224000000,0.37178,0.42796,0.37,0.41631,242837597.6,1558310399999,97668099.308911,210688,127321889.2,51186090.350557,0,2019-05-19
EOSUSDT,1558224000000,5.8807,6.582,5.8702,6.4581,8530699.96,1558310399999,53450049.33204,95776,4269649.16,26736811.846282,0,2019-05-19
TUSDUSDT,1558224000000,0.9986,1.0001,0.9901,0.9938,20241667.34,1558310399999,20138468.660796,56885,8455273.33,8417074.298421,0,2019-05-19
IOTAUSDT,1558224000000,0.3798,0.4296,0.379,0.4219,14242200.56,1558310399999,5880819.244125,27035,7098087.33,2932179.030578,0,2019-05-19
XLMUSDT,1558224000000,0.13128,0.14529,0.12963,0.14264,69092476.4,1558310399999,9625534.094716,43993,35397667.8,4934246.337477,0,2019-05-19
ONTUSDT,1558224000000,1.308,1.4448,1.3048,1.4185,4406730.64,1558310399999,6149781.76932,27647,2167862.81,3027101.622775,0,2019-05-19
TRXUSDT,1558224000000,0.02644,0.02887,0.02639,0.02825,797888003.4,1558310399999,22221196.798906,47966,477742164.3,13302703.142505,0,2019-05-19
ETCUSDT,1558224000000,7.1503,7.8856,7.1344,7.765,772081.0,1558310399999,5905914.350382,19992,404490.14,3094256.316762,0,2019-05-19
ICXUSDT,1558224000000,0.3709,0.3919,0.3695,0.3822,12823428.87,1558310399999,4894149.330568,18507,6315165.54,2413599.404808,0,2019-05-19
NULSUSDT,1558224000000,0.6818,0.738,0.6818,0.7078,1184402.71,1558310399999,840150.629274,6130,628199.64,446256.871285,0,2019-05-19
VETUSDT,1558224000000,0.007729,0.008116,0.00762,0.007879,756974663.0,1558310399999,5992797.085261,22550,400601929.0,3174701.298088,0,2019-05-19
PAXUSDT,1558224000000,0.999,0.9996,0.9899,0.9942,15095379.87,1558310399999,15014203.380358,60826,4884746.03,4862689.76344,0,2019-05-19
BCHABCUSDT,1558224000000,357.06,430.98,355.85,415.69,271601.17374,1558310399999,109601260.3343104,151040,138055.25754,55736780.0129893,0,2019-05-19
USDCUSDT,1558224000000,0.9992,1.0006,0.99,0.9942,12551144.88,1558310399999,12489145.394282,45142,5042052.45,5021383.643943,0,2019-05-19
LINKUSDT,1558224000000,0.936,1.05,0.9279,0.9934,4785605.62,1558310399999,4702849.494509,21076,2387715.13,2349651.89721,0,2019-05-19
WAVESUSDT,1558224000000,2.3935,2.5902,2.3799,2.5318,668142.97,1558310399999,1641332.175617,10848,382047.01,940678.208159,0,2019-05-19
BTTUSDT,1558224000000,0.0009758,0.001125,0.0009751,0.0010447,45058344382.0,1558310399999,47250000.8490849,84186,26116010543.0,27408284.772978,0,2019-05-19
USDSUSDT,1558224000000,0.9979,0.9981,0.99,0.9929,252185.2,1558310399999,250601.633689,832,98330.05,97779.765194,0,2019-05-19
ONGUSDT,1558224000000,0.3943,0.4131,0.39,0.4075,1169545.23,1558310399999,471402.985538,3519,574097.15,231487.92353,0,2019-05-19
HOTUSDT,1558224000000,0.001492,0.0015857,0.001465,0.0015162,1808387839.0,1558310399999,2762397.7977855,9918,798411037.0,1221528.5939879,0,2019-05-19
ZILUSDT,1558224000000,0.01685,0.01811,0.01674,0.01753,127540510.7,1558310399999,2240757.221728,15202,56928129.0,1000580.591684,0,2019-05-19
ZRXUSDT,1558224000000,0.3237,0.3415,0.3212,0.3366,2753330.86,1558310399999,915525.377182,4119,1134324.94,378147.369619,0,2019-05-19
FETUSDT,1558224000000,0.1613,0.2156,0.1551,0.2059,88020567.99,1558310399999,16774386.324676,58955,52695156.58,10098550.826187,0,2019-05-19
