Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1598054400000,11531.23,11686.0,11376.81,11662.96,43678.701646,1598140799999,504305451.410864,809328,21605.070922,249466430.9099906,0,2020-08-22
ETHUSDT,1598054400000,387.93,397.04,379.92,395.24,643235.76543,1598140799999,250069873.3972314,305450,315092.64001,122564498.4242119,0,2020-08-22
BNBUSDT,1598054400000,22.0994,22.2464,21.2814,22.2044,1892077.61,1598140799999,41544194.757966,157860,823034.04,18056598.418679,0,2020-08-22
NEOUSDT,1598054400000,16.368,19.191,15.623,18.936,1969925.069,1598140799999,34684331.231239,100604,1000144.433,17647565.122055,0,2020-08-22
LTCUSDT,1598054400000,59.18,60.54,57.76,60.21,735637.16639,1598140799999,43559095.845974,79156,367093.55996,21740287.0141067,0,2020-08-22
QTUMUSDT,1598054400000,3.769,4.325,3.433,4.162,12767643.933,1598140799999,49301543.805784,116668,6443355.375,24899576.253332,0,2020-08-22
ADAUSDT,1598054400000,0.12314,0.12618,0.1182,0.12515,239238199.5,1598140799999,29380886.657829,62609,116597991.5,14329105.33813,0,2020-08-22
XRPUSDT,1598054400000,0.27935,0.28663,0.2733,0.28592,200686126.8,1598140799999,56060954.001977,109815,94932638.2,26538749.892035,0,2020-08-22
EOSUSDT,1598054400000,3.2524,3.3791,3.1652,3.362,14905840.04,1598140799999,48641248.57633,108423,7440277.35,24283740.657192,0,2020-08-22
TUSDUSDT,1598054400000,1.0003,1.0007,0.9995,0.9995,9014629.32,1598140799999,9014007.699956,14636,4646655.22,4646306.836367,0,2020-08-22
IOTAUSDT,1598054400000,0.3714,0.4059,0.3642,0.4036,10951505.99,1598140799999,4225952.859269,16440,4850843.74,1877990.165885,0,2020-08-22
XLMUSDT,1598054400000,0.09952,0.10264,0.09701,0.10223,127812873.3,1598140799999,12777511.744578,37510,62919582.7,6292629.138746,0,2020-08-22
ONTUSDT,1598054400000,0.8374,0.922,0.7987,0.9178,38611533.88,1598140799999,33344385.546459,89262,19167019.92,16569181.934483,0,2020-08-22
TRXUSDT,1598054400000,0.02425,0.02551,0.02332,0.02512,2125627832.3,1598140799999,51948617.026003,107999,1046565343.6,25582282.098159,0,2020-08-22
ETCUSDT,1598054400000,6.6338,6.7991,6.5171,6.7702,1114609.15,1598140799999,7425341.76247,29500,522119.33,3479541.764186,0,2020-08-22
ICXUSDT,1598054400000,0.5577,0.8,0.516,0.6455,72214151.37,1598140799999,48633546.099241,115386,35353599.82,23840215.784412,0,2020-08-22
NULSUSDT,1598054400000,0.4699,0.4845,0.4518,0.4844,611315.81,1598140799999,285182.477143,4607,306770.18,143691.500808,0,2020-08-22
VETUSDT,1598054400000,0.017974,0.018435,0.017229,0.018165,1121941438.0,1598140799999,20121027.806949,55200,555930504.0,9969571.440205,0,2020-08-22
PAXUSDT,1598054400000,1.0001,1.0019,0.9995,0.9995,9751369.83,1598140799999,9750417.642226,13254,5040618.76,5040224.468497,0,2020-08-22
USDCUSDT,1598054400000,1.0002,1.0008,0.9983,0.9995,26786785.35,1598140799999,26782815.608386,32435,13287762.43,13286217.497833,0,2020-08-22
LINKUSDT,1598054400000,13.8342,16.33,13.66,15.8078,16713843.17,1598140799999,252846542.374424,357646,8368077.85,126575610.280001,0,2020-08-22
WAVESUSDT,1598054400000,3.2056,3.5237,2.8625,3.3831,6129846.59,1598140799999,19430887.705545,67214,3030916.61,9619220.61406,0,2020-08-22
BTTUSDT,1598054400000,0.0004258,0.0004307,0.0003995,0.0004304,3589361830.0,1598140799999,1494874.998713,10860,1650139455.0,687435.3523465,0,2020-08-22
ONGUSDT,1598054400000,0.1895,0.1997,0.1818,0.1991,3177735.07,1598140799999,607221.890486,3699,1522626.59,291086.427561,0,2020-08-22
HOTUSDT,1598054400000,0.0007725,0.0008066,0.000755,0.0007962,939341380.0,1598140799999,737137.769129,5036,450389935.0,353981.8850486,0,2020-08-22
ZILUSDT,1598054400000,0.02119,0.02201,0.02,0.02189,394064810.3,1598140799999,8291776.945941,25569,196822597.6,4143752.874344,0,2020-08-22
ZRXUSDT,1598054400000,0.694,0.845,0.6322,0.7281,62173814.71,1598140799999,45459784.891964,112737,30720940.45,22492553.35021,0,2020-08-22
FETUSDT,1598054400000,0.10546,0.13257,0.09625,0.12928,90381178.9,1598140799999,10363600.905305,32978,45856683.3,5275694.299468,0,2020-08-22
BATUSDT,1598054400000,0.377,0.4074,0.3404,0.3977,70701844.33,1598140799999,26395096.353576,75374,35259113.45,13167729.518862,0,2020-08-22
XMRUSDT,1598054400000,92.23,95.03,88.67,94.5,87794.02814,1598140799999,8061071.078532,24574,45398.7021,4171258.2905112,0,2020-08-22
ZECUSDT,1598054400000,73.52,77.93,71.5,76.88,206926.56248,1598140799999,15420701.5772519,44419,102947.51323,7673566.7338508,0,2020-08-22
IOSTUSDT,1598054400000,0.007277,0.007436,0.006897,0.007366,1356351153.0,1598140799999,9768394.699601,32302,679471984.0,4892120.879456,0,2020-08-22
CELRUSDT,1598054400000,0.01032,0.0108,0.00957,0.01035,95432190.5,1598140799999,980481.006584,5219,43502700.3,447775.484032,0,2020-08-22
DASHUSDT,1598054400000,86.77,91.01,85.14,90.82,56258.31833,1598140799999,4957303.7438043,17199,28436.91201,2505890.8183545,0,2020-08-22
NANOUSDT,1598054400000,1.189,1.4552,1.1156,1.3813,3146238.19,1598140799999,4163637.455801,16003,1548517.82,2052085.981986,0,2020-08-22
OMGUSDT,1598054400000,6.238,6.4867,5.26,6.1359,22509873.37,1598140799999,129306569.007764,257118,10958539.6,62965260.089954,0,2020-08-22
THETAUSDT,1598054400000,0.4203,0.455,0.4009,0.44905,18519589.3,1598140799999,7938941.326902,28206,9021112.8,3882302.332637,0,2020-08-22
ENJUSDT,1598054400000,0.20984,0.228,0.196,0.22542,16762491.6,1598140799999,3594812.343315,18137,8134904.8,1751593.15107,0,2020-08-22
MITHUSDT,1598054400000,0.00994,0.00997,0.00925,0.00984,29555666.4,1598140799999,284496.554406,2793,13356736.9,128723.293279,0,2020-08-22
MATICUSDT,1598054400000,0.02478,0.02645,0.02332,0.02615,292614464.7,1598140799999,7353153.546711,18654,141329586.2,3555607.773787,0,2020-08-22
ATOMUSDT,1598054400000,5.611,6.5,5.398,6.411,4798512.518,1598140799999,29098450.332728,80438,2340326.119,14204714.94263,0,2020-08-22
TFUELUSDT,1598054400000,0.010737,0.011763,0.009987,0.011107,426129205.0,1598140799999,4645902.369292,20250,204466482.0,2225404.931028,0,2020-08-22
ONEUSDT,1598054400000,0.01049,0.01088,0.0098,0.01059,222113923.2,1598140799999,2302001.452521,16075,115817032.3,1200174.270645,0,2020-08-22
FTMUSDT,1598054400000,0.02803,0.03513,0.02373,0.03206,214514685.0,1598140799999,6426641.268641,24165,100889061.3,3037987.745002,0,2020-08-22
ALGOUSDT,1598054400000,0.5314,0.5862,0.511,0.5636,46973487.02,1598140799999,25844334.540565,79079,23234880.85,12793062.559836,0,2020-08-22
GTOUSDT,1598054400000,0.00945,0.00981,0.00911,0.00972,14855283.0,1598140799999,139487.359192,2973,6888274.2,64970.5061,0,2020-08-22
ERDUSDT,1598054400000,0.01737,0.0183,0.016102,0.01812,253857480.0,1598140799999,4393845.922611,17105,127060006.0,2202599.138894,0,2020-08-22
DOGEUSDT,1598054400000,0.0033808,0.0034605,0.0033201,0.0034331,663901289.0,1598140799999,2251536.3415581,9515,370051953.0,1255665.6281223,0,2020-08-22
DUSKUSDT,1598054400000,0.0843,0.0876,0.0775,0.0865,4235745.85,1598140799999,349747.663093,2698,2159598.51,178510.418677,0,2020-08-22
ANKRUSDT,1598054400000,0.011504,0.012446,0.011233,0.012302,294930277.0,1598140799999,3552043.359106,11142,146634861.0,1762992.97807,0,2020-08-22
WINUSDT,1598054400000,0.0001038,0.0001142,0.0001001,0.0001062,6203901512.0,1598140799999,659230.2826632,5431,2833391367.0,301659.0193748,0,2020-08-22
COSUSDT,1598054400000,0.00923,0.00957,0.00888,0.00953,28194492.5,1598140799999,261929.169705,2714,11379072.2,106208.837726,0,2020-08-22
NPXSUSDT,1598054400000,0.0002051,0.0002066,0.0001984,0.0002062,1868105841.0,1598140799999,377371.866015,5100,865952361.0,175208.6749688,0,2020-08-22
COCOSUSDT,1598054400000,0.000484,0.000486,0.000458,0.000481,922175550.0,1598140799999,436568.454306,5369,353325860.0,167464.320558,0,2020-08-22
MTLUSDT,1598054400000,0.3835,0.4703,0.37,0.4097,6020643.05,1598140799999,2586004.079188,15118,2916805.94,1255881.161233,0,2020-08-22
TOMOUSDT,1598054400000,1.069,1.1681,0.9571,1.11,2829413.01,1598140799999,3020998.736605,13233,1345210.18,1437369.272332,0,2020-08-22
PERLUSDT,1598054400000,0.06332,0.069,0.05888,0.0657,18861029.1,1598140799999,1212486.916382,5580,8547495.0,547854.742975,0,2020-08-22
DENTUSDT,1598054400000,0.0002834,0.0002861,0.0002681,0.000271,1019450153.0,1598140799999,281057.5588015,4786,368407952.0,101600.7039606,0,2020-08-22
MFTUSDT,1598054400000,0.002727,0.003192,0.002711,0.003037,471423768.0,1598140799999,1412102.87395,8436,236996087.0,705402.968348,0,2020-08-22
KEYUSDT,1598054400000,0.001825,0.001844,0.001731,0.001821,100410250.0,1598140799999,179350.304402,4206,45222257.0,81037.400975,0,2020-08-22
DOCKUSDT,1598054400000,0.024545,0.025441,0.022309,0.025105,38559830.0,1598140799999,924324.173903,7170,18945656.0,453788.583366,0,2020-08-22
WANUSDT,1598054400000,0.4295,0.495,0.398,0.4655,2345434.0,1598140799999,1061626.989084,7237,1167891.02,529231.215145,0,2020-08-22
FUNUSDT,1598054400000,0.004833,0.00497,0.004609,0.004765,44671359.0,1598140799999,212176.618982,3813,23211317.0,110381.552849,0,2020-08-22
CVCUSDT,1598054400000,0.05257,0.05604,0.0438,0.04819,34631223.2,1598140799999,1699906.035554,12440,16071357.9,791045.128532,0,2020-08-22
CHZUSDT,1598054400000,0.016488,0.01755,0.016193,0.017277,82664328.0,1598140799999,1406934.732495,6990,35847027.0,609094.614981,0,2020-08-22
BANDUSDT,1598054400000,10.3341,13.4,9.6585,12.24,4434875.8,1598140799999,52002871.774419,137870,2232852.7,26162285.172622,0,2020-08-22
BUSDUSDT,1598054400000,1.0001,1.0006,0.9995,0.9995,54474141.72,1598140799999,54470507.05562,142316,25604937.25,25604376.955832,0,2020-08-22
BEAMUSDT,1598054400000,0.5309,0.549,0.4744,0.5368,2753726.88,1598140799999,1408412.24534,7846,1187756.31,606803.371365,0,2020-08-22
XTZUSDT,1598054400000,3.3847,3.6229,3.2571,3.5758,8825469.29,1598140799999,30562086.409272,78368,4198612.58,14570442.807519,0,2020-08-22
RENUSDT,1598054400000,0.42132,0.47235,0.39,0.45956,15438941.5,1598140799999,6694937.886477,20745,8030669.8,3493583.046065,0,2020-08-22
RVNUSDT,1598054400000,0.02308,0.02399,0.02232,0.02386,63207776.0,1598140799999,1468697.435018,6272,29027869.3,674716.916403,0,2020-08-22
HCUSDT,1598054400000,1.756,1.8634,1.6746,1.8628,389245.13,1598140799999,681040.800751,7501,183690.89,321297.725649,0,2020-08-22
HBARUSDT,1598054400000,0.04869,0.05041,0.04658,0.05002,39625115.6,1598140799999,1935736.707097,7332,17354170.1,849848.248014,0,2020-08-22
NKNUSDT,1598054400000,0.03037,0.0348,0.028,0.03241,16017024.7,1598140799999,502135.938236,4088,7231523.0,227997.480088,0,2020-08-22
STXUSDT,1598054400000,0.2608,0.2957,0.25,0.2856,4555714.92,1598140799999,1251979.320643,5602,2069323.65,571265.026054,0,2020-08-22
KAVAUSDT,1598054400000,3.8742,4.1544,3.5153,3.9931,4181219.61,1598140799999,16184181.940381,50183,2017180.66,7816846.204854,0,2020-08-22
ARPAUSDT,1598054400000,0.03512,0.0391,0.03254,0.03888,63824892.7,1598140799999,2275983.599438,13558,31503218.6,1123073.713813,0,2020-08-22
IOTXUSDT,1598054400000,0.008199,0.008452,0.008,0.008449,62372207.0,1598140799999,514380.173516,2570,39897041.0,329984.851515,0,2020-08-22
RLCUSDT,1598054400000,1.4131,1.5291,1.3453,1.5173,1769602.59,1598140799999,2567481.765453,17552,754208.63,1095026.551098,0,2020-08-22
MCOUSDT,1598054400000,5.578,5.631,5.468,5.588,38435.728,1598140799999,213253.797719,3997,18981.864,105298.997574,0,2020-08-22
CTXCUSDT,1598054400000,0.1355,0.14,0.1269,0.1397,2397882.24,1598140799999,320668.060924,5357,1157023.95,155088.182133,0,2020-08-22
BCHUSDT,1598054400000,282.99,287.74,275.9,286.44,97009.60443,1598140799999,27428238.0195882,82091,49700.30478,14058657.4882561,0,2020-08-22
TROYUSDT,1598054400000,0.006825,0.00713,0.0065901,0.0071244,63072654.0,1598140799999,431893.6923652,3431,28301296.0,194176.1252047,0,2020-08-22
VITEUSDT,1598054400000,0.03013,0.03306,0.02569,0.03203,24806942.6,1598140799999,745938.952809,6915,11605460.4,350262.678741,0,2020-08-22
FTTUSDT,1598054400000,3.27,3.353,3.205,3.346,128139.135,1598140799999,420712.975081,1280,63370.135,208332.241037,0,2020-08-22
EURUSDT,1598054400000,1.1734,1.1743,1.1704,1.1725,912834.88,1598140799999,1070663.858434,4108,180759.32,212086.843347,0,2020-08-22
OGNUSDT,1598054400000,0.3874,0.41,0.3645,0.4092,6015996.09,1598140799999,2338962.811749,10041,2938235.14,1143754.535691,0,2020-08-22
DREPUSDT,1598054400000,0.002812,0.002831,0.002699,0.002829,76494045.0,1598140799999,211427.654165,1297,29996155.0,82942.936748,0,2020-08-22
TCTUSDT,1598054400000,0.008867,0.008961,0.008512,0.008931,9979733.0,1598140799999,87086.828833,3087,4682029.0,40958.638923,0,2020-08-22
WRXUSDT,1598054400000,0.13206,0.138,0.1255,0.138,8468612.5,1598140799999,1126867.276721,5513,4192956.4,558667.66843,0,2020-08-22
BTSUSDT,1598054400000,0.02938,0.03142,0.0283,0.03142,12171183.7,1598140799999,361460.805409,2757,6191405.2,183621.36422,0,2020-08-22
LSKUSDT,1598054400000,1.8293,1.9983,1.7,1.9255,967852.74,1598140799999,1793030.867164,8491,470547.83,876606.365213,0,2020-08-22
BNTUSDT,1598054400000,1.9633,2.1038,1.9,2.0383,747293.77,1598140799999,1499873.610913,6624,336274.89,677034.341234,0,2020-08-22
LTOUSDT,1598054400000,0.083,0.09046,0.0776,0.08804,9434774.3,1598140799999,783332.179883,4058,4187463.6,349286.118746,0,2020-08-22
STRATUSDT,1598054400000,0.6388,0.7213,0.5926,0.6814,2944479.58,1598140799999,1962125.60263,11807,1425588.54,953252.286273,0,2020-08-22
AIONUSDT,1598054400000,0.1421,0.1615,0.1325,0.1488,21793515.38,1598140799999,3265601.996115,18613,9899099.7,1484648.458456,0,2020-08-22
MBLUSDT,1598054400000,0.002032,0.002096,0.001947,0.002086,282291690.0,1598140799999,572598.902643,8131,142521809.0,289673.180941,0,2020-08-22
COTIUSDT,1598054400000,0.06582,0.07132,0.06044,0.06948,63281313.9,1598140799999,4254770.335283,16393,30010731.8,2019486.345858,0,2020-08-22
STPTUSDT,1598054400000,0.0344,0.03543,0.03083,0.0348,39789049.4,1598140799999,1329833.384754,8923,17248075.0,578814.986907,0,2020-08-22
WTCUSDT,1598054400000,0.6417,0.7639,0.604,0.7469,2295793.39,1598140799999,1575417.92094,8167,1096303.9,755340.01945,0,2020-08-22
DATAUSDT,1598054400000,0.05812,0.0649,0.05536,0.0644,4140037.5,1598140799999,246559.276296,4177,2022388.4,120994.924045,0,2020-08-22
XZCUSDT,1598054400000,6.622,7.15,6.347,6.984,102781.293,1598140799999,704465.556368,5085,52783.207,361656.643215,0,2020-08-22
SOLUSDT,1598054400000,2.9213,3.2,2.7431,3.0126,1169417.78,1598140799999,3433997.193736,10427,535610.79,1579335.779896,0,2020-08-22
CTSIUSDT,1598054400000,0.08635,0.08799,0.07751,0.084,13129827.6,1598140799999,1098683.087279,9366,5701641.8,477028.04724,0,2020-08-22
HIVEUSDT,1598054400000,0.2465,0.2501,0.232,0.2474,2921346.19,1598140799999,706139.224146,4992,1276483.82,308631.783858,0,2020-08-22
CHRUSDT,1598054400000,0.06088,0.06388,0.05511,0.06285,22124329.3,1598140799999,1328546.652541,7068,10132419.7,609574.69869,0,2020-08-22
BTCUPUSDT,1598054400000,12.12,12.486,11.705,12.426,30045.32,1598140799999,364339.80366,1260,17290.75,210751.64088,0,2020-08-22
BTCDOWNUSDT,1598054400000,5.711,5.937,5.471,5.523,110103.23,1598140799999,632443.08827,1666,58133.45,335861.58219,0,2020-08-22
GXSUSDT,1598054400000,0.6918,0.7729,0.676,0.7591,1716528.51,1598140799999,1235569.30749,12524,836702.21,602020.49046,0,2020-08-22
ARDRUSDT,1598054400000,0.06839,0.07791,0.06628,0.0776,11221217.4,1598140799999,816272.325673,7913,6123304.2,442735.363111,0,2020-08-22
LENDUSDT,1598054400000,0.5424,0.595,0.50867,0.58236,22007664.7,1598140799999,12150655.383329,42773,11119602.1,6161708.5947,0,2020-08-22
MDTUSDT,1598054400000,0.01466,0.01554,0.01385,0.01553,14268962.3,1598140799999,210893.840594,4394,7605332.0,112756.279813,0,2020-08-22
