Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LSKUSDT,1659398400000,1.247,1.251,1.122,1.157,3124973.7,1659484799999,3629876.0092,18619,1463929.7,1702092.567,0,2022-08-02
BNTUSDT,1659398400000,0.556,0.562,0.522,0.541,1912579.0,1659484799999,1030342.9018,5351,886514.6,478080.8241,0,2022-08-02
LTOUSDT,1659398400000,0.102,0.105,0.0941,0.0986,8187578.0,1659484799999,808665.5396,4124,3660631.0,362792.5999,0,2022-08-02
AIONUSDT,1659398400000,0.04257,0.05538,0.0401,0.04104,237063518.0,1659484799999,11326366.00115,73095,117149038.0,5614879.07032,0,2022-08-02
MBLUSDT,1659398400000,0.004914,0.005089,0.004492,0.004646,443671962.0,1659484799999,2093340.910391,10691,214024217.0,1015169.567905,0,2022-08-02
COTIUSDT,1659398400000,0.1162,0.1188,0.1061,0.1135,49014818.0,1659484799999,5558963.6281,26562,23162238.0,2618056.0153,0,2022-08-02
STPTUSDT,1659398400000,0.04954,0.05018,0.04552,0.04651,34805337.1,1659484799999,1640187.430267,8057,16216859.9,763821.528424,0,2022-08-02
WTCUSDT,1659398400000,0.2895,0.3564,0.2776,0.2942,39209120.0,1659484799999,12241969.3356,62916,19853010.0,6231233.8228,0,2022-08-02
DATAUSDT,1659398400000,0.03773,0.04041,0.03652,0.03876,33717585.5,1659484799999,1301986.722769,8127,18116834.8,700281.854556,0,2022-08-02
SOLUSDT,1659398400000,41.65,42.45,39.5,39.79,3598240.96,1659484799999,147271230.043,283917,1802559.69,73850160.9741,0,2022-08-02
CTSIUSDT,1659398400000,0.1716,0.1732,0.1561,0.1594,18280291.0,1659484799999,2941209.318,13325,9020580.0,1452710.739,0,2022-08-02
HIVEUSDT,1659398400000,0.7714,0.7737,0.5899,0.5942,20425695.0,1659484799999,13290266.2589,56184,9340759.0,6096467.1364,0,2022-08-02
CHRUSDT,1659398400000,0.2085,0.2109,0.1946,0.2008,22291855.0,1659484799999,4493300.8695,26152,11066143.0,2232096.3638,0,2022-08-02
BTCUPUSDT,1659398400000,5.973,6.065,5.653,5.827,465092.56,1659484799999,2709720.27748,20269,223031.15,1301242.36822,0,2022-08-02
BTCDOWNUSDT,1659398400000,0.024789,0.026382,0.02423,0.025504,252466900.08,1659484799999,6433457.86330465,45263,120800832.02,3081420.59352945,0,2022-08-02
ARDRUSDT,1659398400000,0.1157,0.1174,0.1079,0.1125,3935576.0,1659484799999,441357.8338,2206,2183670.0,245125.1595,0,2022-08-02
MDTUSDT,1659398400000,0.03466,0.03532,0.03269,0.03507,53008989.1,1659484799999,1816773.127477,10998,27539804.7,945759.039104,0,2022-08-02
STMXUSDT,1659398400000,0.00884,0.00897,0.0083,0.00859,169439189.0,1659484799999,1452448.58575,6412,80740597.0,692451.57442,0,2022-08-02
KNCUSDT,1659398400000,1.573,1.636,1.467,1.491,3245197.4,1659484799999,4954610.2555,23182,1426677.6,2186221.5538,0,2022-08-02
REPUSDT,1659398400000,9.08,9.3,8.36,8.6,150436.75,1659484799999,1302465.2228,4792,72449.85,627287.4088,0,2022-08-02
LRCUSDT,1659398400000,0.4223,0.4284,0.3939,0.4027,20833781.0,1659484799999,8439724.4629,44319,10557480.0,4273943.1009,0,2022-08-02
PNTUSDT,1659398400000,0.3213,0.3306,0.302,0.3266,2931277.0,1659484799999,929673.7976,4606,1423521.0,452302.7954,0,2022-08-02
COMPUSDT,1659398400000,58.55,59.33,54.17,56.39,81655.484,1659484799999,4602842.97104,30853,40213.077,2267909.36837,0,2022-08-02
SCUSDT,1659398400000,0.00476,0.00494,0.0045,0.00461,400153186.0,1659484799999,1875948.98567,9824,190500742.0,896200.07915,0,2022-08-02
ZENUSDT,1659398400000,18.16,18.33,16.84,17.19,115031.57,1659484799999,1991959.9045,15594,55859.32,967538.483,0,2022-08-02
SNXUSDT,1659398400000,3.605,4.138,3.315,3.804,9197078.5,1659484799999,34226914.4056,140227,4540464.6,16904397.7901,0,2022-08-02
ETHUPUSDT,1659398400000,4.395,4.572,4.077,4.389,770460.54,1659484799999,3320679.04654,22938,363660.91,1569058.67671,0,2022-08-02
ETHDOWNUSDT,1659398400000,0.9514,1.0269,0.9,0.9491,8359951.48,1659484799999,8087110.742053,56179,4006689.65,3882779.913783,0,2022-08-02
ADAUPUSDT,1659398400000,1.141,1.154,1.042,1.074,1891535.81,1659484799999,2049882.94056,18710,849254.99,920918.79333,0,2022-08-02
ADADOWNUSDT,1659398400000,0.00407,0.0045,0.004012,0.004359,864715022.2,1659484799999,3731362.8501694,34146,435325147.17,1879208.31046328,0,2022-08-02
LINKUPUSDT,1659398400000,0.01337,0.01365,0.01155,0.01204,202059602.47,1659484799999,2479156.7447359,23181,93474922.74,1147238.8689321,0,2022-08-02
LINKDOWNUSDT,1659398400000,0.008207,0.009234,0.008045,0.008955,342014549.82,1659484799999,3010090.25869565,27507,173684188.38,1530218.52125138,0,2022-08-02
VTHOUSDT,1659398400000,0.001974,0.00212,0.001953,0.001995,1187063585.0,1659484799999,2405544.888487,14836,563551134.0,1143249.239034,0,2022-08-02
DGBUSDT,1659398400000,0.01152,0.01158,0.01076,0.01109,133363529.7,1659484799999,1485331.820045,9275,68358493.9,761368.700374,0,2022-08-02
GBPUSDT,1659398400000,1.225,1.227,1.214,1.214,8734299.4,1659484799999,10661737.0915,14479,4037455.2,4929949.4142,0,2022-08-02
SXPUSDT,1659398400000,0.444,0.456,0.418,0.424,11535996.0,1659484799999,4987920.3385,20956,5627083.0,2433577.5219,0,2022-08-02
MKRUSDT,1659398400000,1064.0,1078.0,1008.0,1042.0,1556.1229,1659484799999,1622064.0082,10842,844.8772,881040.0245,0,2022-08-02
DCRUSDT,1659398400000,27.4,27.6,25.6,27.0,7009.062,1659484799999,187132.7,1864,3348.589,89804.7527,0,2022-08-02
STORJUSDT,1659398400000,0.7113,0.721,0.647,0.6574,9642625.0,1659484799999,6422927.0972,34272,4613254.0,3074106.5313,0,2022-08-02
BNBUPUSDT,1659398400000,34.46,36.19,32.52,34.53,22822.34,1659484799999,781994.6508,5835,11362.08,389723.8295,0,2022-08-02
BNBDOWNUSDT,1659398400000,0.04582,0.04938,0.0426,0.04543,22186347.02,1659484799999,1028577.3039482,10573,10555339.57,490551.7259695,0,2022-08-02
MANAUSDT,1659398400000,1.0143,1.0256,0.9389,0.959,24555683.0,1659484799999,23733620.4564,102490,11524761.0,11143132.1018,0,2022-08-02
AUDUSDT,1659398400000,0.7016,0.7022,0.6887,0.6888,16303132.0,1659484799999,11327923.5662,18499,8234563.0,5720705.3084,0,2022-08-02
YFIUSDT,1659398400000,11614.33,11855.52,10615.36,10760.0,1433.38132,1659484799999,16026133.3027338,60651,702.26926,7852767.4675398,0,2022-08-02
BALUSDT,1659398400000,6.29,6.34,5.83,5.93,207222.19,1659484799999,1245465.7483,5416,106000.64,639167.9488,0,2022-08-02
BLZUSDT,1659398400000,0.106,0.1074,0.0976,0.1005,26427006.0,1659484799999,2666014.1044,15153,12802374.0,1291814.7202,0,2022-08-02
IRISUSDT,1659398400000,0.02505,0.02594,0.02361,0.02469,57193225.5,1659484799999,1422002.282742,8295,27899100.2,695138.573022,0,2022-08-02
KMDUSDT,1659398400000,0.3108,0.3145,0.2976,0.3089,2965900.0,1659484799999,903523.7176,5010,1478916.0,450795.2464,0,2022-08-02
JSTUSDT,1659398400000,0.03218,0.03484,0.03052,0.03396,306455380.0,1659484799999,9765623.765089,42036,161279384.4,5146877.575078,0,2022-08-02
SRMUSDT,1659398400000,1.017,1.061,0.935,0.951,6357822.5,1659484799999,6207270.3343,21544,3302278.9,3227254.69,0,2022-08-02
ANTUSDT,1659398400000,2.03,2.045,1.85,1.951,2432847.8,1659484799999,4742606.7408,27652,1226328.5,2392943.9534,0,2022-08-02
CRVUSDT,1659398400000,1.307,1.396,1.216,1.335,17121210.6,1659484799999,22224726.3534,72786,9415893.2,12199912.5931,0,2022-08-02
SANDUSDT,1659398400000,1.3228,1.3489,1.2418,1.2692,28298981.0,1659484799999,36325580.213,124334,13816129.0,17740739.0742,0,2022-08-02
OCEANUSDT,1659398400000,0.1993,0.2013,0.1822,0.1844,16992020.0,1659484799999,3177866.2531,16339,9590929.0,1791640.7398,0,2022-08-02
NMRUSDT,1659398400000,19.19,24.96,18.65,21.15,1675051.92,1659484799999,37406290.6228,189819,832904.45,18630362.6223,0,2022-08-02
DOTUSDT,1659398400000,8.18,8.28,7.68,7.93,10097632.4,1659484799999,80004050.5776,128903,5196243.03,41174597.635,0,2022-08-02
LUNAUSDT,1659398400000,2.2703,2.3349,2.0888,2.1368,9723317.98,1659484799999,21286340.476041,91005,4579713.94,10032958.960585,0,2022-08-02
RSRUSDT,1659398400000,0.00704,0.00714,0.00637,0.00663,1360232495.4,1659484799999,9029989.079082,32893,653282942.7,4338103.294967,0,2022-08-02
PAXGUSDT,1659398400000,1771.0,1788.0,1751.0,1752.0,3063.5963,1659484799999,5433166.4293,7905,1170.7091,2076246.9178,0,2022-08-02
WNXMUSDT,1659398400000,18.7,19.2,17.7,18.33,132876.02,1659484799999,2454584.6275,15237,60453.22,1119693.084,0,2022-08-02
TRBUSDT,1659398400000,28.53,30.52,26.91,27.78,326284.0,1659484799999,9481412.429,36744,168858.82,4921914.4681,0,2022-08-02
SUSHIUSDT,1659398400000,1.425,1.44,1.328,1.362,5251926.5,1659484799999,7199746.3183,35845,2686362.3,3682228.0583,0,2022-08-02
YFIIUSDT,1659398400000,1840.5,1968.1,1760.6,1856.1,2494.4565,1659484799999,4647957.79937,30198,1289.2616,2401776.60278,0,2022-08-02
KSMUSDT,1659398400000,64.0,64.8,59.6,60.8,90895.038,1659484799999,5589422.9135,29978,45678.191,2812705.6507,0,2022-08-02
EGLDUSDT,1659398400000,58.84,59.58,54.19,55.79,303346.74,1659484799999,16995551.0946,84737,146395.32,8199604.7601,0,2022-08-02
DIAUSDT,1659398400000,0.49,0.496,0.445,0.454,2762318.6,1659484799999,1275586.3015,5954,1303377.7,601566.2029,0,2022-08-02
RUNEUSDT,1659398400000,2.56,2.702,2.439,2.596,15408281.8,1659484799999,39475011.5968,136966,7854246.0,20154067.2743,0,2022-08-02
FIOUSDT,1659398400000,0.0551,0.0569,0.0523,0.0562,11569613.0,1659484799999,629135.2356,3248,5899951.0,321676.7981,0,2022-08-02
UMAUSDT,1659398400000,2.953,3.122,2.86,2.932,2013538.7,1659484799999,6030131.3958,34341,1002892.5,3005704.6929,0,2022-08-02
TRXUPUSDT,1659398400000,0.06987,0.07148,0.06446,0.06596,2961371.48,1659484799999,197825.0258246,1634,1536341.67,102775.7940483,0,2022-08-02
TRXDOWNUSDT,1659398400000,1.045,1.126,1.023,1.107,522924.32,1659484799999,569920.99054,5565,279909.59,305543.3376,0,2022-08-02
XRPUPUSDT,1659398400000,0.1447,0.1542,0.1365,0.1392,8336428.73,1659484799999,1173934.424178,4957,4183178.05,589347.07971,0,2022-08-02
XRPDOWNUSDT,1659398400000,0.0007175,0.000767,0.0006614,0.0007496,1527037933.72,1659484799999,1127594.71800559,10046,788483948.93,583074.0676905,0,2022-08-02
DOTUPUSDT,1659398400000,0.2741,0.2798,0.2433,0.2578,10881731.41,1659484799999,2799939.754154,16808,5351582.88,1377625.678291,0,2022-08-02
DOTDOWNUSDT,1659398400000,12.678,14.4,12.302,13.407,382565.57,1659484799999,5155880.77383,37300,192992.29,2603391.85802,0,2022-08-02
BELUSDT,1659398400000,0.86,0.868,0.813,0.823,4296690.4,1659484799999,3587099.1918,14860,2086401.2,1741754.3107,0,2022-08-02
WINGUSDT,1659398400000,15.91,16.6,14.03,14.61,1216877.88,1659484799999,18225095.6648,68027,549417.49,8246224.1615,0,2022-08-02
UNIUSDT,1659398400000,8.36,8.68,7.81,8.25,5449833.97,1659484799999,44238738.3794,99606,2750804.68,22356561.6347,0,2022-08-02
NBSUSDT,1659398400000,0.0052,0.00524,0.00489,0.00507,123316159.4,1659484799999,625964.682144,4583,56349758.5,286129.938246,0,2022-08-02
OXTUSDT,1659398400000,0.1204,0.1213,0.1152,0.1158,6214444.0,1659484799999,728730.6626,4621,2882636.0,337909.5182,0,2022-08-02
SUNUSDT,1659398400000,0.00631,0.00638,0.00608,0.00621,486126490.0,1659484799999,3019758.34188,5697,252065275.0,1566948.00135,0,2022-08-02
AVAXUSDT,1659398400000,23.58,24.0,22.24,22.85,2826174.06,1659484799999,64873075.0473,153939,1354417.51,31081985.5045,0,2022-08-02
HNTUSDT,1659398400000,8.89,9.0,8.52,8.75,340018.42,1659484799999,2984454.7635,15942,168340.76,1478195.5229,0,2022-08-02
FLMUSDT,1659398400000,0.2563,0.2671,0.2203,0.2206,64693735.0,1659484799999,15399049.0616,43880,32568699.0,7742970.8369,0,2022-08-02
ORNUSDT,1659398400000,1.454,1.466,1.368,1.403,735424.1,1659484799999,1035562.4095,7750,367746.0,517992.1592,0,2022-08-02
UTKUSDT,1659398400000,0.1416,0.1465,0.1353,0.1407,7027915.0,1659484799999,980969.0523,5000,3336408.0,467249.2283,0,2022-08-02
XVSUSDT,1659398400000,6.49,7.0,6.18,6.57,451885.73,1659484799999,2973844.8831,13667,220773.29,1455597.2973,0,2022-08-02
ALPHAUSDT,1659398400000,0.1614,0.1661,0.1499,0.1623,38674444.0,1659484799999,6116422.9454,22339,19792021.0,3130397.3225,0,2022-08-02
AAVEUSDT,1659398400000,96.6,99.5,88.4,93.5,271427.265,1659484799999,25278503.7118,79238,136238.98,12677786.5474,0,2022-08-02
NEARUSDT,1659398400000,4.272,4.459,4.035,4.311,12050572.9,1659484799999,51489740.0905,140018,6014999.5,25702222.2512,0,2022-08-02
FILUSDT,1659398400000,8.79,8.88,7.67,8.19,22505326.17,1659484799999,184949198.1952,316027,10819889.6,88948067.031,0,2022-08-02
INJUSDT,1659398400000,1.436,1.46,1.362,1.419,1391199.4,1659484799999,1956593.2123,10176,632177.9,890087.5634,0,2022-08-02
AUDIOUSDT,1659398400000,0.362,0.367,0.328,0.339,15154808.6,1659484799999,5165991.8119,21981,7408500.0,2523841.0128,0,2022-08-02
CTKUSDT,1659398400000,1.079,1.3,1.022,1.218,20112446.2,1659484799999,23522008.5169,87684,10005238.0,11751588.8209,0,2022-08-02
AKROUSDT,1659398400000,0.00525,0.00531,0.00486,0.00501,251900608.0,1659484799999,1265431.39213,8615,121374675.0,609425.78942,0,2022-08-02
AXSUSDT,1659398400000,17.82,17.93,16.61,17.21,762519.68,1659484799999,13074340.8468,55203,357231.42,6124896.9497,0,2022-08-02
HARDUSDT,1659398400000,0.272,0.2753,0.2618,0.2654,2412868.0,1659484799999,643930.3245,4530,1098800.0,293447.5042,0,2022-08-02
