Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1652486400000,0.001037,0.001091,0.000916,0.001056,9001121801.0,1652572799999,8934061.485832,43428,4477959887.0,4439871.539955,0,2022-05-14
MFTUSDT,1652486400000,0.004305,0.005552,0.004247,0.004693,191741216.0,1652572799999,878360.414667,6076,96824333.0,444816.855826,0,2022-05-14
KEYUSDT,1652486400000,0.003046,0.003203,0.002715,0.003127,361991317.0,1652572799999,1072026.113787,8073,172011374.0,510418.289514,0,2022-05-14
DOCKUSDT,1652486400000,0.01709,0.01778,0.01609,0.01771,11219326.0,1652572799999,191267.9086,1635,5371696.0,91676.11533,0,2022-05-14
WANUSDT,1652486400000,0.2063,0.2129,0.1871,0.2072,1862177.0,1652572799999,370426.2516,2988,959893.0,191510.5813,0,2022-05-14
FUNUSDT,1652486400000,0.0089,0.0091,0.00869,0.009,54345573.0,1652572799999,482712.44539,3629,27466215.0,244711.16432,0,2022-05-14
CVCUSDT,1652486400000,0.1498,0.1872,0.1493,0.1839,54684827.0,1652572799999,9007585.721,42330,26600106.0,4388563.9283,0,2022-05-14
CHZUSDT,1652486400000,0.1111,0.1214,0.1051,0.1175,139006859.0,1652572799999,15661657.7867,65738,70616617.0,7959768.4773,0,2022-05-14
BANDUSDT,1652486400000,1.725,1.808,1.527,1.732,1517342.4,1652572799999,2518648.2938,20736,737033.2,1223941.8825,0,2022-05-14
BUSDUSDT,1652486400000,1.0019,1.0025,1.0012,1.0015,1858707509.0,1652572799999,1862360706.4529,1806515,978257387.0,980200224.2727,0,2022-05-14
BEAMUSDT,1652486400000,0.1153,0.1319,0.1147,0.1307,3422183.0,1652572799999,413428.079,3404,1756563.0,212830.1353,0,2022-05-14
XTZUSDT,1652486400000,1.768,1.871,1.651,1.825,3647328.6,1652572799999,6436496.6906,34530,1696499.3,2991145.1956,0,2022-05-14
RENUSDT,1652486400000,0.1576,0.17,0.1477,0.1629,31755285.0,1652572799999,5044042.2368,29863,18306174.0,2912284.7062,0,2022-05-14
RVNUSDT,1652486400000,0.02736,0.033,0.02538,0.03115,250589696.8,1652572799999,7079289.123834,55953,122915878.7,3474787.875174,0,2022-05-14
HBARUSDT,1652486400000,0.0963,0.105,0.0916,0.1016,68160171.0,1652572799999,6654119.0815,35571,33808380.0,3302654.5569,0,2022-05-14
NKNUSDT,1652486400000,0.0851,0.0951,0.0793,0.0941,15094747.0,1652572799999,1311106.1305,9077,6941641.0,601857.5864,0,2022-05-14
STXUSDT,1652486400000,0.536,0.569,0.505,0.559,3176859.5,1652572799999,1711566.0767,7927,1490562.0,803837.3619,0,2022-05-14
KAVAUSDT,1652486400000,2.049,2.302,1.927,2.259,6882083.7,1652572799999,14464266.8585,105192,3460131.7,7276232.4222,0,2022-05-14
ARPAUSDT,1652486400000,0.03282,0.03602,0.02997,0.03398,108729317.1,1652572799999,3535125.953646,30042,53647151.4,1740959.662956,0,2022-05-14
IOTXUSDT,1652486400000,0.02957,0.03227,0.0268,0.03058,268436907.0,1652572799999,7904306.74267,71767,134850956.0,3972271.4334,0,2022-05-14
RLCUSDT,1652486400000,0.818,0.884,0.747,0.874,1097596.7,1652572799999,890514.108,6658,500904.9,405647.0326,0,2022-05-14
CTXCUSDT,1652486400000,0.1065,0.1139,0.0987,0.1087,6410794.0,1652572799999,672567.673,4707,3032350.0,318858.9138,0,2022-05-14
BCHUSDT,1652486400000,202.3,237.1,186.7,208.8,198757.516,1652572799999,41610960.9549,127427,101751.415,21243215.1738,0,2022-05-14
TROYUSDT,1652486400000,0.003017,0.003592,0.002708,0.00309,861968157.0,1652572799999,2630510.885965,18714,429466499.0,1316170.802714,0,2022-05-14
VITEUSDT,1652486400000,0.02018,0.02124,0.01865,0.02078,12834112.1,1652572799999,254495.49075,2996,5924489.6,117622.761477,0,2022-05-14
FTTUSDT,1652486400000,30.83,31.68,29.94,31.53,307742.9,1652572799999,9484814.9463,28496,163188.46,5026475.4905,0,2022-05-14
EURUSDT,1652486400000,1.041,1.043,1.039,1.04,32441764.1,1652572799999,33751674.4182,83079,13124522.1,13661173.5536,0,2022-05-14
OGNUSDT,1652486400000,0.2066,0.2301,0.1994,0.2287,23331111.0,1652572799999,4994516.7726,34986,11767365.0,2519815.3681,0,2022-05-14
DREPUSDT,1652486400000,0.5866,0.69,0.5233,0.578,3189131.0,1652572799999,1900839.246,13252,1556061.0,925884.1972,0,2022-05-14
TCTUSDT,1652486400000,0.00776,0.00836,0.00698,0.00825,157217377.0,1652572799999,1216041.76918,7449,80081490.0,619130.53568,0,2022-05-14
WRXUSDT,1652486400000,0.246,0.278,0.222,0.258,6592917.7,1652572799999,1608634.6805,11226,3104844.4,759671.8677,0,2022-05-14
BTSUSDT,1652486400000,0.01152,0.01326,0.01098,0.01307,106761007.5,1652572799999,1268212.03876,13309,54973229.9,653447.380832,0,2022-05-14
LSKUSDT,1652486400000,1.153,1.21,1.076,1.199,705811.3,1652572799999,809277.1229,5172,369480.5,423134.7588,0,2022-05-14
BNTUSDT,1652486400000,1.391,1.441,1.334,1.433,764525.7,1652572799999,1054049.1504,6584,411899.0,564829.6496,0,2022-05-14
LTOUSDT,1652486400000,0.0782,0.0812,0.0702,0.0812,10269314.0,1652572799999,779132.738,5237,5489814.0,415796.8619,0,2022-05-14
AIONUSDT,1652486400000,0.0316,0.0333,0.0282,0.0314,12198773.0,1652572799999,371255.08,3222,5415031.0,165311.3676,0,2022-05-14
MBLUSDT,1652486400000,0.004732,0.005517,0.004593,0.005179,911960083.0,1652572799999,4535861.308113,29895,459420871.0,2287748.407889,0,2022-05-14
COTIUSDT,1652486400000,0.1102,0.1177,0.0977,0.1108,40849673.0,1652572799999,4370195.303,28640,19069913.0,2036422.391,0,2022-05-14
STPTUSDT,1652486400000,0.04537,0.05098,0.04532,0.05078,17727538.5,1652572799999,861565.346135,5677,8948701.4,435144.665537,0,2022-05-14
WTCUSDT,1652486400000,0.1523,0.1645,0.1417,0.1615,2807578.0,1652572799999,428225.3367,3112,1362747.0,208418.9526,0,2022-05-14
DATAUSDT,1652486400000,0.02942,0.03141,0.02664,0.03032,18886645.8,1652572799999,544865.302544,4594,9481071.2,274553.913623,0,2022-05-14
SOLUSDT,1652486400000,48.93,53.91,45.81,52.43,5099487.21,1652572799999,253571501.88,618557,2563154.6,127550033.9987,0,2022-05-14
CTSIUSDT,1652486400000,0.1816,0.2046,0.1661,0.201,14829107.0,1652572799999,2691025.1741,16015,7105121.0,1288419.504,0,2022-05-14
HIVEUSDT,1652486400000,0.4552,0.52,0.4441,0.5093,3220405.0,1652572799999,1550364.9329,9132,1607362.0,775365.3408,0,2022-05-14
CHRUSDT,1652486400000,0.2124,0.2447,0.1964,0.2229,50690738.0,1652572799999,10986589.0477,70311,25570878.0,5540959.1054,0,2022-05-14
BTCUPUSDT,1652486400000,15.475,17.089,14.403,16.712,145774.52,1652572799999,2272174.74094,18237,65150.66,1016900.8362,0,2022-05-14
BTCDOWNUSDT,1652486400000,0.023224,0.024522,0.021323,0.02181,174296903.86,1652572799999,4031589.45691506,26512,81353639.34,1881914.92490275,0,2022-05-14
ARDRUSDT,1652486400000,0.1034,0.1183,0.1005,0.1109,3752276.0,1652572799999,405986.4987,3129,1964598.0,212926.3989,0,2022-05-14
MDTUSDT,1652486400000,0.02944,0.03156,0.02934,0.03077,42470095.6,1652572799999,1288386.120725,7461,18393740.9,558773.429191,0,2022-05-14
STMXUSDT,1652486400000,0.00906,0.01019,0.00867,0.0101,283412821.0,1652572799999,2633135.07178,13356,151414631.0,1403517.6121,0,2022-05-14
KNCUSDT,1652486400000,1.553,1.789,1.446,1.651,13101224.5,1652572799999,21007825.3242,86954,6672331.2,10695843.4606,0,2022-05-14
REPUSDT,1652486400000,6.9,7.48,6.65,7.3,38413.42,1652572799999,272463.6122,2829,20411.25,145709.6466,0,2022-05-14
LRCUSDT,1652486400000,0.4652,0.4873,0.4308,0.4768,31469842.0,1652572799999,14464862.1338,90160,15613925.0,7181474.8543,0,2022-05-14
PNTUSDT,1652486400000,0.1946,0.2145,0.186,0.2145,2446881.0,1652572799999,482020.5386,3022,1081076.0,212521.4461,0,2022-05-14
COMPUSDT,1652486400000,68.3,73.1,63.9,71.2,85036.626,1652572799999,5828176.6338,26554,43408.581,2973109.1446,0,2022-05-14
SCUSDT,1652486400000,0.00467,0.0052,0.00453,0.00514,470070316.0,1652572799999,2269443.27567,12175,239410158.0,1155985.55074,0,2022-05-14
ZENUSDT,1652486400000,20.48,22.15,18.85,21.27,251538.45,1652572799999,5080290.7139,43706,123576.07,2500450.3416,0,2022-05-14
SNXUSDT,1652486400000,2.61,2.776,2.396,2.757,2191103.3,1652572799999,5702066.9683,38077,1062238.2,2764286.7459,0,2022-05-14
ETHUPUSDT,1652486400000,9.231,9.888,8.644,9.748,232040.99,1652572799999,2164130.17585,14525,110512.43,1033055.56539,0,2022-05-14
ETHDOWNUSDT,1652486400000,1.2691,1.3643,1.1173,1.1392,9876077.84,1652572799999,12179215.124879,70940,4240422.47,5230271.29643,0,2022-05-14
ADAUPUSDT,1652486400000,1.682,1.921,1.354,1.741,4765660.32,1652572799999,7694684.10739,41051,2259415.44,3653506.96961,0,2022-05-14
ADADOWNUSDT,1652486400000,0.009867,0.01127,0.008912,0.009562,378811353.17,1652572799999,3835527.42123767,31727,180940924.93,1830435.61139141,0,2022-05-14
LINKUPUSDT,1652486400000,0.01624,0.0178,0.01347,0.01685,362441582.76,1652572799999,5574401.008871,29795,176732332.22,2718333.9720458,0,2022-05-14
LINKDOWNUSDT,1652486400000,0.028651,0.035182,0.025399,0.027431,113511687.12,1652572799999,3419136.27875703,42028,50131864.31,1513010.15800977,0,2022-05-14
VTHOUSDT,1652486400000,0.001697,0.00191,0.001643,0.001838,508694892.0,1652572799999,902897.600875,7333,255324019.0,454893.648037,0,2022-05-14
DGBUSDT,1652486400000,0.0127,0.01317,0.01114,0.01286,288170912.3,1652572799999,3496261.90191,24429,127338844.0,1543711.642537,0,2022-05-14
GBPUSDT,1652486400000,1.228,1.231,1.224,1.225,7829146.5,1652572799999,9604449.7594,16249,3307585.7,4059311.9419,0,2022-05-14
SXPUSDT,1652486400000,0.439,0.482,0.424,0.479,21299678.1,1652572799999,9545853.0847,47710,10565146.2,4734858.2756,0,2022-05-14
MKRUSDT,1652486400000,1383.0,1631.0,1359.0,1564.0,18170.4938,1652572799999,27219772.196,107418,9857.1544,14755916.9693,0,2022-05-14
DCRUSDT,1652486400000,33.2,34.9,31.7,34.0,7793.581,1652572799999,256772.8079,2767,4197.21,138788.2351,0,2022-05-14
STORJUSDT,1652486400000,0.5005,0.6599,0.4756,0.5428,8702804.0,1652572799999,4496561.8437,22226,4249392.0,2199381.3186,0,2022-05-14
BNBUPUSDT,1652486400000,51.94,56.28,41.45,55.0,36695.15,1652572799999,1773849.5464,13700,17798.3,858700.4194,0,2022-05-14
BNBDOWNUSDT,1652486400000,0.07132,0.07931,0.06744,0.06836,18481005.76,1652572799999,1353518.1841715,17519,8602039.89,628056.244983,0,2022-05-14
MANAUSDT,1652486400000,1.0247,1.3447,1.006,1.3338,153513188.0,1652572799999,183145151.1727,558756,77450458.0,92479463.1227,0,2022-05-14
AUDUSDT,1652486400000,0.6938,0.6953,0.6914,0.6932,14233797.0,1652572799999,9872646.2495,17822,6685134.0,4636796.0707,0,2022-05-14
YFIUSDT,1652486400000,9924.69,10391.96,9539.37,10219.56,831.01418,1652572799999,8268904.0460534,39011,403.79327,4015987.4845172,0,2022-05-14
BALUSDT,1652486400000,8.95,9.55,8.41,9.38,152464.15,1652572799999,1360067.0934,7965,74952.48,669040.3204,0,2022-05-14
BLZUSDT,1652486400000,0.0667,0.0735,0.062,0.0727,47312052.0,1652572799999,3163459.5282,20194,23273327.0,1556482.6921,0,2022-05-14
IRISUSDT,1652486400000,0.02029,0.02137,0.01804,0.02036,22239149.0,1652572799999,435181.340347,5086,11372021.9,221904.813012,0,2022-05-14
KMDUSDT,1652486400000,0.2357,0.2441,0.2039,0.2345,2626357.0,1652572799999,587585.3711,4991,1440816.0,323660.1538,0,2022-05-14
JSTUSDT,1652486400000,0.04083,0.04582,0.03887,0.04191,542587769.1,1652572799999,22470493.420066,51483,297709984.5,12359736.441326,0,2022-05-14
SRMUSDT,1652486400000,1.19,1.33,1.184,1.307,6629419.9,1652572799999,8291086.9639,46762,3358121.5,4200541.6131,0,2022-05-14
ANTUSDT,1652486400000,1.429,1.662,1.35,1.626,2892253.8,1652572799999,4332868.9706,32096,1367829.7,2051107.3958,0,2022-05-14
CRVUSDT,1652486400000,1.317,1.43,1.249,1.416,19075806.2,1652572799999,25561201.1395,75547,9236566.3,12375897.4977,0,2022-05-14
SANDUSDT,1652486400000,1.2725,1.5373,1.1943,1.4319,106580206.0,1652572799999,143715040.0654,430586,56545007.0,76094208.4136,0,2022-05-14
OCEANUSDT,1652486400000,0.2208,0.236,0.1943,0.2248,10808978.0,1652572799999,2331739.9922,23783,5349935.0,1154701.6293,0,2022-05-14
NMRUSDT,1652486400000,12.75,13.23,11.81,12.75,41854.7,1652572799999,524692.826,2131,27525.13,345199.4734,0,2022-05-14
DOTUSDT,1652486400000,10.45,11.56,9.76,11.3,15902710.63,1652572799999,168541392.98,300699,7944080.51,84249528.0845,0,2022-05-14
RSRUSDT,1652486400000,0.00459,0.00491,0.00399,0.00452,1270959221.1,1652572799999,5583808.644596,35195,634801121.4,2787692.293069,0,2022-05-14
PAXGUSDT,1652486400000,1811.0,1829.0,1807.0,1813.0,1748.8997,1652572799999,3169571.1519,5195,815.6932,1479798.6527,0,2022-05-14
WNXMUSDT,1652486400000,18.9,20.04,17.69,19.57,29641.34,1652572799999,566981.1038,3976,14540.46,279809.8662,0,2022-05-14
TRBUSDT,1652486400000,9.43,10.77,8.64,10.65,142109.36,1652572799999,1350399.0888,8738,65344.16,623657.6493,0,2022-05-14
SUSHIUSDT,1652486400000,1.401,1.428,1.168,1.317,12583015.7,1652572799999,15940483.1883,86319,6268134.0,7938566.9812,0,2022-05-14
YFIIUSDT,1652486400000,1121.0,1377.0,1043.0,1217.0,2265.124,1652572799999,2740194.1599,27397,1110.5233,1345781.8347,0,2022-05-14
KSMUSDT,1652486400000,74.1,78.9,66.3,74.3,230184.286,1652572799999,16644894.4269,45480,115848.552,8380406.4576,0,2022-05-14
EGLDUSDT,1652486400000,87.66,89.0,84.16,88.38,227875.94,1652572799999,19793827.0291,123783,111744.58,9705668.232,0,2022-05-14
DIAUSDT,1652486400000,0.372,0.393,0.332,0.377,1604604.7,1652572799999,582295.5722,4078,710306.0,258774.105,0,2022-05-14
RUNEUSDT,1652486400000,3.222,3.524,2.991,3.428,10083349.1,1652572799999,32523078.2996,124428,4915964.3,15858863.4957,0,2022-05-14
FIOUSDT,1652486400000,0.0439,0.047,0.0392,0.0438,12017013.0,1652572799999,515849.7305,3038,5478556.0,236154.2033,0,2022-05-14
UMAUSDT,1652486400000,2.916,3.353,2.672,2.99,1236880.4,1652572799999,3670347.0989,18701,621735.0,1843808.6878,0,2022-05-14
TRXUPUSDT,1652486400000,0.08098,0.08656,0.06915,0.07559,11943129.38,1652572799999,917340.413608,10906,6447292.35,495697.8865709,0,2022-05-14
TRXDOWNUSDT,1652486400000,2.171,2.37,2.037,2.192,2539763.14,1652572799999,5583898.3199,56909,1244320.78,2740353.28696,0,2022-05-14
XRPUPUSDT,1652486400000,0.2108,0.2336,0.1766,0.2149,22973316.94,1652572799999,4581469.330481,19621,11246400.53,2239735.129985,0,2022-05-14
XRPDOWNUSDT,1652486400000,0.0008815,0.0010219,0.0007886,0.0008651,3479007746.78,1652572799999,3144184.41224063,26430,1750837589.11,1581598.55752132,0,2022-05-14
DOTUPUSDT,1652486400000,0.4899,0.586,0.4299,0.5632,8061292.12,1652572799999,3995110.832904,27499,3896925.23,1930769.282589,0,2022-05-14
DOTDOWNUSDT,1652486400000,17.114,19.727,12.379,13.284,481382.74,1652572799999,7709825.03639,54562,208468.57,3335525.53501,0,2022-05-14
BELUSDT,1652486400000,0.284,0.308,0.264,0.305,4464088.8,1652572799999,1269704.5933,10646,2286161.4,652281.0616,0,2022-05-14
WINGUSDT,1652486400000,2.85,2.95,2.58,2.89,96323.53,1652572799999,264164.5222,3144,49586.94,136488.1372,0,2022-05-14
UNIUSDT,1652486400000,5.14,5.38,4.72,5.17,3157543.73,1652572799999,15873648.9175,49703,1557604.71,7826116.6503,0,2022-05-14
NBSUSDT,1652486400000,0.00441,0.00532,0.00435,0.00508,110538892.7,1652572799999,510843.105508,4069,54703708.6,253135.836975,0,2022-05-14
OXTUSDT,1652486400000,0.1126,0.1215,0.1061,0.1197,6580111.0,1652572799999,756771.8293,4668,3288046.0,378158.1129,0,2022-05-14
SUNUSDT,1652486400000,0.00941,0.01011,0.00904,0.00931,1789066259.0,1652572799999,16899512.11793,24321,950249478.0,9010470.19159,0,2022-05-14
AVAXUSDT,1652486400000,32.2,34.32,29.27,33.93,4033165.08,1652572799999,128006346.4611,332116,2053306.71,65219174.8381,0,2022-05-14
HNTUSDT,1652486400000,9.85,10.43,9.04,9.86,1104410.81,1652572799999,10763635.3721,40070,567479.04,5532724.3664,0,2022-05-14
FLMUSDT,1652486400000,0.0991,0.105,0.0936,0.104,19767039.0,1652572799999,1941370.2586,10240,9433589.0,926265.3278,0,2022-05-14
ORNUSDT,1652486400000,1.61,1.653,1.276,1.401,1118524.2,1652572799999,1567315.5757,12348,481876.8,670264.4275,0,2022-05-14
UTKUSDT,1652486400000,0.1254,0.1397,0.1093,0.123,9819822.0,1652572799999,1195397.3822,6870,4918084.0,597700.4661,0,2022-05-14
XVSUSDT,1652486400000,4.24,4.63,4.14,4.6,379752.8,1652572799999,1652196.032,9958,195299.74,850191.9177,0,2022-05-14
ALPHAUSDT,1652486400000,0.1564,0.1682,0.1424,0.1649,18893668.0,1652572799999,2924304.4548,17333,9863066.0,1523306.4413,0,2022-05-14
AAVEUSDT,1652486400000,82.5,87.4,77.6,86.7,177665.693,1652572799999,14575265.8093,55783,88134.799,7236836.7078,0,2022-05-14
NEARUSDT,1652486400000,6.531,6.892,5.959,6.678,15167801.4,1652572799999,97348256.7134,312042,7495192.0,48110649.3297,0,2022-05-14
FILUSDT,1652486400000,8.74,9.12,8.03,8.81,4254444.55,1652572799999,36545241.2115,106378,2029316.91,17418672.9861,0,2022-05-14
INJUSDT,1652486400000,2.073,2.288,1.904,2.102,1711098.3,1652572799999,3523232.48,20809,858253.6,1772324.452,0,2022-05-14
AUDIOUSDT,1652486400000,0.412,0.447,0.374,0.436,9138191.4,1652572799999,3721430.9825,19283,4536455.8,1847651.6696,0,2022-05-14
CTKUSDT,1652486400000,0.815,0.867,0.753,0.818,3746625.3,1652572799999,3016796.2568,19591,1734825.0,1399544.7888,0,2022-05-14
AKROUSDT,1652486400000,0.00375,0.00412,0.00346,0.00388,474179025.0,1652572799999,1791508.51312,15354,242337774.0,919634.97021,0,2022-05-14
AXSUSDT,1652486400000,20.08,21.4,19.0,20.89,4193048.13,1652572799999,84408632.8386,334025,2144623.92,43215509.006,0,2022-05-14
HARDUSDT,1652486400000,0.1589,0.1664,0.1435,0.165,5170229.0,1652572799999,803698.2432,5862,2605005.0,405319.0098,0,2022-05-14
DNTUSDT,1652486400000,0.0465,0.0498,0.0421,0.0476,14273097.0,1652572799999,649810.8207,3261,6656960.0,303035.1804,0,2022-05-14
STRAXUSDT,1652486400000,0.513,0.564,0.511,0.56,1528660.6,1652572799999,824133.2657,5894,778095.4,420175.3281,0,2022-05-14
