Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VITEUSDT,1694390400000,0.01146,0.01149,0.01046,0.01065,21370139.7,1694476799999,231693.205516,2239,8353909.0,90488.152349,0,2023-09-11
EURUSDT,1694390400000,1.0698,1.0735,1.069,1.0726,23746863.8,1694476799999,25446687.31698,60740,10385831.6,11129295.32084,0,2023-09-11
OGNUSDT,1694390400000,0.0901,0.095,0.0835,0.0888,183969887.0,1694476799999,16267509.1801,64841,99489537.0,8805524.0447,0,2023-09-11
DREPUSDT,1694390400000,0.2335,0.2347,0.2225,0.2266,2458455.0,1694476799999,559620.0518,5275,878561.0,200185.0383,0,2023-09-11
WRXUSDT,1694390400000,0.0973,0.1009,0.0888,0.0915,9785666.3,1694476799999,932055.51074,11418,4793989.3,459150.3249,0,2023-09-11
BTSUSDT,1694390400000,0.00901,0.00912,0.00866,0.00887,32729350.1,1694476799999,291886.895253,3711,13891549.0,123914.49937,0,2023-09-11
LSKUSDT,1694390400000,0.695,0.705,0.655,0.666,341556.5,1694476799999,231115.2998,3236,154309.0,104746.6037,0,2023-09-11
BNTUSDT,1694390400000,0.4042,0.4064,0.3784,0.389,2231428.2,1694476799999,874143.75114,6689,972474.9,381338.68359,0,2023-09-11
LTOUSDT,1694390400000,0.0547,0.0549,0.0517,0.0527,5290361.0,1694476799999,279317.3078,2742,2526186.0,133257.6032,0,2023-09-11
MBLUSDT,1694390400000,0.002634,0.002657,0.002466,0.002513,151994347.0,1694476799999,384509.316258,3420,66102945.0,167285.084041,0,2023-09-11
COTIUSDT,1694390400000,0.0423,0.0429,0.0388,0.0398,49311973.0,1694476799999,2002523.2037,11659,22498130.0,912727.1215,0,2023-09-11
STPTUSDT,1694390400000,0.04237,0.04305,0.04089,0.04184,6682853.9,1694476799999,279497.695772,3536,2950984.0,123581.859789,0,2023-09-11
WTCUSDT,1694390400000,0.1462,0.1515,0.1405,0.1419,3889451.0,1694476799999,567245.6382,4157,1943027.0,284455.0195,0,2023-09-11
DATAUSDT,1694390400000,0.02111,0.02135,0.0201,0.02035,6034137.4,1694476799999,124562.860282,1970,2627223.5,54256.62783,0,2023-09-11
SOLUSDT,1694390400000,18.23,18.46,17.33,17.72,4755172.77,1694476799999,84740705.2826,148667,2415625.1,43080920.5603,0,2023-09-11
CTSIUSDT,1694390400000,0.1224,0.1232,0.1152,0.1182,8911144.0,1694476799999,1062742.5525,6130,3982425.0,474916.2695,0,2023-09-11
HIVEUSDT,1694390400000,0.274,0.2834,0.2642,0.2656,2861544.0,1694476799999,775815.6736,9339,1445949.0,392626.2255,0,2023-09-11
CHRUSDT,1694390400000,0.1001,0.1026,0.0956,0.1022,49169748.0,1694476799999,4878045.2889,40210,21772770.0,2162392.3539,0,2023-09-11
BTCUPUSDT,1694390400000,4.55,4.576,4.22,4.323,88854.69,1694476799999,386951.34482,7163,33321.8,145521.15209,0,2023-09-11
BTCDOWNUSDT,1694390400000,0.009484,0.010244,0.009416,0.010012,68797639.87,1694476799999,678305.97055292,14008,39917690.14,393800.52492373,0,2023-09-11
ARDRUSDT,1694390400000,0.0612,0.0616,0.0584,0.059,1691081.0,1694476799999,100526.4404,1384,652715.0,38718.3128,0,2023-09-11
MDTUSDT,1694390400000,0.04695,0.04724,0.04244,0.0443,59147437.0,1694476799999,2618703.580698,17993,26780019.2,1185484.902118,0,2023-09-11
STMXUSDT,1694390400000,0.004747,0.004763,0.004454,0.004549,572212726.0,1694476799999,2601312.04186,13027,272003952.0,1236514.40039,0,2023-09-11
KNCUSDT,1694390400000,0.527,0.53,0.498,0.501,3341418.0,1694476799999,1708523.4638,9462,1470057.5,751541.4431,0,2023-09-11
LRCUSDT,1694390400000,0.1853,0.1872,0.1728,0.1746,10071863.0,1694476799999,1807703.8074,15076,4664169.0,837444.0882,0,2023-09-11
PNTUSDT,1694390400000,0.0953,0.0971,0.09,0.0915,9388823.0,1694476799999,883512.4479,7991,4348927.0,410210.0731,0,2023-09-11
COMPUSDT,1694390400000,37.09,37.18,34.87,35.85,101367.415,1694476799999,3653907.84251,24331,51835.116,1869674.22604,0,2023-09-11
SCUSDT,1694390400000,0.002775,0.002787,0.002607,0.002646,107459071.0,1694476799999,287435.621318,4122,58514912.0,156363.328911,0,2023-09-11
ZENUSDT,1694390400000,6.92,7.0,6.61,6.82,82302.31,1694476799999,562443.3484,5325,38974.16,266174.3997,0,2023-09-11
SNXUSDT,1694390400000,2.14,2.159,2.01,2.043,1682195.6,1694476799999,3499988.1462,17257,788102.3,1641778.5719,0,2023-09-11
ETHUPUSDT,1694390400000,3.523,3.533,3.015,3.128,277195.97,1694476799999,895671.59027,13645,121675.08,392578.47694,0,2023-09-11
ETHDOWNUSDT,1694390400000,0.2666,0.2983,0.2661,0.2903,2052567.68,1694476799999,580169.448368,8714,1195920.49,338387.883907,0,2023-09-11
VTHOUSDT,1694390400000,0.000895,0.000903,0.000853,0.000865,186197234.0,1694476799999,162938.718456,2907,91611892.0,80236.726218,0,2023-09-11
DGBUSDT,1694390400000,0.00635,0.00638,0.006,0.00614,118377190.3,1694476799999,728583.088426,6016,48574973.8,299272.518777,0,2023-09-11
GBPUSDT,1694390400000,1.214,1.221,1.21,1.215,1007803.0,1694476799999,1226080.9054,3787,358315.4,435883.3687,0,2023-09-11
SXPUSDT,1694390400000,0.2551,0.2556,0.2399,0.2439,7285372.1,1694476799999,1794364.19196,18131,3413410.4,840324.19721,0,2023-09-11
MKRUSDT,1694390400000,1116.0,1129.0,1069.0,1081.0,9180.6649,1694476799999,10032451.1966,20148,4313.5394,4717208.2671,0,2023-09-11
DCRUSDT,1694390400000,12.86,13.11,12.33,12.39,10595.637,1694476799999,133877.63309,2174,4445.276,56323.12706,0,2023-09-11
STORJUSDT,1694390400000,0.3049,0.3262,0.2793,0.2913,89504686.0,1694476799999,26606301.5614,147166,44845097.0,13354277.3156,0,2023-09-11
BNBUPUSDT,1694390400000,21.12,21.15,19.85,20.13,4812.73,1694476799999,98271.4283,1991,1410.18,28792.9783,0,2023-09-11
BNBDOWNUSDT,1694390400000,0.01892,0.02092,0.01886,0.02049,10812118.36,1694476799999,216572.6601489,2892,5786413.78,115874.5994929,0,2023-09-11
MANAUSDT,1694390400000,0.2815,0.2835,0.2649,0.2694,30540590.8,1694476799999,8400590.7308,37344,15070934.0,4145242.6372,0,2023-09-11
YFIUSDT,1694390400000,5273.0,5294.0,5006.0,5115.0,223.04836,1694476799999,1142927.36119,13948,125.21572,641204.44299,0,2023-09-11
BALUSDT,1694390400000,3.294,3.306,3.125,3.161,152145.45,1694476799999,488573.96215,6528,63866.14,205183.68055,0,2023-09-11
BLZUSDT,1694390400000,0.1364,0.1688,0.1359,0.138,269587685.0,1694476799999,39539115.3713,229888,144227097.0,21173132.2159,0,2023-09-11
IRISUSDT,1694390400000,0.01787,0.0179,0.01676,0.01697,8364592.7,1694476799999,145330.02917,2261,3806004.9,66113.417682,0,2023-09-11
KMDUSDT,1694390400000,0.2123,0.2433,0.2055,0.2163,15002361.0,1694476799999,3344008.1804,34734,7307689.0,1631419.5365,0,2023-09-11
JSTUSDT,1694390400000,0.02041,0.02045,0.01979,0.0199,16298264.1,1694476799999,327671.045841,3421,5918108.6,118868.469847,0,2023-09-11
ANTUSDT,1694390400000,4.298,4.31,4.09,4.142,304782.4,1694476799999,1278695.0688,9537,143169.6,600250.1066,0,2023-09-11
CRVUSDT,1694390400000,0.4274,0.4286,0.4001,0.4081,15578407.9,1694476799999,6415548.3027,39023,7699249.1,3175181.58724,0,2023-09-11
SANDUSDT,1694390400000,0.2953,0.2968,0.2756,0.2814,27308528.0,1694476799999,7795954.7294,33276,12227225.0,3489134.212,0,2023-09-11
OCEANUSDT,1694390400000,0.3112,0.3134,0.3009,0.3081,7372778.0,1694476799999,2271526.77,17271,3363412.0,1037283.5354,0,2023-09-11
NMRUSDT,1694390400000,13.23,13.3,11.95,12.22,328057.15,1694476799999,4102195.5342,25112,162356.1,2027641.3686,0,2023-09-11
DOTUSDT,1694390400000,4.149,4.155,3.908,3.989,4954332.39,1694476799999,19985747.510456,64003,2307631.41,9311912.4859,0,2023-09-11
LUNAUSDT,1694390400000,0.4066,0.4096,0.3763,0.388,9009838.97,1694476799999,3541450.488883,26668,4118697.95,1618265.380188,0,2023-09-11
RSRUSDT,1694390400000,0.001754,0.001767,0.001654,0.001692,739466701.4,1694476799999,1262909.4214949,13427,357701085.6,610921.9942005,0,2023-09-11
PAXGUSDT,1694390400000,1898.0,1908.0,1897.0,1903.0,643.9741,1694476799999,1225194.0968,4614,305.8563,582133.7604,0,2023-09-11
WNXMUSDT,1694390400000,29.13,29.39,28.27,28.47,9483.0,1694476799999,272684.9064,1267,765.99,22088.6614,0,2023-09-11
TRBUSDT,1694390400000,24.95,27.0,22.72,23.67,829903.88,1694476799999,19885595.9333,178621,410794.47,9839277.3424,0,2023-09-11
SUSHIUSDT,1694390400000,0.569,0.571,0.545,0.561,3446113.2,1694476799999,1934340.693,14590,1764558.9,990872.7508,0,2023-09-11
KSMUSDT,1694390400000,18.52,18.67,17.53,17.77,48838.262,1694476799999,882187.20213,8092,22595.187,408552.9482,0,2023-09-11
EGLDUSDT,1694390400000,23.57,23.64,22.25,22.71,152011.4,1694476799999,3466531.3756,21259,71548.19,1631871.8497,0,2023-09-11
DIAUSDT,1694390400000,0.2218,0.2224,0.2093,0.2096,1092378.9,1694476799999,233985.51678,3667,468519.0,100193.53466,0,2023-09-11
RUNEUSDT,1694390400000,1.541,1.546,1.443,1.462,6545119.5,1694476799999,9690736.9391,30114,3174523.8,4701368.2403,0,2023-09-11
FIOUSDT,1694390400000,0.01754,0.01759,0.01686,0.01693,6904800.0,1694476799999,118702.86718,1533,3218559.0,55436.39947,0,2023-09-11
UMAUSDT,1694390400000,1.394,1.398,1.276,1.301,1128027.6,1694476799999,1499527.0964,12467,620406.7,825391.7839,0,2023-09-11
BELUSDT,1694390400000,0.6041,0.6225,0.557,0.5706,5731294.0,1694476799999,3352153.6208,29103,2869344.0,1679122.688,0,2023-09-11
WINGUSDT,1694390400000,5.05,5.27,4.75,4.88,468125.49,1694476799999,2319320.8784,11154,206428.93,1024343.5403,0,2023-09-11
UNIUSDT,1694390400000,4.22,4.251,4.032,4.112,1551580.91,1694476799999,6411347.76449,32511,817731.87,3378028.3936,0,2023-09-11
OXTUSDT,1694390400000,0.0574,0.058,0.0544,0.057,22541038.0,1694476799999,1271057.6689,7610,10739645.0,605156.8636,0,2023-09-11
SUNUSDT,1694390400000,0.00518,0.0052,0.00508,0.00512,14108181.0,1694476799999,72346.80734,1315,5330340.0,27353.90381,0,2023-09-11
AVAXUSDT,1694390400000,9.46,9.51,9.05,9.23,1436614.67,1694476799999,13294366.8292,35317,684167.65,6336797.4412,0,2023-09-11
FLMUSDT,1694390400000,0.0885,0.0903,0.0828,0.0842,161681847.0,1694476799999,13985691.5096,62805,85270896.0,7374870.2707,0,2023-09-11
ORNUSDT,1694390400000,0.5356,0.5357,0.497,0.5033,883134.2,1694476799999,454196.60274,4118,362301.4,186287.81854,0,2023-09-11
UTKUSDT,1694390400000,0.0541,0.0544,0.0503,0.0508,6836805.0,1694476799999,356232.757,3302,2797582.0,145593.6803,0,2023-09-11
XVSUSDT,1694390400000,4.31,4.5,4.07,4.4,1243049.04,1694476799999,5331760.678,25718,599748.55,2578346.8136,0,2023-09-11
ALPHAUSDT,1694390400000,0.0762,0.0773,0.0726,0.0738,10192111.0,1694476799999,764985.8114,6863,3816570.0,286533.2844,0,2023-09-11
AAVEUSDT,1694390400000,54.02,54.19,51.39,52.12,65524.778,1694476799999,3446475.37447,33030,31457.326,1654362.55173,0,2023-09-11
NEARUSDT,1694390400000,1.152,1.155,1.082,1.102,7330796.2,1694476799999,8177313.8139,85259,3198099.0,3579048.443,0,2023-09-11
FILUSDT,1694390400000,3.113,3.127,2.95,3.026,4242416.56,1694476799999,12896771.03108,50216,1931347.19,5865976.16336,0,2023-09-11
INJUSDT,1694390400000,6.643,6.696,6.364,6.654,970105.4,1694476799999,6326460.5048,28237,483347.1,3153181.0976,0,2023-09-11
AUDIOUSDT,1694390400000,0.1523,0.1546,0.1413,0.1435,8938635.0,1694476799999,1320359.2292,9483,4267554.5,631429.26899,0,2023-09-11
CTKUSDT,1694390400000,0.457,0.461,0.439,0.448,1415676.1,1694476799999,636722.6715,6813,752194.3,338555.9745,0,2023-09-11
AKROUSDT,1694390400000,0.01183,0.01368,0.01129,0.01312,786676949.0,1694476799999,9524755.70699,101418,384491005.0,4673910.15069,0,2023-09-11
AXSUSDT,1694390400000,4.39,4.41,4.06,4.16,1006576.67,1694476799999,4259700.6203,14800,506758.7,2138953.4594,0,2023-09-11
HARDUSDT,1694390400000,0.1031,0.1035,0.0966,0.0982,3298022.0,1694476799999,325986.5463,3600,1393336.0,137971.4518,0,2023-09-11
STRAXUSDT,1694390400000,0.4,0.406,0.376,0.381,803352.3,1694476799999,311676.8615,3173,358655.3,139135.8355,0,2023-09-11
UNFIUSDT,1694390400000,7.874,8.532,7.552,7.671,2024358.0,1694476799999,16130970.4326,103529,935569.2,7458862.4853,0,2023-09-11
ROSEUSDT,1694390400000,0.03872,0.03889,0.0368,0.03753,66385575.9,1694476799999,2498544.481701,22663,34911673.3,1313720.825468,0,2023-09-11
AVAUSDT,1694390400000,0.45,0.459,0.425,0.43,894023.2,1694476799999,394741.5346,4559,362063.8,160154.5479,0,2023-09-11
XEMUSDT,1694390400000,0.0245,0.02459,0.02325,0.02358,23477646.0,1694476799999,557206.13585,5760,11672072.0,277118.48036,0,2023-09-11
SKLUSDT,1694390400000,0.02295,0.02343,0.02104,0.02167,51222149.0,1694476799999,1136509.36326,7529,24435545.0,542681.11665,0,2023-09-11
GRTUSDT,1694390400000,0.0835,0.084,0.0766,0.0785,103298034.0,1694476799999,8243910.2679,31412,41457379.0,3301725.96,0,2023-09-11
JUVUSDT,1694390400000,2.046,2.1,1.974,1.994,271951.08,1694476799999,557104.46788,9335,137622.74,282419.7395,0,2023-09-11
PSGUSDT,1694390400000,3.16,3.26,3.019,3.053,521597.16,1694476799999,1634457.6486,15204,226751.17,712247.72314,0,2023-09-11
1INCHUSDT,1694390400000,0.2397,0.2401,0.22,0.2242,7565646.5,1694476799999,1717697.59263,16670,3710296.4,843260.10735,0,2023-09-11
REEFUSDT,1694390400000,0.001396,0.001407,0.001298,0.001333,1032906771.0,1694476799999,1390658.575392,13701,549322873.0,738918.103918,0,2023-09-11
OGUSDT,1694390400000,4.706,4.9,4.356,4.622,2216748.5,1694476799999,10110165.4769,53939,1022956.5,4671624.5398,0,2023-09-11
ATMUSDT,1694390400000,2.515,2.527,2.422,2.45,281780.73,1694476799999,697434.94396,5979,119537.46,295895.80308,0,2023-09-11
ASRUSDT,1694390400000,2.207,2.28,2.152,2.194,281597.9,1694476799999,621633.8768,6230,127034.3,281177.6815,0,2023-09-11
CELOUSDT,1694390400000,0.413,0.414,0.389,0.403,3963394.9,1694476799999,1591914.492,7610,1792988.1,720584.2899,0,2023-09-11
RIFUSDT,1694390400000,0.0708,0.0714,0.0682,0.0689,6146760.0,1694476799999,427437.63,4226,3094713.0,215352.5178,0,2023-09-11
TRUUSDT,1694390400000,0.0311,0.0315,0.029,0.03,53336732.0,1694476799999,1616968.8819,7359,24800277.0,752471.3697,0,2023-09-11
CKBUSDT,1694390400000,0.002727,0.002756,0.00258,0.002605,204358000.0,1694476799999,543373.600778,11286,96200861.0,255846.345928,0,2023-09-11
TWTUSDT,1694390400000,0.7434,0.83,0.7167,0.7999,9572821.0,1694476799999,7446694.4614,67277,4814573.0,3751483.5994,0,2023-09-11
FIROUSDT,1694390400000,1.489,1.489,1.409,1.424,162584.4,1694476799999,233780.1073,2514,72093.6,103870.8674,0,2023-09-11
LITUSDT,1694390400000,0.63,0.636,0.575,0.601,5906538.6,1694476799999,3540596.4981,17180,2859385.0,1713891.2022,0,2023-09-11
SFPUSDT,1694390400000,0.6122,0.6331,0.6035,0.6214,9505504.0,1694476799999,5878444.4688,33133,4804808.0,2972771.6097,0,2023-09-11
DODOUSDT,1694390400000,0.0938,0.0953,0.0877,0.0893,24293031.0,1694476799999,2214568.032,16926,11618929.0,1060216.32809,0,2023-09-11
CAKEUSDT,1694390400000,1.225,1.228,1.129,1.14,4918198.81,1694476799999,5761488.53545,31735,2311574.03,2706803.3575,0,2023-09-11
ACMUSDT,1694390400000,1.876,1.92,1.831,1.842,276961.2,1694476799999,518128.1478,6491,135255.7,253569.292,0,2023-09-11
BADGERUSDT,1694390400000,1.976,1.985,1.86,1.894,233294.79,1694476799999,446859.80493,4244,121387.19,232097.58985,0,2023-09-11
FISUSDT,1694390400000,0.2415,0.242,0.228,0.2303,1381110.0,1694476799999,322382.1121,2492,443271.0,103421.7245,0,2023-09-11
