Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DATAUSDT,1711929600000,0.08097,0.08136,0.07477,0.07724,28548737.2,1712015999999,2197495.680216,41789,13188351.8,1016218.851907,0,2024-04-01
SOLUSDT,1711929600000,202.45,204.46,186.87,192.24,4599776.65,1712015999999,898620905.5771,932165,2229760.37,435786472.2272,0,2024-04-01
CTSIUSDT,1711929600000,0.3114,0.3178,0.2813,0.2914,20001927.0,1712015999999,5984530.2608,29929,9096723.0,2710138.3492,0,2024-04-01
HIVEUSDT,1711929600000,0.4335,0.4363,0.3926,0.4016,4461331.0,1712015999999,1825811.0593,14039,2085843.0,853878.6063,0,2024-04-01
CHRUSDT,1711929600000,0.4438,0.4533,0.3983,0.4092,21524666.0,1712015999999,9015501.8209,46355,9839744.0,4115532.8115,0,2024-04-01
ARDRUSDT,1711929600000,0.1383,0.139,0.1234,0.1282,15153266.0,1712015999999,1965378.8794,26256,7349051.0,951626.7566,0,2024-04-01
MDTUSDT,1711929600000,0.10963,0.11386,0.1012,0.10444,69409128.9,1712015999999,7384235.215859,83004,33927314.1,3615238.400553,0,2024-04-01
STMXUSDT,1711929600000,0.01214,0.012166,0.010786,0.01117,275763058.0,1712015999999,3140317.303978,41758,127307481.0,1450260.852744,0,2024-04-01
KNCUSDT,1711929600000,0.8951,0.9022,0.8055,0.8296,4734362.3,1712015999999,3995929.84631,38893,1952766.0,1649484.36233,0,2024-04-01
LRCUSDT,1711929600000,0.3824,0.387,0.3522,0.3626,20714139.0,1712015999999,7614886.3061,50353,10303565.0,3791112.0369,0,2024-04-01
PNTUSDT,1711929600000,0.0504,0.0657,0.0436,0.0462,190116428.0,1712015999999,9917100.3942,67579,92097084.0,4838997.6678,0,2024-04-01
COMPUSDT,1711929600000,79.45,80.59,73.6,75.63,151689.866,1712015999999,11597256.94949,80153,72838.033,5568436.49847,0,2024-04-01
SCUSDT,1711929600000,0.010261,0.010261,0.009401,0.009653,438977833.0,1712015999999,4267760.891816,43330,204237534.0,1984346.466487,0,2024-04-01
ZENUSDT,1711929600000,14.85,15.57,13.3,14.14,722902.53,1712015999999,10472039.5007,50582,349116.27,5059541.2526,0,2024-04-01
SNXUSDT,1711929600000,4.664,4.709,4.284,4.408,3041992.8,1712015999999,13594227.5882,64032,1360891.2,6096748.7597,0,2024-04-01
VTHOUSDT,1711929600000,0.004299,0.00431,0.003904,0.00408,561594168.0,1712015999999,2300645.707352,66377,278442628.0,1140256.884543,0,2024-04-01
DGBUSDT,1711929600000,0.01581,0.02285,0.0156,0.01934,2570238212.4,1712015999999,49648467.358641,388591,1264943035.6,24504702.203047,0,2024-04-01
SXPUSDT,1711929600000,0.4956,0.4969,0.4497,0.4628,12143819.1,1712015999999,5695638.02948,46046,5721213.0,2682144.27132,0,2024-04-01
MKRUSDT,1711929600000,3925.0,3972.0,3603.0,3742.0,9808.0394,1712015999999,37033040.97,86224,4891.8493,18473057.6641,0,2024-04-01
DCRUSDT,1711929600000,28.47,28.57,25.66,26.6,52207.791,1712015999999,1409729.1553,23256,24618.371,663845.65575,0,2024-04-01
STORJUSDT,1711929600000,0.7937,0.8082,0.7125,0.7359,10069275.0,1712015999999,7626819.8618,40629,4784812.0,3621986.9634,0,2024-04-01
MANAUSDT,1711929600000,0.6696,0.6756,0.6114,0.628,18815249.0,1712015999999,11979695.6866,61648,9034295.0,5745577.9268,0,2024-04-01
YFIUSDT,1711929600000,9129.0,9380.0,8518.0,8758.0,927.67055,1712015999999,8279335.4826,50825,445.5654,3974941.87482,0,2024-04-01
BALUSDT,1711929600000,5.238,5.242,4.825,5.022,575263.17,1712015999999,2894681.79434,20269,274310.5,1383443.02188,0,2024-04-01
BLZUSDT,1711929600000,0.4079,0.408,0.381,0.3959,6605929.0,1712015999999,2594946.0906,22394,2982933.0,1172926.9202,0,2024-04-01
IRISUSDT,1711929600000,0.04241,0.04278,0.03831,0.03964,40766647.4,1712015999999,1640759.828819,29452,19064134.0,767397.633228,0,2024-04-01
KMDUSDT,1711929600000,0.5709,0.5752,0.5074,0.5156,13643974.0,1712015999999,7216848.5112,121843,6330493.0,3349289.1202,0,2024-04-01
JSTUSDT,1711929600000,0.04081,0.04158,0.03824,0.03856,90088458.9,1712015999999,3567139.714478,18252,34187081.4,1353611.701921,0,2024-04-01
CRVUSDT,1711929600000,0.6939,0.6956,0.6339,0.6548,24473093.6,1712015999999,16132463.46547,89121,11654734.4,7677051.01071,0,2024-04-01
SANDUSDT,1711929600000,0.7023,0.7073,0.6395,0.6601,42671399.0,1712015999999,28419411.1778,114207,20216045.0,13466958.2773,0,2024-04-01
OCEANUSDT,1711929600000,1.2899,1.3069,1.19,1.245,15017796.0,1712015999999,18743439.6948,105927,6687144.0,8339375.8391,0,2024-04-01
NMRUSDT,1711929600000,36.47,36.72,33.29,34.35,80724.53,1712015999999,2802741.8027,22071,39642.74,1373738.072,0,2024-04-01
DOTUSDT,1711929600000,9.647,9.747,8.923,9.143,6554213.02,1712015999999,60640113.48337,142433,3039864.95,28137222.73819,0,2024-04-01
LUNAUSDT,1711929600000,1.1573,1.17,1.0335,1.0683,27707902.77,1712015999999,30141077.679014,186414,13552079.76,14753483.320986,0,2024-04-01
RSRUSDT,1711929600000,0.01066,0.012269,0.010194,0.011614,5306341160.5,1712015999999,59311818.6214628,326878,2624944262.4,29355574.6665869,0,2024-04-01
PAXGUSDT,1711929600000,2221.0,2245.0,2211.0,2230.0,1116.7418,1712015999999,2490312.4473,12466,461.5586,1029486.9568,0,2024-04-01
WNXMUSDT,1711929600000,74.18,74.48,69.08,71.38,8762.73,1712015999999,626657.2065,17461,3821.52,273683.1557,0,2024-04-01
TRBUSDT,1711929600000,96.14,97.11,88.11,90.8,212811.36,1712015999999,19440672.9355,116414,105057.6,9591441.163,0,2024-04-01
SUSHIUSDT,1711929600000,1.89,1.899,1.761,1.812,4640491.5,1712015999999,8409491.0307,43917,2265379.2,4107177.6197,0,2024-04-01
KSMUSDT,1711929600000,48.42,48.68,44.52,46.21,188179.019,1712015999999,8712445.1079,54789,85245.447,3946688.19791,0,2024-04-01
EGLDUSDT,1711929600000,60.19,60.48,55.68,57.6,241220.56,1712015999999,13887720.1882,66581,117404.45,6759781.8953,0,2024-04-01
DIAUSDT,1711929600000,0.6763,0.6773,0.6095,0.633,3047720.1,1712015999999,1939013.87198,19873,1518592.5,964931.99096,0,2024-04-01
RUNEUSDT,1711929600000,8.707,8.707,7.908,8.194,9606445.2,1712015999999,79328301.2934,146243,4727652.3,39004741.1614,0,2024-04-01
FIOUSDT,1711929600000,0.05002,0.05021,0.0448,0.04676,46692155.0,1712015999999,2181080.15187,16110,22000667.0,1025741.51544,0,2024-04-01
UMAUSDT,1711929600000,4.41,4.451,4.042,4.193,888647.8,1712015999999,3760448.7323,27392,419711.7,1776780.745,0,2024-04-01
BELUSDT,1711929600000,0.9388,1.0587,0.9164,1.0478,12017290.6,1712015999999,11759083.00742,151882,6756103.0,6615844.70975,0,2024-04-01
WINGUSDT,1711929600000,9.9,9.9,9.08,9.33,310416.8,1712015999999,2922285.3004,31130,149407.68,1406264.2221,0,2024-04-01
UNIUSDT,1711929600000,12.946,12.952,12.029,12.416,3179157.04,1712015999999,39614793.28303,120065,1345908.89,16757450.1559,0,2024-04-01
OXTUSDT,1711929600000,0.1554,0.1562,0.1394,0.1447,24330370.0,1712015999999,3570849.5276,18530,12207653.0,1788940.9335,0,2024-04-01
SUNUSDT,1711929600000,0.015972,0.015983,0.015197,0.015442,78595642.0,1712015999999,1221445.457812,11880,37090593.0,576307.563844,0,2024-04-01
AVAXUSDT,1711929600000,54.06,54.14,50.26,51.38,3011378.87,1712015999999,156553860.9361,251520,1450707.61,75412798.0175,0,2024-04-01
FLMUSDT,1711929600000,0.1322,0.135,0.1196,0.1236,47293603.0,1712015999999,5973723.3356,40162,22688520.0,2862911.3545,0,2024-04-01
ORNUSDT,1711929600000,2.2386,2.3893,2.1879,2.3507,3867691.8,1712015999999,8925410.95385,134101,2037858.7,4706531.13643,0,2024-04-01
UTKUSDT,1711929600000,0.1383,0.1386,0.1221,0.1275,14085046.0,1712015999999,1822249.6117,26561,6352087.0,821156.7961,0,2024-04-01
XVSUSDT,1711929600000,17.65,17.84,16.0,16.52,557464.98,1712015999999,9351257.4268,58444,263654.98,4423114.1786,0,2024-04-01
ALPHAUSDT,1711929600000,0.1636,0.1664,0.1483,0.1534,24987470.0,1712015999999,3909611.7229,24505,11980644.0,1876544.9046,0,2024-04-01
AAVEUSDT,1711929600000,128.32,131.77,121.04,129.27,250789.792,1712015999999,31719739.21158,131691,113191.354,14303145.98364,0,2024-04-01
NEARUSDT,1711929600000,7.295,7.372,6.568,6.733,14920750.6,1712015999999,102135368.3942,237096,7005446.5,47941547.393,0,2024-04-01
FILUSDT,1711929600000,9.961,10.409,9.03,9.378,15400401.39,1712015999999,148403399.54063,306603,7616505.77,73454680.59746,0,2024-04-01
INJUSDT,1711929600000,36.79,37.25,33.0,34.21,1685530.1,1712015999999,58584796.451,162148,790949.1,27508582.344,0,2024-04-01
AUDIOUSDT,1711929600000,0.3024,0.3046,0.2728,0.2852,17160815.6,1712015999999,4918418.0609,28859,9115964.5,2614774.27771,0,2024-04-01
CTKUSDT,1711929600000,1.0422,1.0969,0.9192,0.9583,5626936.1,1712015999999,5590323.7627,101548,2815144.6,2801645.27774,0,2024-04-01
AKROUSDT,1711929600000,0.009312,0.00959,0.00827,0.008503,1742271870.0,1712015999999,15587014.807299,319121,846168199.0,7593254.341124,0,2024-04-01
AXSUSDT,1711929600000,11.028,11.1,9.974,10.255,1313211.78,1712015999999,13628634.43892,70298,638899.69,6621067.78538,0,2024-04-01
HARDUSDT,1711929600000,0.2941,0.2952,0.2587,0.2714,5745800.0,1712015999999,1584016.6552,47262,2843880.0,783753.2243,0,2024-04-01
STRAXUSDT,1711929600000,0.1343,0.1344,0.115,0.1223,50015167.0,1712015999999,6218223.3092,37513,27671830.0,3430607.2081,0,2024-04-01
UNFIUSDT,1711929600000,7.23,7.447,6.667,7.023,1716325.4,1712015999999,12161049.2488,78008,815579.9,5781829.3535,0,2024-04-01
ROSEUSDT,1711929600000,0.13747,0.1385,0.1266,0.13026,118897904.6,1712015999999,15573525.773791,99921,57060088.4,7471090.993478,0,2024-04-01
AVAUSDT,1711929600000,0.8812,0.8855,0.8162,0.8391,1287852.8,1712015999999,1084722.8757,21269,585512.8,493428.1809,0,2024-04-01
XEMUSDT,1711929600000,0.05166,0.05196,0.04647,0.04846,53809727.0,1712015999999,2602774.06127,46340,27210695.0,1314145.79728,0,2024-04-01
SKLUSDT,1711929600000,0.11973,0.12206,0.1138,0.11837,55554972.0,1712015999999,6564645.81117,87752,27999869.0,3311130.44413,0,2024-04-01
GRTUSDT,1711929600000,0.3925,0.3942,0.3598,0.3743,78808382.0,1712015999999,29433346.9386,121790,38458587.0,14357540.4908,0,2024-04-01
JUVUSDT,1711929600000,2.973,2.992,2.727,2.833,598750.8,1712015999999,1691734.77942,34476,289634.62,817757.34032,0,2024-04-01
PSGUSDT,1711929600000,5.488,5.547,5.266,5.279,585180.55,1712015999999,3170412.12219,64335,263012.61,1428691.16785,0,2024-04-01
1INCHUSDT,1711929600000,0.6175,0.6317,0.5755,0.5983,18856292.4,1712015999999,11385512.94538,66453,9033538.3,5454112.00399,0,2024-04-01
REEFUSDT,1711929600000,0.003243,0.003271,0.002899,0.003003,1681518875.0,1712015999999,5087142.201529,32102,861037168.0,2602050.240847,0,2024-04-01
OGUSDT,1711929600000,6.011,6.015,5.626,5.776,490008.2,1712015999999,2823757.5515,37728,225883.4,1302305.2051,0,2024-04-01
ATMUSDT,1711929600000,3.43,3.443,3.15,3.274,516047.42,1712015999999,1685310.00148,21786,250673.03,818693.73778,0,2024-04-01
ASRUSDT,1711929600000,3.28,3.989,3.046,3.134,3196296.5,1712015999999,10939648.3764,76506,1587392.6,5447103.0476,0,2024-04-01
CELOUSDT,1711929600000,1.2456,1.2946,1.1617,1.2058,13252252.6,1712015999999,16361276.17616,103298,6482197.8,8011811.521,0,2024-04-01
RIFUSDT,1711929600000,0.2879,0.3443,0.28,0.306,95734801.79,1712015999999,29593637.857013,155632,47963480.23,14848032.673813,0,2024-04-01
TRUUSDT,1711929600000,0.15463,0.15477,0.13181,0.13791,139953455.0,1712015999999,19843652.05283,166022,65209182.0,9219503.04962,0,2024-04-01
CKBUSDT,1711929600000,0.020271,0.020496,0.018081,0.018752,1254477094.0,1712015999999,24380851.323029,150846,583091608.0,11354458.116534,0,2024-04-01
TWTUSDT,1711929600000,1.402,1.412,1.3122,1.3404,3579073.0,1712015999999,4867058.4299,50490,1527693.0,2076715.7392,0,2024-04-01
FIROUSDT,1711929600000,2.165,2.196,2.021,2.102,1446076.3,1712015999999,3029824.4771,32969,719862.5,1509963.1176,0,2024-04-01
LITUSDT,1711929600000,1.632,1.663,1.492,1.554,4000435.0,1712015999999,6294372.2813,52448,1909804.9,3011709.8735,0,2024-04-01
SFPUSDT,1711929600000,0.7773,0.7796,0.7185,0.7384,2913887.0,1712015999999,2162302.4233,32896,1514642.0,1123575.0769,0,2024-04-01
DODOUSDT,1711929600000,0.2541,0.2569,0.2319,0.2394,20827436.8,1712015999999,5073969.08448,30682,10042216.9,2448041.53524,0,2024-04-01
CAKEUSDT,1711929600000,4.626,4.642,4.186,4.284,6213724.26,1712015999999,27239373.81992,128194,2984120.65,13074220.75754,0,2024-04-01
ACMUSDT,1711929600000,2.793,2.798,2.542,2.643,907999.8,1712015999999,2398245.5893,25021,479789.6,1265153.7,0,2024-04-01
BADGERUSDT,1711929600000,7.143,7.146,6.1,6.803,2009323.96,1712015999999,13382708.86786,75294,956360.15,6364642.53081,0,2024-04-01
FISUSDT,1711929600000,0.868,0.8813,0.7776,0.8155,3648914.0,1712015999999,2994936.5109,48912,1501165.0,1230236.9119,0,2024-04-01
OMUSDT,1711929600000,0.71933,0.72002,0.6347,0.66875,27901892.0,1712015999999,19128838.50181,142220,12825362.0,8798947.50411,0,2024-04-01
PONDUSDT,1711929600000,0.03449,0.03479,0.0305,0.03165,84274074.73,1712015999999,2730535.3143965,28354,42473980.9,1374649.1304009,0,2024-04-01
DEGOUSDT,1711929600000,3.736,3.759,3.363,3.47,1030849.75,1712015999999,3632101.32375,19374,477375.4,1682243.20631,0,2024-04-01
ALICEUSDT,1711929600000,1.947,2.057,1.807,1.871,2853370.76,1712015999999,5496251.79204,35429,1342259.32,2585989.49431,0,2024-04-01
LINAUSDT,1711929600000,0.014272,0.014813,0.013115,0.013613,705865345.95,1712015999999,9881093.03673846,91764,330883663.04,4638832.54474895,0,2024-04-01
PERPUSDT,1711929600000,1.46826,1.47856,1.33893,1.40198,3879132.16,1712015999999,5449847.840279,81047,1808629.91,2544175.7499132,0,2024-04-01
SUPERUSDT,1711929600000,1.3431,1.375,1.2501,1.2735,5416982.0,1712015999999,7094849.7106,49925,2656887.0,3482928.2777,0,2024-04-01
CFXUSDT,1711929600000,0.4693,0.483,0.3906,0.3993,347704426.0,1712015999999,150138556.8084,516302,170218271.0,73457506.258,0,2024-04-01
TKOUSDT,1711929600000,0.6818,0.6858,0.6174,0.6377,4181033.1,1712015999999,2682369.40317,22539,1902287.3,1219610.52517,0,2024-04-01
PUNDIXUSDT,1711929600000,0.6676,0.6687,0.6044,0.6297,2615935.4,1712015999999,1645011.05133,13450,1272529.9,800129.44321,0,2024-04-01
