Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1629158400000,0.04578,0.04824,0.04131,0.04175,328969972.5,1629244799999,14929590.290087,55999,160238051.1,7278017.45596,0,2021-08-17
DASHUSDT,1629158400000,201.24,211.59,185.73,194.76,218049.64872,1629244799999,43493576.2339878,130272,112075.11887,22319541.8996264,0,2021-08-17
NANOUSDT,1629158400000,6.2364,6.4433,5.7367,5.83,1347846.08,1629244799999,8235992.938616,36572,615792.16,3768951.464066,0,2021-08-17
OMGUSDT,1629158400000,5.6418,5.9021,5.1922,5.2353,7271798.63,1629244799999,40634353.39074,176407,3539479.7,19785925.145321,0,2021-08-17
THETAUSDT,1629158400000,7.601,8.087,6.803,6.98,21875360.024,1629244799999,165566593.812123,488822,10618100.204,80420481.661617,0,2021-08-17
ENJUSDT,1629158400000,1.6206,1.7076,1.5202,1.5359,20630296.7,1629244799999,33410786.122632,96608,9868522.34,15993539.221433,0,2021-08-17
MITHUSDT,1629158400000,0.05869,0.061,0.05309,0.05413,113981721.6,1629244799999,6659191.45772,29910,58766953.0,3438769.096083,0,2021-08-17
MATICUSDT,1629158400000,1.41924,1.533,1.33,1.34998,248378838.6,1629244799999,356880741.124994,626779,122897401.8,176628749.699808,0,2021-08-17
ATOMUSDT,1629158400000,15.786,17.5,15.049,16.003,5723341.253,1629244799999,94450281.740099,263156,2771192.821,45803984.257957,0,2021-08-17
TFUELUSDT,1629158400000,0.35796,0.36437,0.329,0.332,62424614.3,1629244799999,21718301.102487,73137,30412898.8,10577745.756853,0,2021-08-17
ONEUSDT,1629158400000,0.10377,0.10922,0.09403,0.09549,242793635.4,1629244799999,25005632.184855,81097,121265380.9,12505646.337247,0,2021-08-17
FTMUSDT,1629158400000,0.39509,0.46587,0.37622,0.39152,289586855.0,1629244799999,123289339.42031,281405,143314755.7,61054098.733248,0,2021-08-17
ALGOUSDT,1629158400000,0.9456,0.9926,0.88,0.8835,48471884.18,1629244799999,45707014.025673,153453,22522779.62,21263666.796908,0,2021-08-17
GTOUSDT,1629158400000,0.05015,0.0517,0.04514,0.04558,71932059.7,1629244799999,3530332.212865,22015,33611991.7,1653080.037166,0,2021-08-17
DOGEUSDT,1629158400000,0.31946,0.34021,0.29452,0.29933,3520234606.5,1629244799999,1129087958.006729,1480283,1712694168.3,550768242.837314,0,2021-08-17
DUSKUSDT,1629158400000,0.1583,0.172,0.1445,0.1461,23917597.51,1629244799999,3808257.467611,21722,11661788.13,1867022.451552,0,2021-08-17
ANKRUSDT,1629158400000,0.10176,0.10583,0.09372,0.09503,202261218.6,1629244799999,20451096.455457,64725,106737793.2,10798403.507618,0,2021-08-17
WINUSDT,1629158400000,0.0006957,0.000719,0.0006192,0.0006288,56857716078.0,1629244799999,38618054.485895,132289,27563925195.0,18734892.4952127,0,2021-08-17
COSUSDT,1629158400000,0.01818,0.0185,0.01686,0.01703,161866592.4,1629244799999,2891132.416424,17857,80841696.9,1443608.327733,0,2021-08-17
COCOSUSDT,1629158400000,0.7871,0.8362,0.7711,0.7753,7230339.78,1629244799999,5843101.025997,49258,3573799.65,2893203.621735,0,2021-08-17
MTLUSDT,1629158400000,2.9766,3.018,2.7098,2.7329,3300122.07,1629244799999,9508183.438985,37657,1620534.06,4677141.875278,0,2021-08-17
TOMOUSDT,1629158400000,2.9163,3.0269,2.73,2.7762,1987703.16,1629244799999,5769015.276423,21745,948212.46,2756372.02342,0,2021-08-17
PERLUSDT,1629158400000,0.0918,0.094,0.08285,0.0838,35223979.8,1629244799999,3156202.473394,15194,18820132.6,1694438.126478,0,2021-08-17
DENTUSDT,1629158400000,0.0065588,0.0072987,0.0060821,0.0061945,20779958099.0,1629244799999,140327353.0006591,340798,10212909481.0,69127361.512274,0,2021-08-17
MFTUSDT,1629158400000,0.012147,0.013,0.011854,0.011861,493272369.0,1629244799999,6128022.877318,21852,231827426.0,2880323.374035,0,2021-08-17
KEYUSDT,1629158400000,0.009951,0.010275,0.009055,0.009109,318204286.0,1629244799999,3107559.723277,17336,148065578.0,1448838.780619,0,2021-08-17
DOCKUSDT,1629158400000,0.089862,0.095123,0.082666,0.083415,70001888.0,1629244799999,6292211.746107,30675,34290323.0,3093497.198245,0,2021-08-17
WANUSDT,1629158400000,0.8482,0.883,0.7802,0.8028,3385989.81,1629244799999,2839768.468471,16270,1762450.61,1482287.802413,0,2021-08-17
FUNUSDT,1629158400000,0.022012,0.026,0.021698,0.023656,570659687.0,1629244799999,13788262.203249,45921,270529554.0,6528871.685895,0,2021-08-17
CVCUSDT,1629158400000,0.33807,0.35199,0.308,0.3131,29497633.9,1629244799999,9807209.288396,44640,14286238.1,4746021.867813,0,2021-08-17
CHZUSDT,1629158400000,0.35558,0.379,0.32895,0.33562,335453213.7,1629244799999,118984154.688783,288182,163649342.7,58092453.762267,0,2021-08-17
BANDUSDT,1629158400000,8.424,9.161,7.662,7.803,2412710.377,1629244799999,20576525.794158,73808,1151991.461,9838874.174713,0,2021-08-17
BUSDUSDT,1629158400000,0.9997,1.0001,0.9996,1.0,1210092766.07,1629244799999,1209886968.614452,620654,678766899.0,678676955.062322,0,2021-08-17
BEAMUSDT,1629158400000,0.7428,0.7748,0.6745,0.6807,5228292.75,1629244799999,3816185.544719,19254,2563878.37,1877055.271107,0,2021-08-17
XTZUSDT,1629158400000,3.6329,3.8031,3.3778,3.4024,7673774.44,1629244799999,28006371.499001,98318,3476569.8,12687466.668231,0,2021-08-17
RENUSDT,1629158400000,0.50191,0.62,0.5,0.59004,72470783.1,1629244799999,41328595.51038,120583,35585026.7,20278307.503368,0,2021-08-17
RVNUSDT,1629158400000,0.14024,0.1523,0.1317,0.13618,353341359.9,1629244799999,50352130.627186,162370,176485937.6,25193949.579536,0,2021-08-17
HBARUSDT,1629158400000,0.24227,0.25272,0.22224,0.22717,123819857.7,1629244799999,29718133.991862,90564,59709268.5,14380565.265321,0,2021-08-17
NKNUSDT,1629158400000,0.38519,0.41273,0.36985,0.37397,26665150.0,1629244799999,10520003.458778,39029,12814027.3,5059265.649512,0,2021-08-17
STXUSDT,1629158400000,1.4976,1.555,1.364,1.3739,4521929.76,1629244799999,6624397.782963,27155,2198620.24,3244066.388014,0,2021-08-17
KAVAUSDT,1629158400000,6.4093,7.3099,6.2,6.3285,15533517.37,1629244799999,106227083.348152,241239,6837245.04,46854939.872131,0,2021-08-17
ARPAUSDT,1629158400000,0.05738,0.069,0.05611,0.05922,244168396.2,1629244799999,15440208.951234,60961,122964774.2,7793651.187496,0,2021-08-17
IOTXUSDT,1629158400000,0.086895,0.088956,0.07486,0.076141,1101613134.0,1629244799999,91386886.259668,240646,545339838.0,45257959.400919,0,2021-08-17
RLCUSDT,1629158400000,4.1167,4.888,3.9626,4.1496,7381693.99,1629244799999,33065904.284395,120168,3619694.38,16215939.368343,0,2021-08-17
CTXCUSDT,1629158400000,0.1981,0.2055,0.1836,0.1852,7126820.1,1629244799999,1396907.036511,10192,3167001.98,621905.747313,0,2021-08-17
BCHUSDT,1629158400000,673.26,691.05,637.66,639.19,109258.83752,1629244799999,73225136.0395169,140582,53437.92002,35842061.1669118,0,2021-08-17
TROYUSDT,1629158400000,0.009868,0.010318,0.008854,0.008992,436640687.0,1629244799999,4255333.977565,24932,189028171.0,1844837.209091,0,2021-08-17
VITEUSDT,1629158400000,0.09781,0.10383,0.08861,0.08898,71038451.7,1629244799999,6942560.829116,40938,33755821.6,3303326.591293,0,2021-08-17
FTTUSDT,1629158400000,47.043,48.915,43.0,44.71,4920329.517,1629244799999,228193317.192796,213751,1966924.896,91146634.805787,0,2021-08-17
EURUSDT,1629158400000,1.1592,1.1665,1.1523,1.154,70678106.68,1629244799999,81925214.29127,122953,32750016.2,37965237.635695,0,2021-08-17
OGNUSDT,1629158400000,1.0506,1.1215,0.9389,0.9581,30213219.7,1629244799999,31348682.179087,118331,14668674.59,15238455.140212,0,2021-08-17
DREPUSDT,1629158400000,0.721,0.747,0.675,0.681,1986077.082,1629244799999,1432477.027012,9271,911361.837,659365.268564,0,2021-08-17
TCTUSDT,1629158400000,0.03287,0.033999,0.02978,0.029953,56731810.0,1629244799999,1832014.802756,10461,26368296.0,852562.404522,0,2021-08-17
WRXUSDT,1629158400000,1.4685,1.518,1.3581,1.3635,9561113.06,1629244799999,13930805.116483,47149,4324647.37,6310173.784692,0,2021-08-17
BTSUSDT,1629158400000,0.05803,0.06241,0.05402,0.05479,93312553.2,1629244799999,5518911.678719,35797,46284553.7,2745098.536141,0,2021-08-17
LSKUSDT,1629158400000,4.4198,4.861,4.2288,4.3265,3164424.61,1629244799999,14481217.788166,44982,1599419.55,7326990.506782,0,2021-08-17
BNTUSDT,1629158400000,4.1563,4.3999,3.94,4.0001,897717.45,1629244799999,3771327.327816,16385,447957.97,1882164.166185,0,2021-08-17
LTOUSDT,1629158400000,0.31067,0.32104,0.27561,0.28084,22721793.3,1629244799999,6947816.454271,30182,10761767.8,3294288.354989,0,2021-08-17
AIONUSDT,1629158400000,0.1774,0.1945,0.1702,0.1721,30705413.76,1629244799999,5637137.757682,37337,15242539.16,2805142.181274,0,2021-08-17
MBLUSDT,1629158400000,0.010117,0.010117,0.009146,0.009222,195967280.0,1629244799999,1911475.475106,10258,98135439.0,957353.872129,0,2021-08-17
COTIUSDT,1629158400000,0.21467,0.25747,0.20743,0.21809,203684392.2,1629244799999,48154315.552308,142094,101916202.3,24146952.951274,0,2021-08-17
STPTUSDT,1629158400000,0.065,0.06515,0.06108,0.0614,35855978.8,1629244799999,2286705.628529,15064,23916702.4,1526291.469235,0,2021-08-17
WTCUSDT,1629158400000,0.8906,0.9075,0.7866,0.7995,4002650.58,1629244799999,3425358.697694,16746,1926242.2,1647141.674875,0,2021-08-17
DATAUSDT,1629158400000,0.13981,0.18279,0.13675,0.16144,390530479.4,1629244799999,63971406.90911,219875,202155599.1,33103347.030808,0,2021-08-17
SOLUSDT,1629158400000,62.042,75.155,58.822,64.123,14953825.95,1629244799999,1024581216.554078,1623203,7577200.815,519453686.407936,0,2021-08-17
CTSIUSDT,1629158400000,0.75981,0.80545,0.70888,0.71149,26304849.1,1629244799999,19899414.724415,61698,12850630.1,9743505.576762,0,2021-08-17
HIVEUSDT,1629158400000,0.4916,0.4966,0.4504,0.4537,6792908.92,1629244799999,3250755.845085,16584,3561344.05,1706864.880377,0,2021-08-17
CHRUSDT,1629158400000,0.39148,0.43188,0.3493,0.35415,167513861.3,1629244799999,65887563.265787,167155,81623205.7,32109266.672793,0,2021-08-17
BTCUPUSDT,1629158400000,87.616,93.217,81.09,82.376,117188.18,1629244799999,10284008.57854,23700,54469.2,4784927.1601,0,2021-08-17
BTCDOWNUSDT,1629158400000,0.02162,0.02317,0.02026,0.02293,565530657.58,1629244799999,12229034.3894517,24303,294688534.47,6377188.7618402,0,2021-08-17
GXSUSDT,1629158400000,0.6769,0.6895,0.6255,0.6313,1910149.85,1629244799999,1274093.640082,9700,940198.78,627929.613914,0,2021-08-17
ARDRUSDT,1629158400000,0.28168,0.28438,0.25889,0.26051,8334216.2,1629244799999,2288062.187426,13588,4579662.8,1257611.380756,0,2021-08-17
MDTUSDT,1629158400000,0.04268,0.0484,0.04015,0.04128,132435744.6,1629244799999,5949137.84462,30951,61757457.5,2782160.761004,0,2021-08-17
STMXUSDT,1629158400000,0.030928,0.033391,0.028153,0.028545,818039856.0,1629244799999,25522427.602103,90027,404890771.0,12641905.979581,0,2021-08-17
KNCUSDT,1629158400000,1.921,1.996,1.76,1.809,7162007.74,1629244799999,13647757.252327,46898,3389178.713,6481788.624707,0,2021-08-17
REPUSDT,1629158400000,27.255,29.31,26.705,26.891,161440.85,1629244799999,4542149.275904,23086,83490.016,2352075.452574,0,2021-08-17
LRCUSDT,1629158400000,0.34447,0.34897,0.30716,0.31449,34638648.6,1629244799999,11579234.362662,36960,16518690.1,5530194.859434,0,2021-08-17
PNTUSDT,1629158400000,1.2988,1.4332,1.1682,1.1785,10075762.28,1629244799999,13133466.879517,57356,4649973.98,6080040.541612,0,2021-08-17
COMPUSDT,1629158400000,469.38,517.15,441.15,447.33,110263.79156,1629244799999,53100503.2485936,140085,56167.9302,27043752.0882732,0,2021-08-17
SCUSDT,1629158400000,0.019478,0.019967,0.0175,0.017852,1385893061.0,1629244799999,26366735.487012,75035,685164651.0,13036868.34807,0,2021-08-17
ZENUSDT,1629158400000,73.264,78.66,68.328,68.749,289792.54831,1629244799999,21642553.26187349,90196,137173.21472,10279056.44390295,0,2021-08-17
SNXUSDT,1629158400000,12.127,13.109,11.117,11.253,2002172.103,1629244799999,24495023.364846,83527,974258.043,11934723.236983,0,2021-08-17
ETHUPUSDT,1629158400000,84.386,93.0,75.109,76.306,178066.1,1629244799999,15023809.54928,43532,85253.85,7204863.52357,0,2021-08-17
ETHDOWNUSDT,1629158400000,2.132,2.38,1.917,2.33,3996277.35,1629244799999,8465736.06297,24668,2002300.81,4250096.37272,0,2021-08-17
ADAUPUSDT,1629158400000,154.768,180.507,123.289,127.192,49080.15,1629244799999,7286172.65893,44814,25415.06,3807401.86784,0,2021-08-17
ADADOWNUSDT,1629158400000,0.00973,0.01175,0.00888,0.011569,436791205.24,1629244799999,4407555.16146196,23923,236627671.25,2395749.82405317,0,2021-08-17
LINKUPUSDT,1629158400000,3.467,4.1539,2.9297,2.9809,1669940.75,1629244799999,5923118.314448,34931,830778.69,2959911.334635,0,2021-08-17
LINKDOWNUSDT,1629158400000,0.0521,0.0572,0.0402,0.05606,45507294.65,1629244799999,2202279.0971179,12694,24098287.48,1175904.8781574,0,2021-08-17
VTHOUSDT,1629158400000,0.013566,0.0151,0.012296,0.012488,1420992392.0,1629244799999,19620942.847682,90788,759519727.0,10514298.052615,0,2021-08-17
DGBUSDT,1629158400000,0.06791,0.07187,0.06121,0.06195,118579943.8,1629244799999,7919846.553502,33036,58109267.9,3884701.643388,0,2021-08-17
GBPUSDT,1629158400000,1.4076,1.4398,1.3875,1.39,9658881.45,1629244799999,13638767.59798,25762,4769205.37,6740612.342884,0,2021-08-17
SXPUSDT,1629158400000,3.25,3.37,2.983,3.018,18509972.296,1629244799999,59505073.21117,186602,8669370.884,27910768.317387,0,2021-08-17
MKRUSDT,1629158400000,3572.37,3781.89,3427.56,3450.9,2799.57578,1629244799999,10100638.9987346,34922,1414.48245,5107913.6817751,0,2021-08-17
DCRUSDT,1629158400000,174.95,180.0,163.11,163.3,6900.3715,1629244799999,1196736.516622,10428,3729.275,647645.154181,0,2021-08-17
STORJUSDT,1629158400000,1.3203,1.36,1.2019,1.2233,6401121.36,1629244799999,8310369.161995,33887,3104706.22,4038491.026012,0,2021-08-17
BNBUPUSDT,1629158400000,450.59,499.19,409.0,415.64,16490.12,1629244799999,7605649.9434,34406,8331.8,3851639.1241,0,2021-08-17
BNBDOWNUSDT,1629158400000,0.5292,0.5799,0.4728,0.5702,6740652.04,1629244799999,3497314.994924,15541,3773014.46,1963401.567482,0,2021-08-17
XTZUPUSDT,1629158400000,0.0585,0.06365,0.04894,0.04976,19223526.82,1629244799999,1103748.5164124,5297,9928491.48,571710.3297646,0,2021-08-17
XTZDOWNUSDT,1629158400000,0.000625,0.0008,0.000556,0.000719,740399748.14,1629244799999,462226.83042272,2429,392344324.68,246936.02942121,0,2021-08-17
MANAUSDT,1629158400000,0.8467,0.8765,0.7943,0.7984,42324922.89,1629244799999,35595123.422783,88516,20435792.8,17189512.378923,0,2021-08-17
AUDUSDT,1629158400000,0.73304,0.73327,0.721,0.7247,37759055.8,1629244799999,27457821.764784,31335,18255060.9,13272399.280371,0,2021-08-17
YFIUSDT,1629158400000,39263.15,41841.37,37398.17,37860.09,654.762962,1629244799999,26160067.0018716,66851,309.674879,12398416.86752717,0,2021-08-17
BALUSDT,1629158400000,27.216,30.702,26.26,26.511,617573.426,1629244799999,17634805.511275,49605,310985.073,8885679.844192,0,2021-08-17
BLZUSDT,1629158400000,0.23524,0.256,0.22032,0.22516,40097248.4,1629244799999,9623361.69782,41772,20074933.4,4825799.084499,0,2021-08-17
IRISUSDT,1629158400000,0.10691,0.11391,0.10095,0.10285,22628394.7,1629244799999,2453320.446767,15369,11039281.2,1198165.79932,0,2021-08-17
KMDUSDT,1629158400000,1.1751,1.2337,1.0555,1.0602,4439607.84,1629244799999,5065419.301441,20022,2279485.85,2603005.798038,0,2021-08-17
JSTUSDT,1629158400000,0.07153,0.07332,0.067,0.06741,42824396.4,1629244799999,3023610.332896,14794,21662212.5,1532586.465823,0,2021-08-17
SRMUSDT,1629158400000,6.7685,7.3234,6.1265,6.2855,12403608.57,1629244799999,84812937.939131,189565,6010655.23,41177168.751464,0,2021-08-17
ANTUSDT,1629158400000,4.9922,5.1798,4.6868,4.7487,601985.24,1629244799999,2991249.063377,14484,291982.62,1450203.933517,0,2021-08-17
CRVUSDT,1629158400000,2.121,2.236,1.9,1.921,20334441.71,1629244799999,42584001.812354,112245,10061063.327,21093630.988965,0,2021-08-17
SANDUSDT,1629158400000,0.63285,0.68743,0.578,0.60916,85757972.5,1629244799999,54974024.320636,157696,42972431.5,27599251.787764,0,2021-08-17
OCEANUSDT,1629158400000,0.7403,0.8249,0.7151,0.7196,24648619.52,1629244799999,19167039.473807,59175,12032094.72,9354355.631937,0,2021-08-17
NMRUSDT,1629158400000,40.671,42.461,39.0,39.371,56448.397,1629244799999,2309145.528685,23605,29406.556,1204839.523903,0,2021-08-17
DOTUSDT,1629158400000,24.419,27.422,23.01,23.545,29082405.854,1629244799999,742682582.343631,1727373,14144272.647,361848521.168735,0,2021-08-17
LUNAUSDT,1629158400000,21.904,26.906,20.81,25.309,17362698.03,1629244799999,433598052.49653,614988,8377889.089,209365494.511957,0,2021-08-17
RSRUSDT,1629158400000,0.04306,0.04582,0.04012,0.04076,649818233.4,1629244799999,28227973.00285,87551,327254685.4,14229146.240896,0,2021-08-17
PAXGUSDT,1629158400000,1791.47,1800.46,1780.09,1785.57,2489.799638,1629244799999,4454932.20890817,7958,1215.182504,2175227.58527302,0,2021-08-17
WNXMUSDT,1629158400000,68.386,73.98,68.112,72.972,53485.838,1629244799999,3841318.771857,12479,17023.539,1218042.241743,0,2021-08-17
TRBUSDT,1629158400000,52.389,58.5,50.076,50.836,349464.998,1629244799999,19271385.730596,56379,187249.634,10366474.656756,0,2021-08-17
BZRXUSDT,1629158400000,0.3829,0.43,0.3471,0.3551,42233179.4,1629244799999,16778689.593808,70701,21019084.1,8364735.064148,0,2021-08-17
SUSHIUSDT,1629158400000,12.556,14.472,12.034,12.583,11471646.502,1629244799999,154741738.599849,373829,5508688.673,74224913.440885,0,2021-08-17
YFIIUSDT,1629158400000,4028.28,4292.58,3788.41,3836.53,2445.907637,1629244799999,10001805.97747133,36635,1148.782778,4693574.75618432,0,2021-08-17
KSMUSDT,1629158400000,299.59,325.0,267.37,277.54,288751.2175,1629244799999,86849624.090596,207009,141981.0138,42767018.136032,0,2021-08-17
EGLDUSDT,1629158400000,136.11,159.54,132.16,140.08,646369.6508,1629244799999,95685199.47648,260214,314088.2949,46573801.241487,0,2021-08-17
DIAUSDT,1629158400000,1.926,2.22,1.866,1.923,5480822.847,1629244799999,11215814.901812,50289,2719622.608,5580705.49397,0,2021-08-17
RUNEUSDT,1629158400000,8.635,9.745,8.2,8.385,12682546.977,1629244799999,114339137.082499,221169,6235886.473,56315531.483703,0,2021-08-17
FIOUSDT,1629158400000,0.2126,0.2282,0.2069,0.2097,20636131.37,1629244799999,4499799.69513,23659,10459652.44,2281766.396209,0,2021-08-17
UMAUSDT,1629158400000,11.703,14.039,11.24,11.37,1686321.489,1629244799999,21100608.823251,68227,831757.716,10332205.774785,0,2021-08-17
EOSUPUSDT,1629158400000,1.5424,1.6549,1.2135,1.2485,3545766.72,1629244799999,5156789.579356,18892,1794401.7,2604480.122468,0,2021-08-17
EOSDOWNUSDT,1629158400000,0.0004141,0.0005237,0.000385,0.0005043,5502165727.97,1629244799999,2439255.10205975,12714,2951414717.53,1309959.32948328,0,2021-08-17
TRXUPUSDT,1629158400000,0.44521,0.47967,0.38696,0.39084,2817938.04,1629244799999,1238881.0171043,5110,1509512.25,661743.2562709,0,2021-08-17
TRXDOWNUSDT,1629158400000,0.0002735,0.0003107,0.0002513,0.0003076,1469868270.01,1629244799999,406876.46955895,2340,862424058.39,239377.2781923,0,2021-08-17
XRPUPUSDT,1629158400000,7.6154,8.1434,6.2087,6.405,2410413.59,1629244799999,17858301.802664,51364,1306091.86,9706799.563818,0,2021-08-17
XRPDOWNUSDT,1629158400000,0.002263,0.002758,0.001963,0.002679,5907182111.57,1629244799999,13251040.08201856,59123,2984572301.23,6709265.37715752,0,2021-08-17
DOTUPUSDT,1629158400000,9.264,11.45,7.902,8.349,1725682.16,1629244799999,16979815.81152,52635,908963.63,8946204.7247,0,2021-08-17
DOTDOWNUSDT,1629158400000,0.002021,0.002233,0.001376,0.001914,4515531081.74,1629244799999,7449058.26804417,29625,2408523729.98,3977781.74317284,0,2021-08-17
BELUSDT,1629158400000,2.1247,2.4,2.02,2.1192,6713117.67,1629244799999,15200534.525617,62374,3497976.8,7947028.499481,0,2021-08-17
WINGUSDT,1629158400000,23.852,24.363,21.5,22.056,123791.0,1629244799999,2892433.151778,15509,58526.604,1370282.991375,0,2021-08-17
LTCUPUSDT,1629158400000,5.26,5.662,4.65,4.68,279733.59,1629244799999,1470456.24846,6695,138725.24,728748.98126,0,2021-08-17
LTCDOWNUSDT,1629158400000,5.241e-05,5.556e-05,5.02e-05,5.024e-05,1275415875.4,1629169199999,67559.96949394,452,699597937.55,37543.00025785,0,2021-08-17
UNIUSDT,1629158400000,29.072,30.809,25.882,26.416,3570773.107,1629244799999,102606260.238612,291840,1788749.871,51305094.717188,0,2021-08-17
NBSUSDT,1629158400000,0.01669,0.01691,0.01526,0.01549,96395061.9,1629244799999,1568997.676025,8942,39971321.3,651237.066233,0,2021-08-17
OXTUSDT,1629158400000,0.3834,0.3884,0.3568,0.3579,10572581.3,1629244799999,3961004.165149,13613,5257836.28,1972593.93779,0,2021-08-17
SUNUSDT,1629158400000,0.0352,0.03795,0.03397,0.03665,642161160.0,1629244799999,22897209.21471,96871,325741457.0,11618169.51021,0,2021-08-17
AVAXUSDT,1629158400000,19.071,25.46,18.418,23.446,10172036.374,1629244799999,232692122.493749,511785,5179283.765,118736389.039689,0,2021-08-17
HNTUSDT,1629158400000,17.933,23.569,17.3,19.969,3226205.395,1629244799999,67847723.393432,220467,1637048.621,34391215.607907,0,2021-08-17
