Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1695686400000,26304.8,26397.46,26088.34,26221.67,18495.35066,1695772799999,485217905.0421048,697727,8813.76144,231246870.5474588,0,2023-09-26
ETHUSDT,1695686400000,1588.34,1599.78,1580.05,1594.01,125583.0161,1695772799999,199551097.289548,317309,60123.6282,95545795.235097,0,2023-09-26
BNBUSDT,1695686400000,210.0,213.7,209.7,212.6,280709.589,1695772799999,59488753.5475,98698,143627.073,30440271.9623,0,2023-09-26
NEOUSDT,1695686400000,7.27,7.28,7.08,7.19,200062.39,1695772799999,1442526.8265,5976,103718.17,748425.5518,0,2023-09-26
LTCUSDT,1695686400000,64.34,65.08,63.02,63.8,371056.263,1695772799999,23862340.07245,52547,184498.842,11869418.26408,0,2023-09-26
QTUMUSDT,1695686400000,2.163,2.176,2.103,2.135,134052.0,1695772799999,286906.4927,2872,57623.6,123469.3613,0,2023-09-26
ADAUSDT,1695686400000,0.2459,0.2479,0.243,0.2455,28346745.0,1695772799999,6961328.44214,25124,13844972.6,3401474.69285,0,2023-09-26
XRPUSDT,1695686400000,0.5056,0.5075,0.496,0.5019,271054261.0,1695772799999,136072298.7207,114431,149252617.0,74936633.0802,0,2023-09-26
EOSUSDT,1695686400000,0.569,0.573,0.552,0.562,5961698.1,1695772799999,3354930.1233,7751,3051360.6,1716218.8273,0,2023-09-26
TUSDUSDT,1695686400000,0.9986,0.9987,0.9985,0.9986,29895550.0,1695772799999,29854370.6399,21236,14143872.0,14124830.6493,0,2023-09-26
IOTAUSDT,1695686400000,0.1505,0.151,0.1474,0.1494,5023513.0,1695772799999,750054.2537,4970,1926999.0,287537.7604,0,2023-09-26
XLMUSDT,1695686400000,0.113,0.1131,0.1109,0.1119,22664987.0,1695772799999,2532137.8945,11307,9944155.0,1111431.7492,0,2023-09-26
ONTUSDT,1695686400000,0.166,0.1691,0.1642,0.1667,5299040.0,1695772799999,884708.2049,4441,1910198.0,319098.6559,0,2023-09-26
TRXUSDT,1695686400000,0.08466,0.08497,0.08413,0.08471,174453952.1,1695772799999,14766607.368197,58552,86269858.0,7303302.917469,0,2023-09-26
ETCUSDT,1695686400000,15.23,15.28,14.83,15.12,302895.3,1695772799999,4581155.8025,9465,137886.94,2087695.4021,0,2023-09-26
ICXUSDT,1695686400000,0.1753,0.1759,0.1677,0.1711,3397463.3,1695772799999,580885.5332,4175,1211295.5,207504.2276,0,2023-09-26
NULSUSDT,1695686400000,0.1828,0.184,0.1796,0.1807,704939.0,1695772799999,127880.8581,1716,227561.0,41310.6286,0,2023-09-26
VETUSDT,1695686400000,0.01675,0.01679,0.0164,0.01656,145885822.8,1695772799999,2425357.289021,14752,70494616.1,1172354.252176,0,2023-09-26
USDCUSDT,1695686400000,1.0002,1.0006,1.0001,1.0005,232307818.0,1695772799999,232391487.7183,68054,120740446.0,120787607.9142,0,2023-09-26
LINKUSDT,1695686400000,7.494,7.576,7.248,7.356,3877254.09,1695772799999,28698339.6908,89315,1864353.3,13802549.93674,0,2023-09-26
WAVESUSDT,1695686400000,1.535,1.541,1.501,1.519,1030513.29,1695772799999,1567263.11679,8528,548715.36,835032.44945,0,2023-09-26
ONGUSDT,1695686400000,0.2228,0.2228,0.2165,0.2191,1123256.0,1695772799999,246858.5834,1822,502845.0,110405.1808,0,2023-09-26
HOTUSDT,1695686400000,0.001025,0.001033,0.00101,0.001025,490688793.0,1695772799999,502556.6217,3905,248515362.0,254526.18753,0,2023-09-26
ZILUSDT,1695686400000,0.0169,0.01726,0.01664,0.01705,95864525.7,1695772799999,1617918.865549,14801,46792588.0,790307.991448,0,2023-09-26
ZRXUSDT,1695686400000,0.1831,0.1837,0.1794,0.1829,1212978.0,1695772799999,220297.5388,1834,519092.0,94384.167,0,2023-09-26
FETUSDT,1695686400000,0.2162,0.2177,0.2103,0.2139,13149518.0,1695772799999,2820183.418,13508,5813135.0,1247887.3818,0,2023-09-26
BATUSDT,1695686400000,0.1713,0.1722,0.1662,0.1688,4245474.0,1695772799999,719167.4908,5801,2119257.0,358794.2891,0,2023-09-26
XMRUSDT,1695686400000,144.5,145.4,143.2,144.8,48675.914,1695772799999,7018520.361,17426,22509.72,3246859.391,0,2023-09-26
ZECUSDT,1695686400000,26.11,26.38,25.81,26.24,43449.869,1695772799999,1133118.83159,4219,25181.776,656592.76969,0,2023-09-26
IOSTUSDT,1695686400000,0.00719,0.0074,0.00702,0.00709,117633613.0,1695772799999,850432.89143,5442,63651368.0,461271.16647,0,2023-09-26
CELRUSDT,1695686400000,0.01247,0.01305,0.01209,0.01218,158620459.3,1695772799999,1994115.147705,11777,68771595.5,866489.852219,0,2023-09-26
DASHUSDT,1695686400000,26.97,27.37,26.25,26.55,42339.201,1695772799999,1139017.79529,8687,21045.322,566292.76343,0,2023-09-26
OMGUSDT,1695686400000,0.448,0.457,0.437,0.452,1865923.6,1695772799999,834022.0471,4010,946303.1,422654.6304,0,2023-09-26
THETAUSDT,1695686400000,0.634,0.657,0.627,0.639,4518477.5,1695772799999,2893759.8619,12214,1956810.8,1254759.4425,0,2023-09-26
ENJUSDT,1695686400000,0.2276,0.24,0.2152,0.2213,25883186.7,1695772799999,5796935.42552,40259,12135853.1,2718219.81879,0,2023-09-26
MATICUSDT,1695686400000,0.5196,0.526,0.5055,0.5099,26849903.4,1695772799999,13886505.5183,36316,13688149.7,7084117.5862,0,2023-09-26
ATOMUSDT,1695686400000,7.04,7.093,6.866,6.958,945195.13,1695772799999,6632535.4659,25809,439195.86,3081497.88423,0,2023-09-26
TFUELUSDT,1695686400000,0.03326,0.03338,0.03253,0.03301,12683486.0,1695772799999,418133.23055,4982,5719325.0,188613.70913,0,2023-09-26
ONEUSDT,1695686400000,0.00957,0.00965,0.00934,0.00949,112978027.1,1695772799999,1073122.202282,7280,53958965.9,512812.995335,0,2023-09-26
FTMUSDT,1695686400000,0.1897,0.1915,0.1854,0.1883,58631812.0,1695772799999,11095856.7825,21600,31355275.0,5925864.0246,0,2023-09-26
ALGOUSDT,1695686400000,0.0976,0.0991,0.0941,0.0955,34976758.0,1695772799999,3406022.5976,16557,16850223.0,1640198.3105,0,2023-09-26
DOGEUSDT,1695686400000,0.06095,0.06114,0.05933,0.06062,247803396.0,1695772799999,14971987.50562,37490,125843147.0,7598223.21991,0,2023-09-26
DUSKUSDT,1695686400000,0.1131,0.1138,0.1106,0.1122,4897333.0,1695772799999,549046.844,3204,2329102.0,261194.35,0,2023-09-26
ANKRUSDT,1695686400000,0.01955,0.01969,0.01884,0.01915,64022618.2,1695772799999,1233598.383536,8374,28386831.3,547571.864732,0,2023-09-26
WINUSDT,1695686400000,6.09e-05,6.17e-05,6.04e-05,6.14e-05,2875148980.0,1695772799999,175343.698002,2403,1634951625.0,99869.1196161,0,2023-09-26
