Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1565308800000,1.0006,1.0037,1.0001,1.0018,6959527.65,1565395199999,6976082.117379,20227,1902791.99,1907401.087476,0,2019-08-09
LINKUSDT,1565308800000,2.2784,2.2919,2.151,2.1669,2368990.8,1565395199999,5269591.703724,14805,1011877.94,2251370.058178,0,2019-08-09
WAVESUSDT,1565308800000,1.336,1.348,1.2706,1.2891,173044.5,1565395199999,227026.283244,3820,89690.27,117673.485548,0,2019-08-09
BTTUSDT,1565308800000,0.0007346,0.0007432,0.000668,0.0006756,4717543983.0,1565395199999,3300816.9397354,13489,3083113771.0,2162035.9005812,0,2019-08-09
USDSUSDT,1565308800000,0.9994,1.002,0.9991,0.9997,98908.99,1565395199999,98917.211823,270,46472.16,46496.379994,0,2019-08-09
ONGUSDT,1565308800000,0.2157,0.2186,0.2021,0.2066,445481.99,1565395199999,92443.412452,1571,268891.13,55593.915575,0,2019-08-09
HOTUSDT,1565308800000,0.0009002,0.0010494,0.0008491,0.0009921,2888655936.0,1565395199999,2802991.8986703,9177,1366181970.0,1333523.4355764,0,2019-08-09
ZILUSDT,1565308800000,0.00851,0.00858,0.00786,0.00796,72570686.1,1565395199999,594764.024749,3448,26869098.2,221366.289464,0,2019-08-09
ZRXUSDT,1565308800000,0.1888,0.2003,0.1813,0.1885,1946788.59,1565395199999,370449.272924,3007,847910.74,160717.852696,0,2019-08-09
FETUSDT,1565308800000,0.0801,0.0803,0.0725,0.0732,12510515.77,1565395199999,949013.37341,7116,5295904.65,401245.413088,0,2019-08-09
BATUSDT,1565308800000,0.2098,0.2119,0.196,0.1992,3013333.64,1565395199999,609931.46018,4098,1208455.6,244645.326944,0,2019-08-09
XMRUSDT,1565308800000,95.55,96.0,91.01,93.4,7928.63379,1565395199999,738201.3720946,2734,4720.04372,439618.0300557,0,2019-08-09
ZECUSDT,1565308800000,62.61,62.61,57.93,58.77,13893.57329,1565395199999,832569.8850242,3792,6475.52814,389089.6628832,0,2019-08-09
IOSTUSDT,1565308800000,0.009983,0.01054,0.008254,0.008521,217230871.0,1565395199999,2088109.673728,10771,106897898.0,1036689.937519,0,2019-08-09
CELRUSDT,1565308800000,0.0089,0.00891,0.00757,0.0076,114931660.2,1565395199999,952741.835487,5642,40543137.8,335642.544214,0,2019-08-09
DASHUSDT,1565308800000,105.95,105.95,102.61,103.52,2016.42595,1565395199999,209056.5606609,1351,900.17224,93306.7514532,0,2019-08-09
NANOUSDT,1565308800000,1.0591,1.1496,1.02,1.1297,438262.43,1565395199999,473435.027205,3162,212256.18,230227.334955,0,2019-08-09
OMGUSDT,1565308800000,1.4234,1.4351,1.3045,1.3199,134128.06,1565395199999,181157.559576,1277,55576.01,74912.519098,0,2019-08-09
THETAUSDT,1565308800000,0.12079,0.12236,0.11376,0.11541,776797.8,1565395199999,91484.546097,950,322021.7,37921.61313,0,2019-08-09
ENJUSDT,1565308800000,0.06901,0.06901,0.06082,0.061,2958567.3,1565395199999,188261.271671,1506,1077452.5,67977.2332,0,2019-08-09
MITHUSDT,1565308800000,0.02066,0.02109,0.01792,0.01866,11835026.9,1565395199999,228847.488615,2519,3867734.4,74657.389759,0,2019-08-09
MATICUSDT,1565308800000,0.01444,0.01486,0.0121,0.01218,567134284.2,1565395199999,7626781.265212,23734,230473786.7,3125516.588892,0,2019-08-09
ATOMUSDT,1565308800000,3.27,3.321,3.076,3.146,370056.735,1565395199999,1172465.682645,5976,167533.908,530128.237043,0,2019-08-09
TFUELUSDT,1565308800000,0.00643,0.0065,0.00601,0.00612,32706832.7,1565395199999,203311.367681,1474,11619405.4,72361.309938,0,2019-08-09
ONEUSDT,1565308800000,0.01184,0.01233,0.00988,0.01006,208527406.0,1565395199999,2272089.84219,11963,86858155.4,950302.828615,0,2019-08-09
FTMUSDT,1565308800000,0.0199,0.02003,0.01673,0.01716,41122763.9,1565395199999,748246.935301,4375,13447368.4,246366.44594,0,2019-08-09
ALGOUSDT,1565308800000,0.728,0.841,0.688,0.81,15089865.863,1565395199999,11475251.312664,32531,7023693.848,5386007.967932,0,2019-08-09
USDSBUSDT,1565308800000,1.0009,1.0019,0.9983,1.0019,1432.43,1565395199999,1434.381371,23,1338.49,1340.524031,0,2019-08-09
GTOUSDT,1565308800000,0.01523,0.01566,0.01376,0.01389,4862124.9,1565395199999,72169.025577,945,1892054.6,28202.487663,0,2019-08-09
ERDUSDT,1565308800000,0.0026849,0.0026913,0.0022533,0.0022716,475163990.0,1565395199999,1207384.3688639,5637,177567394.0,452722.0876926,0,2019-08-09
DOGEUSDT,1565308800000,0.0029725,0.0029725,0.0028375,0.002913,53069425.0,1565395199999,153392.1416535,1265,24509418.0,70987.2845453,0,2019-08-09
DUSKUSDT,1565308800000,0.1479,0.1479,0.1071,0.1079,17865580.26,1565395199999,2293387.329713,11855,7433431.02,965259.442127,0,2019-08-09
ANKRUSDT,1565308800000,0.00636,0.00646,0.00474,0.00484,373156710.7,1565395199999,2010626.005765,13965,157909904.8,853979.17064,0,2019-08-09
WINUSDT,1565308800000,0.0003601,0.0003687,0.0002942,0.0003005,17760899136.0,1565395199999,6192862.2164858,12969,12254673349.0,4328930.7403235,0,2019-08-09
COSUSDT,1565308800000,0.02815,0.0318,0.0223,0.02279,111887841.4,1565395199999,3087102.67617,11571,42920058.3,1195096.828283,0,2019-08-09
