Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1706572800000,43302.71,43882.36,42683.99,42941.1,37619.24546,1706659199999,1633251085.6713595,1316610,19317.29993,838876408.4556684,0,2024-01-30
ETHUSDT,1706572800000,2317.61,2391.98,2297.0,2343.01,372879.5791,1706659199999,871148737.1666579,770660,183075.949,427968852.78869694,0,2024-01-30
BNBUSDT,1706572800000,310.7,313.1,306.3,307.6,386375.467,1706659199999,119841147.8526,153482,193079.451,59899819.1959,0,2024-01-30
NEOUSDT,1706572800000,11.25,11.41,11.05,11.13,294928.9,1706659199999,3314958.2594,17188,124454.22,1400077.7868,0,2024-01-30
LTCUSDT,1706572800000,68.43,68.74,67.17,67.47,299636.981,1706659199999,20425276.05701,63575,154661.362,10546853.2104,0,2024-01-30
QTUMUSDT,1706572800000,2.953,2.978,2.881,2.901,371177.7,1706659199999,1092350.8666,8604,156105.6,459448.0472,0,2024-01-30
ADAUSDT,1706572800000,0.5261,0.5367,0.5122,0.5136,131938020.8,1706659199999,69271481.81451,157772,67352804.2,35365450.77476,0,2024-01-30
XRPUSDT,1706572800000,0.5351,0.5393,0.5071,0.5107,551143127.0,1706659199999,287974260.4678,286534,261178958.0,136557873.9697,0,2024-01-30
EOSUSDT,1706572800000,0.717,0.726,0.7,0.703,6902477.5,1706659199999,4942200.1419,12376,3196851.1,2289698.6626,0,2024-01-30
TUSDUSDT,1706572800000,0.9898,0.9901,0.9862,0.9892,25730436.0,1706659199999,25454407.3584,73683,13707732.0,13562092.1688,0,2024-01-30
IOTAUSDT,1706572800000,0.2579,0.2592,0.2465,0.2482,21929438.0,1706659199999,5565824.2865,27882,10537427.0,2676927.84,0,2024-01-30
XLMUSDT,1706572800000,0.1165,0.1169,0.1124,0.1127,48892411.0,1706659199999,5621305.5204,15650,24615156.0,2831274.826,0,2024-01-30
ONTUSDT,1706572800000,0.2401,0.242,0.2331,0.2345,6021669.0,1706659199999,1436567.2363,8244,2563388.0,612019.2137,0,2024-01-30
TRXUSDT,1706572800000,0.11304,0.11311,0.11152,0.11206,241375822.1,1706659199999,27097359.414079,86793,116421484.9,13071631.7829,0,2024-01-30
ETCUSDT,1706572800000,24.71,26.24,24.49,25.32,2778724.56,1706659199999,70240342.0816,109679,1426118.87,36058156.2852,0,2024-01-30
ICXUSDT,1706572800000,0.2263,0.2395,0.2223,0.2232,13541480.9,1706659199999,3149938.48219,27551,7651234.6,1781139.45428,0,2024-01-30
NULSUSDT,1706572800000,0.2339,0.2355,0.2271,0.2288,1293750.0,1706659199999,300698.3432,6254,659952.0,153530.6481,0,2024-01-30
VETUSDT,1706572800000,0.02904,0.02985,0.02842,0.02858,238491816.8,1706659199999,6952886.793859,35938,116528823.3,3400602.733585,0,2024-01-30
USDCUSDT,1706572800000,1.0001,1.0005,0.9999,1.0001,721929577.0,1706659199999,722045480.1303,189472,371212367.0,371283645.1182,0,2024-01-30
LINKUSDT,1706572800000,15.004,15.805,14.895,15.475,6613663.41,1706659199999,101537444.75931,167562,3323210.45,50977545.1628,0,2024-01-30
WAVESUSDT,1706572800000,2.25,2.258,2.182,2.194,1962445.49,1706659199999,4373904.26184,17987,947542.82,2112730.63925,0,2024-01-30
ONGUSDT,1706572800000,0.318,0.3199,0.3119,0.3134,901930.0,1706659199999,286180.4663,2924,316855.0,100523.6881,0,2024-01-30
HOTUSDT,1706572800000,0.001952,0.001998,0.001928,0.001945,1199645707.0,1706659199999,2362100.746684,17430,494877055.0,973651.401177,0,2024-01-30
ZILUSDT,1706572800000,0.02086,0.02098,0.02034,0.02045,121455627.0,1706659199999,2514663.2934,17406,56546280.6,1170812.677759,0,2024-01-30
ZRXUSDT,1706572800000,0.3471,0.3481,0.329,0.3311,15937386.0,1706659199999,5383060.4079,34050,6126757.0,2071817.5297,0,2024-01-30
FETUSDT,1706572800000,0.6281,0.641,0.5947,0.5997,25184227.0,1706659199999,15711890.0477,74206,12721191.0,7943052.1071,0,2024-01-30
BATUSDT,1706572800000,0.2297,0.2304,0.2219,0.2232,4533609.0,1706659199999,1030327.1193,12900,1940827.0,441016.1915,0,2024-01-30
XMRUSDT,1706572800000,168.0,172.2,159.7,160.3,100642.176,1706659199999,16747310.6085,43879,51068.484,8500396.4103,0,2024-01-30
ZECUSDT,1706572800000,23.01,23.26,22.44,22.58,87217.0,1706659199999,2002091.94578,13351,41283.515,948731.75385,0,2024-01-30
IOSTUSDT,1706572800000,0.00868,0.0088,0.00849,0.00856,94559692.0,1706659199999,820492.67836,6095,45185589.0,391988.14208,0,2024-01-30
CELRUSDT,1706572800000,0.01758,0.01795,0.01708,0.01718,80592410.2,1706659199999,1416741.788054,11462,40913856.8,719345.415089,0,2024-01-30
DASHUSDT,1706572800000,28.11,28.71,27.38,27.51,60709.25,1706659199999,1708508.40851,11879,30754.156,866501.36397,0,2024-01-30
OMGUSDT,1706572800000,0.668,0.675,0.648,0.653,2157785.5,1706659199999,1434756.474,10951,1086255.5,722808.3574,0,2024-01-30
THETAUSDT,1706572800000,1.035,1.052,1.001,1.007,5147925.6,1706659199999,5312673.3464,23342,2491524.8,2570188.2541,0,2024-01-30
ENJUSDT,1706572800000,0.2945,0.2988,0.2848,0.287,5004951.1,1706659199999,1467174.82713,16573,2285679.2,670259.60293,0,2024-01-30
MATICUSDT,1706572800000,0.813,0.8223,0.7956,0.7993,68652569.3,1706659199999,55559268.98263,144478,35653200.0,28848513.49645,0,2024-01-30
ATOMUSDT,1706572800000,9.665,9.728,9.31,9.408,1806814.14,1706659199999,17312033.40668,62837,923822.86,8850032.73061,0,2024-01-30
TFUELUSDT,1706572800000,0.04345,0.0435,0.04233,0.04239,12581789.0,1706659199999,540211.34266,7249,5596602.0,240322.07009,0,2024-01-30
ONEUSDT,1706572800000,0.01513,0.01543,0.01468,0.01477,179147404.6,1706659199999,2703601.030798,22890,80787141.3,1220763.238822,0,2024-01-30
FTMUSDT,1706572800000,0.385,0.3949,0.3728,0.3745,64667888.0,1706659199999,24835350.3438,71004,30342399.0,11654798.3365,0,2024-01-30
ALGOUSDT,1706572800000,0.1689,0.1711,0.1633,0.1645,38136527.0,1706659199999,6394234.7216,32076,19458816.0,3263993.1818,0,2024-01-30
DOGEUSDT,1706572800000,0.08137,0.08219,0.07939,0.07972,609381172.0,1706659199999,49472217.60913,101054,301087158.0,24448068.45624,0,2024-01-30
DUSKUSDT,1706572800000,0.2569,0.2665,0.2532,0.2619,16826545.0,1706659199999,4379198.0457,23763,8475276.0,2208734.2027,0,2024-01-30
ANKRUSDT,1706572800000,0.02476,0.025,0.02414,0.02429,110557277.4,1706659199999,2729395.158173,17687,51667667.7,1275572.624757,0,2024-01-30
WINUSDT,1706572800000,9.65e-05,9.73e-05,9.47e-05,9.48e-05,6190952121.0,1706659199999,595081.0313579,7555,2797523527.0,269223.591723,0,2024-01-30
COSUSDT,1706572800000,0.00774,0.008,0.00733,0.00738,1358966465.7,1706659199999,10565178.752195,54679,637208977.3,4962847.515671,0,2024-01-30
MTLUSDT,1706572800000,1.495,1.495,1.436,1.446,710304.1,1706659199999,1047281.149,9199,279478.1,411999.2597,0,2024-01-30
DENTUSDT,1706572800000,0.001034,0.001062,0.001017,0.001024,1513702150.0,1706659199999,1573604.859187,8342,745138230.0,774402.220533,0,2024-01-30
