Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1576108800000,7210.0,7295.0,7080.3,7198.08,42288.600932,1576195199999,303657479.492691,331414,20847.384026,149736412.31992897,0,2019-12-12
ETHUSDT,1576108800000,143.41,145.85,139.24,144.87,261615.30437,1576195199999,37425277.0381235,99231,127845.69433,18297930.2101783,0,2019-12-12
BNBUSDT,1576108800000,14.78,14.8495,14.35,14.7238,740743.5,1576195199999,10828182.744161,36978,379469.06,5550485.420614,0,2019-12-12
NEOUSDT,1576108800000,8.538,8.662,8.299,8.644,100800.194,1576195199999,853136.248011,3309,50714.088,429915.377399,0,2019-12-12
LTCUSDT,1576108800000,43.7,44.11,42.84,43.65,169652.16018,1576195199999,7380545.6200454,19728,85999.70577,3742000.4409952,0,2019-12-12
QTUMUSDT,1576108800000,1.749,1.846,1.702,1.817,914518.331,1576195199999,1606346.55529,25719,501735.451,881049.568514,0,2019-12-12
ADAUSDT,1576108800000,0.03665,0.03696,0.03589,0.0365,85078095.8,1576195199999,3097715.955377,10477,41374373.3,1507412.092083,0,2019-12-12
XRPUSDT,1576108800000,0.22103,0.22322,0.2164,0.21837,49354032.6,1576195199999,10844545.417528,25865,23502906.9,5165460.760199,0,2019-12-12
EOSUSDT,1576108800000,2.5772,2.6163,2.5099,2.5825,4791852.58,1576195199999,12297586.440285,26718,2461425.2,6319112.582167,0,2019-12-12
TUSDUSDT,1576108800000,1.0013,1.0028,1.0005,1.0011,2789927.06,1576195199999,2793856.870527,5103,1224727.05,1226667.121813,0,2019-12-12
IOTAUSDT,1576108800000,0.1993,0.2004,0.1925,0.194,1621520.51,1576195199999,316313.44618,2857,932935.24,181958.160498,0,2019-12-12
XLMUSDT,1576108800000,0.0528,0.05324,0.05144,0.05201,41465141.8,1576195199999,2173079.48894,9559,20474599.9,1072707.295846,0,2019-12-12
ONTUSDT,1576108800000,0.5915,0.5953,0.5777,0.5926,2165777.49,1576195199999,1271533.400531,4798,1072252.07,629313.096701,0,2019-12-12
TRXUSDT,1576108800000,0.01416,0.01425,0.01326,0.01377,861131841.6,1576195199999,11916059.305233,27940,421846682.9,5835954.719142,0,2019-12-12
ETCUSDT,1576108800000,3.7749,3.8499,3.7151,3.8157,632099.6,1576195199999,2383798.798196,13630,308769.83,1164608.381878,0,2019-12-12
ICXUSDT,1576108800000,0.1282,0.1364,0.126,0.1324,3101950.54,1576195199999,410039.602105,2627,1250089.44,165530.222542,0,2019-12-12
NULSUSDT,1576108800000,0.2817,0.2838,0.274,0.2783,122880.87,1576195199999,34143.482481,1240,86399.04,23997.978156,0,2019-12-12
VETUSDT,1576108800000,0.006075,0.006315,0.005778,0.006211,1053059599.0,1576195199999,6388842.465693,28786,500628213.0,3039348.260053,0,2019-12-12
PAXUSDT,1576108800000,1.001,1.0025,1.0001,1.0012,1820995.75,1576195199999,1823520.44456,3159,989090.01,990528.907756,0,2019-12-12
USDCUSDT,1576108800000,1.0012,1.0022,1.0003,1.001,4192536.36,1576195199999,4197360.507623,7472,1769153.15,1771498.34027,0,2019-12-12
LINKUSDT,1576108800000,2.1784,2.1951,2.0197,2.1056,4784990.28,1576195199999,10011804.878543,24560,2255197.41,4720733.973942,0,2019-12-12
WAVESUSDT,1576108800000,0.5822,0.666,0.5712,0.6223,2397765.55,1576195199999,1494417.837877,10378,1170423.49,728282.206023,0,2019-12-12
BTTUSDT,1576108800000,0.0002908,0.0002924,0.0002756,0.000282,12488031616.0,1576195199999,3537864.4050496,16022,6303528305.0,1785765.3211199,0,2019-12-12
USDSUSDT,1576108800000,1.0,1.0004,0.9989,0.9999,15298.21,1576195199999,15289.309699,58,5910.35,5910.618717,0,2019-12-12
ONGUSDT,1576108800000,0.1033,0.105,0.0984,0.102,301602.71,1576195199999,30202.084925,632,182216.71,18264.241695,0,2019-12-12
HOTUSDT,1576108800000,0.0006637,0.0006661,0.0006413,0.0006638,247769953.0,1576195199999,161803.3843252,1598,122034075.0,79820.0475966,0,2019-12-12
ZILUSDT,1576108800000,0.00567,0.00573,0.0052,0.00526,87811706.3,1576195199999,473090.184835,2607,41929810.2,226095.456036,0,2019-12-12
ZRXUSDT,1576108800000,0.2221,0.2238,0.215,0.2166,476906.6,1576195199999,103759.396363,790,203979.24,44470.711757,0,2019-12-12
FETUSDT,1576108800000,0.05378,0.05421,0.04945,0.05188,96673017.8,1576195199999,4959588.312613,17754,48986771.4,2513785.498483,0,2019-12-12
BATUSDT,1576108800000,0.1772,0.178,0.1714,0.1736,3031566.87,1576195199999,527311.280914,2798,1452292.53,252979.53491,0,2019-12-12
XMRUSDT,1576108800000,53.0,53.97,51.01,52.93,34317.9408,1576195199999,1817169.7951572,8687,16851.39499,892460.5133455,0,2019-12-12
ZECUSDT,1576108800000,31.37,31.93,30.22,31.83,90221.3452,1576195199999,2799138.1204709,16321,45824.62298,1422242.3257154,0,2019-12-12
IOSTUSDT,1576108800000,0.005158,0.005228,0.004953,0.005109,377265723.0,1576195199999,1918390.179406,11931,185577655.0,943717.89062,0,2019-12-12
CELRUSDT,1576108800000,0.00452,0.00455,0.0042,0.00422,47759775.1,1576195199999,205852.456829,2541,20502301.3,88477.617869,0,2019-12-12
DASHUSDT,1576108800000,49.71,50.6,48.44,49.84,15200.48761,1576195199999,752378.3122306,6069,7191.77297,356169.5655668,0,2019-12-12
NANOUSDT,1576108800000,0.804,0.804,0.7864,0.7962,51396.03,1576195199999,40903.197915,487,20626.47,16440.69851,0,2019-12-12
OMGUSDT,1576108800000,0.7192,0.7243,0.7036,0.7102,91319.41,1576195199999,65257.914932,463,52437.47,37515.17097,0,2019-12-12
THETAUSDT,1576108800000,0.08314,0.0895,0.07788,0.08508,5209122.7,1576195199999,436309.904532,2546,2529416.0,212301.719555,0,2019-12-12
ENJUSDT,1576108800000,0.08362,0.09,0.07721,0.083,22494155.5,1576195199999,1900680.952668,8836,9945105.6,841913.777416,0,2019-12-12
MITHUSDT,1576108800000,0.00997,0.00997,0.00896,0.00922,18603150.1,1576195199999,173033.581534,1776,9550700.3,88882.017391,0,2019-12-12
MATICUSDT,1576108800000,0.01794,0.01813,0.01532,0.01572,1229731085.6,1576195199999,19782764.736604,35057,566554483.7,9102672.786286,0,2019-12-12
ATOMUSDT,1576108800000,3.837,4.199,3.755,4.102,2381634.716,1576195199999,9477211.849837,22393,1170226.623,4653334.79224,0,2019-12-12
TFUELUSDT,1576108800000,0.002541,0.002598,0.002454,0.002584,33144015.0,1576195199999,83663.289461,527,14008035.0,35414.670572,0,2019-12-12
ONEUSDT,1576108800000,0.00572,0.00576,0.00518,0.00536,120535663.3,1576195199999,653090.169405,3589,59100723.4,320185.891288,0,2019-12-12
FTMUSDT,1576108800000,0.01131,0.01144,0.01078,0.01101,10734065.1,1576195199999,119517.190954,842,3938089.3,43832.535727,0,2019-12-12
ALGOUSDT,1576108800000,0.287,0.29,0.2673,0.2769,6970800.74,1576195199999,1912568.493253,11246,3524340.07,967902.05973,0,2019-12-12
GTOUSDT,1576108800000,0.00998,0.00998,0.00961,0.00964,873783.8,1576195199999,8494.048652,157,170641.8,1669.405188,0,2019-12-12
ERDUSDT,1576108800000,0.0020909,0.0021213,0.001946,0.0019783,380997276.0,1576195199999,766514.2404191,5544,193755892.0,390534.4030041,0,2019-12-12
DOGEUSDT,1576108800000,0.0021515,0.0021688,0.0021166,0.0021344,55721062.0,1576195199999,119010.2052586,1215,29351507.0,62727.408857,0,2019-12-12
DUSKUSDT,1576108800000,0.0461,0.0463,0.0412,0.0427,5069147.82,1576195199999,218131.529178,1613,2358938.94,101206.283673,0,2019-12-12
ANKRUSDT,1576108800000,0.00175,0.00175,0.001707,0.001737,26207316.0,1576195199999,45096.867864,972,14868715.0,25591.56089,0,2019-12-12
WINUSDT,1576108800000,9.57e-05,9.62e-05,9.16e-05,9.35e-05,18456646283.0,1576195199999,1722898.7107851,30573,9531756322.0,889806.9187809,0,2019-12-12
COSUSDT,1576108800000,0.0115,0.01154,0.011,0.01133,1608838.9,1576195199999,17996.561519,301,925171.0,10387.139115,0,2019-12-12
NPXSUSDT,1576108800000,0.0001465,0.0001497,0.0001425,0.0001453,315922982.0,1576195199999,46000.2066458,536,131114311.0,19085.7401418,0,2019-12-12
COCOSUSDT,1576108800000,0.00074,0.000774,0.000724,0.000739,192366690.0,1576195199999,144350.392855,1253,122424028.0,92143.293126,0,2019-12-12
MTLUSDT,1576108800000,0.2837,0.2852,0.2684,0.2759,982280.54,1576195199999,268541.739365,1848,549805.36,150743.335957,0,2019-12-12
TOMOUSDT,1576108800000,0.3345,0.375,0.313,0.3687,1911326.75,1576195199999,661803.447262,4360,990652.49,343272.788081,0,2019-12-12
PERLUSDT,1576108800000,0.02316,0.02343,0.02168,0.02231,2801294.6,1576195199999,62692.516754,786,1227361.1,27544.4854,0,2019-12-12
DENTUSDT,1576108800000,0.000172,0.0001902,0.0001679,0.000184,286105899.0,1576195199999,51260.6165553,635,167113794.0,30077.0623695,0,2019-12-12
MFTUSDT,1576108800000,0.001055,0.001075,0.001039,0.001067,31772007.0,1576195199999,33758.433,374,14531015.0,15474.250084,0,2019-12-12
KEYUSDT,1576108800000,0.001903,0.002181,0.001832,0.00188,109848471.0,1576195199999,211794.124434,1661,51384545.0,98562.526881,0,2019-12-12
STORMUSDT,1576108800000,0.001437,0.001449,0.001341,0.001341,42338326.0,1576195199999,58443.032603,1630,22728094.0,31353.165586,0,2019-12-12
DOCKUSDT,1576108800000,0.008768,0.008768,0.008175,0.008289,6760877.0,1576195199999,56559.218044,611,2666225.0,22346.996288,0,2019-12-12
WANUSDT,1576108800000,0.1755,0.1871,0.1701,0.1829,432608.12,1576195199999,77552.992609,834,233035.0,41957.055174,0,2019-12-12
FUNUSDT,1576108800000,0.004061,0.00415,0.003792,0.003852,35734831.0,1576195199999,141241.234774,1153,19057345.0,75182.251773,0,2019-12-12
CVCUSDT,1576108800000,0.02535,0.0257,0.0232,0.02358,1652433.4,1576195199999,39534.542174,622,785996.8,18900.715166,0,2019-12-12
CHZUSDT,1576108800000,0.00936,0.009402,0.008446,0.008538,25125426.0,1576195199999,220856.784517,1668,12011587.0,105749.064168,0,2019-12-12
BANDUSDT,1576108800000,0.282,0.2868,0.2662,0.2749,451156.0,1576195199999,124886.808898,1248,225910.38,62750.721068,0,2019-12-12
BUSDUSDT,1576108800000,1.0012,1.0021,1.0009,1.0015,2229578.97,1576195199999,2232463.139634,13688,1095015.17,1096525.140678,0,2019-12-12
BEAMUSDT,1576108800000,0.5515,0.59,0.5292,0.5627,828421.21,1576195199999,460944.570554,3446,354926.76,198284.075994,0,2019-12-12
XTZUSDT,1576108800000,1.5745,1.7804,1.5108,1.7583,6552820.83,1576195199999,10965458.317263,25227,2878947.94,4806856.156514,0,2019-12-12
RENUSDT,1576108800000,0.03384,0.03404,0.03256,0.034,1200592.2,1576195199999,39926.18313,453,713512.1,23714.101932,0,2019-12-12
RVNUSDT,1576108800000,0.02503,0.02519,0.02292,0.0235,39359405.6,1576195199999,932624.135675,4118,17928150.0,425188.531255,0,2019-12-12
HCUSDT,1576108800000,1.1635,1.1654,1.1201,1.1599,42684.66,1576195199999,48571.314349,499,9404.35,10768.107306,0,2019-12-12
HBARUSDT,1576108800000,0.02473,0.02494,0.0231,0.0233,5495092.3,1576195199999,131502.662271,1134,2187413.4,52321.987489,0,2019-12-12
NKNUSDT,1576108800000,0.01971,0.021,0.01883,0.01959,7228818.7,1576195199999,144503.257889,1136,3170929.7,63723.784991,0,2019-12-12
STXUSDT,1576108800000,0.089,0.0896,0.0843,0.0848,1349176.78,1576195199999,116193.878248,842,289402.15,24956.739315,0,2019-12-12
KAVAUSDT,1576108800000,0.8222,0.8364,0.801,0.8361,322232.25,1576195199999,264005.395818,1017,171475.11,140647.995704,0,2019-12-12
ARPAUSDT,1576108800000,0.00955,0.00962,0.009,0.00928,13732281.2,1576195199999,125965.269036,1579,6190834.1,56888.668119,0,2019-12-12
IOTXUSDT,1576108800000,0.003724,0.003737,0.003561,0.003716,933850.0,1576195199999,3423.638928,136,570383.0,2100.179317,0,2019-12-12
RLCUSDT,1576108800000,0.55,0.615,0.5335,0.6073,325188.13,1576195199999,186052.507592,1629,160027.32,91214.256173,0,2019-12-12
MCOUSDT,1576108800000,4.207,4.33,4.117,4.218,18734.653,1576195199999,79089.469546,1163,9387.196,39612.439175,0,2019-12-12
