Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SCUSDT,1657411200000,0.00417,0.0045,0.00405,0.00408,776640334.0,1657497599999,3324138.55268,15408,412240958.0,1770910.32266,0,2022-07-10
ZENUSDT,1657411200000,16.86,17.67,16.42,16.97,143310.04,1657497599999,2446864.4109,13853,68335.33,1168506.3395,0,2022-07-10
SNXUSDT,1657411200000,2.598,2.651,2.387,2.443,2757623.8,1657497599999,6841383.5924,31619,1310766.2,3249934.3267,0,2022-07-10
ETHUPUSDT,1657411200000,2.93,2.947,2.692,2.74,682914.96,1657497599999,1903952.92146,11944,315003.76,878011.36319,0,2022-07-10
ETHDOWNUSDT,1657411200000,1.8946,2.152,1.8861,2.0985,2299092.7,1657497599999,4712194.226951,32308,1158883.01,2375355.397509,0,2022-07-10
ADAUPUSDT,1657411200000,1.04,1.044,0.95,0.976,1437985.46,1657497599999,1427258.80981,13555,622673.31,618416.31565,0,2022-07-10
ADADOWNUSDT,1657411200000,0.005542,0.006171,0.005503,0.00598,316161079.75,1657497599999,1853856.55302846,23294,169331852.34,993517.12255219,0,2022-07-10
LINKUPUSDT,1657411200000,0.01094,0.01094,0.00958,0.00985,210690291.2,1657497599999,2128832.4030948,37750,78013587.93,787300.2612601,0,2022-07-10
LINKDOWNUSDT,1657411200000,0.012408,0.014343,0.012401,0.013918,176487596.56,1657497599999,2372032.16193185,33141,96241164.83,1291969.53192015,0,2022-07-10
VTHOUSDT,1657411200000,0.001568,0.001574,0.00147,0.001482,200219228.0,1657497599999,302740.237335,2876,81860375.0,123764.162019,0,2022-07-10
DGBUSDT,1657411200000,0.01081,0.01082,0.00998,0.01012,66293729.7,1657497599999,687562.582872,3635,27794677.1,288534.047609,0,2022-07-10
GBPUSDT,1657411200000,1.204,1.204,1.201,1.202,3777441.5,1657497599999,4544877.4353,6688,1618530.8,1947971.3539,0,2022-07-10
SXPUSDT,1657411200000,0.408,0.408,0.389,0.393,4271110.1,1657497599999,1699180.7364,6345,1949424.8,776672.1788,0,2022-07-10
MKRUSDT,1657411200000,997.0,1001.0,935.0,940.0,2584.5382,1657497599999,2499660.9439,9953,1026.3228,992467.6649,0,2022-07-10
DCRUSDT,1657411200000,23.0,23.9,22.2,23.0,7419.775,1657497599999,169910.7834,1795,4047.062,92726.5029,0,2022-07-10
STORJUSDT,1657411200000,0.7339,0.7354,0.6749,0.6824,6215430.0,1657497599999,4345741.9276,16314,2896518.0,2021831.1111,0,2022-07-10
BNBUPUSDT,1657411200000,26.4,26.4,24.28,24.72,14197.65,1657497599999,355162.9441,2913,6253.56,156454.9544,0,2022-07-10
BNBDOWNUSDT,1657411200000,0.07531,0.08369,0.0753,0.08194,10809908.47,1657497599999,873212.305212,9114,5858074.21,472956.1777386,0,2022-07-10
MANAUSDT,1657411200000,0.9062,0.9068,0.8591,0.8698,11130269.0,1657497599999,9775838.3174,44394,5202707.0,4569646.3179,0,2022-07-10
AUDUSDT,1657411200000,0.6856,0.6863,0.6842,0.6855,5629282.0,1657497599999,3856588.2417,7839,2295205.0,1572490.86,0,2022-07-10
YFIUSDT,1657411200000,6502.7,6504.2,5938.26,6042.91,635.29323,1657497599999,3917881.5947857,14781,308.19782,1900866.0721983,0,2022-07-10
BALUSDT,1657411200000,5.05,5.06,4.61,4.65,161500.26,1657497599999,774337.3687,3646,89760.1,429611.394,0,2022-07-10
BLZUSDT,1657411200000,0.1015,0.1043,0.0946,0.0957,70411709.0,1657497599999,7038396.5034,26060,32684224.0,3276270.6747,0,2022-07-10
IRISUSDT,1657411200000,0.01986,0.01988,0.01844,0.01864,21124372.1,1657497599999,400039.376133,3495,7894549.3,149458.60724,0,2022-07-10
KMDUSDT,1657411200000,0.2254,0.2261,0.208,0.2126,1772078.0,1657497599999,384184.6068,3158,722755.0,156949.9186,0,2022-07-10
JSTUSDT,1657411200000,0.03028,0.03064,0.02884,0.02924,149064866.1,1657497599999,4424762.924139,16761,79173021.1,2351814.947948,0,2022-07-10
SRMUSDT,1657411200000,0.997,1.032,0.95,0.981,10668834.6,1657497599999,10487214.9098,33432,5201259.3,5111596.5789,0,2022-07-10
ANTUSDT,1657411200000,1.752,1.753,1.657,1.696,1293470.5,1657497599999,2202813.4211,12744,615567.8,1049060.6883,0,2022-07-10
CRVUSDT,1657411200000,1.015,1.023,0.949,0.955,8264319.3,1657497599999,8047955.9636,21637,4144231.3,4031475.7562,0,2022-07-10
SANDUSDT,1657411200000,1.226,1.2273,1.1477,1.164,18239929.0,1657497599999,21429379.9509,71739,8911471.0,10471984.9975,0,2022-07-10
OCEANUSDT,1657411200000,0.1768,0.178,0.1664,0.17,9987733.0,1657497599999,1713856.5598,8457,4811048.0,825692.5011,0,2022-07-10
NMRUSDT,1657411200000,16.66,17.17,15.31,15.76,290488.62,1657497599999,4664219.8451,22704,149756.08,2405571.7296,0,2022-07-10
DOTUSDT,1657411200000,7.25,7.27,6.76,6.86,4503146.23,1657497599999,31370359.8823,56618,2138799.14,14895000.0203,0,2022-07-10
LUNAUSDT,1657411200000,2.2654,2.2748,2.02,2.1122,5769014.2,1657497599999,12325620.985373,41967,2783254.12,5950100.316708,0,2022-07-10
RSRUSDT,1657411200000,0.0072,0.00721,0.00664,0.00673,655389039.2,1657497599999,4509250.831787,17312,273437732.5,1880429.484815,0,2022-07-10
PAXGUSDT,1657411200000,1738.0,1746.0,1735.0,1744.0,784.9822,1657497599999,1365197.0389,4298,426.3629,741665.1591,0,2022-07-10
WNXMUSDT,1657411200000,18.58,20.42,14.87,15.5,411202.51,1657497599999,6860121.0162,40224,209335.75,3476757.7933,0,2022-07-10
TRBUSDT,1657411200000,16.34,16.85,14.13,14.55,389528.47,1657497599999,6021500.0245,25492,191231.37,2959058.7182,0,2022-07-10
SUSHIUSDT,1657411200000,1.239,1.324,1.203,1.317,14743470.7,1657497599999,18555644.3172,68261,7352313.6,9261010.2987,0,2022-07-10
YFIIUSDT,1657411200000,1263.2,1263.8,1139.2,1192.5,4987.1537,1657497599999,5962566.43397,24592,2492.745,2979245.16071,0,2022-07-10
KSMUSDT,1657411200000,53.2,53.3,49.8,50.0,19754.84,1657497599999,1011678.8068,5855,8333.315,426800.2931,0,2022-07-10
EGLDUSDT,1657411200000,56.39,56.42,51.86,52.49,131676.5,1657497599999,7056928.8543,34179,64516.67,3456205.8549,0,2022-07-10
DIAUSDT,1657411200000,0.466,0.466,0.404,0.417,7542212.2,1657497599999,3227986.4193,15234,3457917.4,1478458.0856,0,2022-07-10
RUNEUSDT,1657411200000,2.488,2.491,2.244,2.272,12519770.2,1657497599999,29385804.306,74928,5991735.7,14065227.2786,0,2022-07-10
FIOUSDT,1657411200000,0.0442,0.0443,0.0411,0.0417,15527100.0,1657497599999,663113.3474,2651,6957894.0,296169.3102,0,2022-07-10
UMAUSDT,1657411200000,2.712,2.799,2.592,2.616,726747.5,1657497599999,1957260.7681,13221,364635.3,982574.1967,0,2022-07-10
TRXUPUSDT,1657411200000,0.06703,0.0678,0.0611,0.06208,2368274.02,1657497599999,151265.3192311,1518,1163133.41,74427.740843,0,2022-07-10
TRXDOWNUSDT,1657411200000,1.164,1.283,1.15,1.262,626744.26,1657497599999,767435.31588,11572,361561.23,443137.73935,0,2022-07-10
XRPUPUSDT,1657411200000,0.1231,0.1234,0.1028,0.1073,6596990.67,1657497599999,726912.042008,4046,3425900.03,376221.277119,0,2022-07-10
XRPDOWNUSDT,1657411200000,0.0011906,0.0013601,0.0011904,0.0013262,595135908.59,1657497599999,761863.35985229,6550,318158828.25,407684.50192247,0,2022-07-10
DOTUPUSDT,1657411200000,0.222,0.2227,0.1941,0.1994,8748078.74,1657497599999,1790485.638793,8731,4317625.8,883815.037538,0,2022-07-10
DOTDOWNUSDT,1657411200000,21.433,24.321,21.361,23.808,77885.47,1657497599999,1794675.68113,18365,42835.78,988132.20817,0,2022-07-10
BELUSDT,1657411200000,0.859,0.862,0.825,0.832,4398312.4,1657497599999,3700714.9971,11139,2138243.4,1799196.9617,0,2022-07-10
WINGUSDT,1657411200000,6.27,6.35,5.77,5.81,766227.42,1657497599999,4635680.1061,19665,338146.11,2050710.8605,0,2022-07-10
UNIUSDT,1657411200000,6.46,6.48,5.98,6.23,3500367.63,1657497599999,21812711.373,50084,1660378.04,10351751.207,0,2022-07-10
NBSUSDT,1657411200000,0.00486,0.0051,0.00454,0.00476,504986800.5,1657497599999,2385719.024081,12550,234345516.8,1108136.757872,0,2022-07-10
OXTUSDT,1657411200000,0.1145,0.124,0.1069,0.1083,26820509.0,1657497599999,3085234.084,23665,12765705.0,1471426.568,0,2022-07-10
SUNUSDT,1657411200000,0.00591,0.00594,0.0056,0.00567,457118030.0,1657497599999,2633768.61348,7068,250541625.0,1444665.14006,0,2022-07-10
AVAXUSDT,1657411200000,19.9,19.99,18.76,19.16,1946346.67,1657497599999,37489161.5989,77669,921197.99,17744504.5751,0,2022-07-10
HNTUSDT,1657411200000,9.58,9.7,9.21,9.35,370819.36,1657497599999,3505916.3739,14729,164593.31,1559162.0393,0,2022-07-10
FLMUSDT,1657411200000,0.1195,0.1311,0.1126,0.1293,68800909.0,1657497599999,8454060.6288,23416,34400102.0,4238064.1994,0,2022-07-10
ORNUSDT,1657411200000,1.228,1.228,1.156,1.174,472777.0,1657497599999,559706.5099,3744,214899.6,254581.0624,0,2022-07-10
UTKUSDT,1657411200000,0.1323,0.1324,0.1243,0.1247,5236842.0,1657497599999,669903.0659,3614,2287649.0,292910.7017,0,2022-07-10
XVSUSDT,1657411200000,5.25,5.3,5.06,5.1,150611.14,1657497599999,775919.8602,3878,70029.85,361663.3335,0,2022-07-10
ALPHAUSDT,1657411200000,0.1257,0.1258,0.1178,0.1195,7283919.0,1657497599999,883766.9634,4425,3357044.0,406749.9627,0,2022-07-10
AAVEUSDT,1657411200000,81.9,82.3,74.7,77.8,516647.027,1657497599999,40617103.7323,82344,249881.368,19682766.0392,0,2022-07-10
NEARUSDT,1657411200000,3.794,3.826,3.5,3.526,8664632.8,1657497599999,31368958.0351,75951,4193162.6,15155916.32,0,2022-07-10
FILUSDT,1657411200000,5.79,5.8,5.43,5.49,2373369.88,1657497599999,13230924.4719,34060,990967.63,5520601.7401,0,2022-07-10
INJUSDT,1657411200000,1.421,1.548,1.33,1.377,4627844.6,1657497599999,6598463.5241,34296,2212116.9,3162304.5625,0,2022-07-10
AUDIOUSDT,1657411200000,0.362,0.365,0.335,0.342,5412785.2,1657497599999,1873326.4319,18196,2539295.6,878557.3622,0,2022-07-10
CTKUSDT,1657411200000,0.85,0.851,0.804,0.806,752340.7,1657497599999,618926.0473,3985,317406.0,260852.6682,0,2022-07-10
AKROUSDT,1657411200000,0.00463,0.00464,0.00435,0.00437,119902709.0,1657497599999,535740.12895,6907,47690535.0,212841.48023,0,2022-07-10
AXSUSDT,1657411200000,15.14,15.17,14.26,14.42,543996.72,1657497599999,7949816.6802,30412,273190.39,3991655.2811,0,2022-07-10
HARDUSDT,1657411200000,0.217,0.2172,0.2028,0.2064,2275669.0,1657497599999,474971.8556,3011,1003814.0,209320.7096,0,2022-07-10
DNTUSDT,1657411200000,0.0499,0.0504,0.0456,0.0468,13480189.0,1657497599999,641462.497,2657,5167975.0,245623.3265,0,2022-07-10
STRAXUSDT,1657411200000,0.765,0.766,0.709,0.717,1419089.2,1657497599999,1041405.9867,4348,651320.5,478208.4334,0,2022-07-10
