Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1604102400000,0.3202,0.3334,0.317,0.3181,1735902.34,1604188799999,564518.145298,4917,733840.35,238840.820803,0,2020-10-31
NULSUSDT,1604102400000,0.1947,0.2075,0.1946,0.1965,167878.7,1604188799999,33760.589742,562,84904.31,17117.941259,0,2020-10-31
VETUSDT,1604102400000,0.010081,0.01036,0.00982,0.009895,670723652.0,1604188799999,6795484.967363,27623,310209291.0,3144474.491442,0,2020-10-31
PAXUSDT,1604102400000,0.9993,0.9999,0.9989,0.9992,4565872.95,1604188799999,4563073.74885,4119,2348367.53,2347009.238909,0,2020-10-31
USDCUSDT,1604102400000,0.9994,0.9998,0.999,0.999,14549142.93,1604188799999,14538847.983742,12500,6484731.3,6480632.516476,0,2020-10-31
LINKUSDT,1604102400000,11.0947,11.3981,10.9053,11.2277,4971547.22,1604188799999,55628362.477468,90903,2398384.02,26837087.154867,0,2020-10-31
WAVESUSDT,1604102400000,3.2077,3.319,3.1888,3.2329,758672.74,1604188799999,2464303.579333,14132,356167.94,1157446.827299,0,2020-10-31
BTTUSDT,1604102400000,0.0002922,0.0003039,0.0002898,0.0003012,10110749860.0,1604188799999,3009758.3536795,7295,5113417382.0,1522294.946649,0,2020-10-31
ONGUSDT,1604102400000,0.1042,0.1182,0.1034,0.1058,2505465.78,1604188799999,275445.324883,2707,1397856.26,154941.166354,0,2020-10-31
HOTUSDT,1604102400000,0.0004472,0.0004575,0.000443,0.0004499,305912702.0,1604188799999,138240.3927067,1546,134419118.0,60788.3376482,0,2020-10-31
ZILUSDT,1604102400000,0.01751,0.018,0.01734,0.01773,83933778.8,1604188799999,1482533.046262,7953,42948187.1,758883.563895,0,2020-10-31
ZRXUSDT,1604102400000,0.3254,0.3361,0.3209,0.3219,2508530.14,1604188799999,825506.161752,4429,1239758.08,408358.385105,0,2020-10-31
FETUSDT,1604102400000,0.0452,0.04687,0.04387,0.04405,23523066.6,1604188799999,1071501.837563,3896,16916807.3,771859.668366,0,2020-10-31
BATUSDT,1604102400000,0.1872,0.1905,0.1846,0.1853,7284868.41,1604188799999,1368205.64186,5670,3623638.18,680835.445658,0,2020-10-31
XMRUSDT,1604102400000,122.96,128.3,121.29,126.52,114364.92277,1604188799999,14220412.2211297,34115,49660.98579,6169565.7727381,0,2020-10-31
ZECUSDT,1604102400000,58.21,59.38,57.31,58.16,149905.99137,1604188799999,8754038.995402,29071,75311.87976,4398362.8373147,0,2020-10-31
IOSTUSDT,1604102400000,0.004892,0.004965,0.004845,0.004855,389853549.0,1604188799999,1912396.249305,8237,199012070.0,976628.254034,0,2020-10-31
CELRUSDT,1604102400000,0.00348,0.00356,0.00334,0.00341,38488284.9,1604188799999,133299.029042,1134,18724246.3,65009.014023,0,2020-10-31
DASHUSDT,1604102400000,69.7,73.0,68.57,70.08,136272.27806,1604188799999,9606300.7119158,30009,68386.63473,4822039.5648358,0,2020-10-31
NANOUSDT,1604102400000,0.73,0.76,0.7247,0.7455,269797.4,1604188799999,200531.855431,1647,135965.98,101222.936801,0,2020-10-31
OMGUSDT,1604102400000,2.8681,3.0094,2.8532,2.9233,620901.89,1604188799999,1830517.083016,7754,307228.18,906390.367331,0,2020-10-31
THETAUSDT,1604102400000,0.61084,0.61786,0.59612,0.61054,7573247.1,1604188799999,4599671.927485,10964,4287128.2,2602637.560585,0,2020-10-31
ENJUSDT,1604102400000,0.1262,0.13125,0.12575,0.12736,3247609.5,1604188799999,417277.412532,4493,1807476.4,232636.42836,0,2020-10-31
MITHUSDT,1604102400000,0.00417,0.00432,0.00399,0.00408,19875729.9,1604188799999,81819.169671,980,7555909.3,31110.604953,0,2020-10-31
MATICUSDT,1604102400000,0.01382,0.01423,0.01359,0.01374,86813966.7,1604188799999,1207472.508395,5545,44003316.3,612836.898295,0,2020-10-31
ATOMUSDT,1604102400000,4.619,4.811,4.591,4.616,1254670.269,1604188799999,5926627.253648,39810,654799.507,3095377.613113,0,2020-10-31
TFUELUSDT,1604102400000,0.00927,0.009478,0.009208,0.009301,21820004.0,1604188799999,203683.842145,1241,11117219.0,103884.888865,0,2020-10-31
ONEUSDT,1604102400000,0.0042,0.00449,0.00412,0.00441,81201727.1,1604188799999,350428.798516,4655,45826008.1,198206.137675,0,2020-10-31
FTMUSDT,1604102400000,0.0171,0.01837,0.01616,0.01669,147815540.5,1604188799999,2553007.937825,15593,75866604.9,1313234.636408,0,2020-10-31
ALGOUSDT,1604102400000,0.254,0.2645,0.2482,0.2488,10786455.79,1604188799999,2784802.166565,13310,4996423.29,1291903.999844,0,2020-10-31
GTOUSDT,1604102400000,0.00533,0.00541,0.0052,0.00522,3380020.8,1604188799999,17851.769202,175,1024371.6,5445.402977,0,2020-10-31
DOGEUSDT,1604102400000,0.0025833,0.0026004,0.00255,0.0025666,260150933.0,1604188799999,668851.5578158,3460,118493282.0,304837.2367634,0,2020-10-31
DUSKUSDT,1604102400000,0.0482,0.0548,0.0439,0.0464,16302171.92,1604188799999,775136.811881,5021,7749361.97,367610.07567,0,2020-10-31
ANKRUSDT,1604102400000,0.006895,0.007448,0.006769,0.007167,224098664.0,1604188799999,1611078.675227,9650,113015136.0,813421.710981,0,2020-10-31
WINUSDT,1604102400000,8.01e-05,8.46e-05,7.89e-05,8.3e-05,11601156669.0,1604188799999,947560.7702598,8515,5870235190.0,479520.3101371,0,2020-10-31
COSUSDT,1604102400000,0.00578,0.00595,0.00572,0.00578,4713488.4,1604188799999,27449.105197,357,2124518.2,12397.295474,0,2020-10-31
NPXSUSDT,1604102400000,0.0001513,0.0001553,0.0001504,0.0001531,235410094.0,1604188799999,36077.2910831,569,138859496.0,21301.074693,0,2020-10-31
COCOSUSDT,1604102400000,0.000271,0.000275,0.000268,0.000271,81909439.0,1604188799999,22202.766343,336,39902023.0,10848.915213,0,2020-10-31
MTLUSDT,1604102400000,0.2789,0.2859,0.2765,0.2838,133252.31,1604188799999,37495.406238,882,55616.65,15679.526261,0,2020-10-31
TOMOUSDT,1604102400000,0.5626,0.5766,0.53,0.5444,1969929.86,1604188799999,1093938.274737,6129,920947.04,512255.379655,0,2020-10-31
PERLUSDT,1604102400000,0.0173,0.01768,0.0169,0.01696,5634580.7,1604188799999,97254.180676,1104,2166222.3,37483.83066,0,2020-10-31
DENTUSDT,1604102400000,0.0001942,0.0001972,0.0001844,0.0001862,214660642.0,1604188799999,41130.3820467,545,80782709.0,15523.6116041,0,2020-10-31
MFTUSDT,1604102400000,0.00181,0.001879,0.001785,0.001809,92812696.0,1604188799999,168902.992607,1374,39744719.0,72338.779562,0,2020-10-31
KEYUSDT,1604102400000,0.002246,0.002397,0.002192,0.002216,261998789.0,1604188799999,596944.186682,4449,128277797.0,293498.564593,0,2020-10-31
DOCKUSDT,1604102400000,0.008545,0.0091,0.008502,0.008741,7290855.0,1604188799999,64281.020161,849,3558662.0,31493.99094,0,2020-10-31
WANUSDT,1604102400000,0.2444,0.2536,0.2441,0.2453,323821.96,1604188799999,80542.915748,1382,135047.39,33566.34313,0,2020-10-31
FUNUSDT,1604102400000,0.003157,0.003257,0.003117,0.003188,6029820.0,1604188799999,19191.826446,472,1732072.0,5528.539181,0,2020-10-31
CVCUSDT,1604102400000,0.02536,0.02605,0.02505,0.02552,1233743.7,1604188799999,31503.557475,668,585870.2,14958.37293,0,2020-10-31
CHZUSDT,1604102400000,0.009488,0.009607,0.00927,0.009405,17433033.0,1604188799999,164051.666117,2476,6609734.0,62250.036644,0,2020-10-31
BANDUSDT,1604102400000,4.4024,4.5947,4.22,4.346,1380277.01,1604188799999,6033834.217937,26800,711734.41,3117026.263241,0,2020-10-31
BUSDUSDT,1604102400000,0.9992,0.9996,0.999,0.9991,50207033.98,1604188799999,50173788.499019,107535,24628455.19,24613324.29822,0,2020-10-31
BEAMUSDT,1604102400000,0.235,0.2425,0.232,0.236,374366.66,1604188799999,88377.126259,982,164119.51,38862.089606,0,2020-10-31
XTZUSDT,1604102400000,1.9026,2.0214,1.8937,1.977,3330706.27,1604188799999,6513171.406064,27254,1659166.78,3245825.191016,0,2020-10-31
RENUSDT,1604102400000,0.26679,0.28902,0.26091,0.28544,15952490.4,1604188799999,4373127.458574,21163,7971503.7,2181845.504306,0,2020-10-31
RVNUSDT,1604102400000,0.01118,0.01153,0.01105,0.01131,24644500.5,1604188799999,277170.451719,2193,11337804.1,127803.64196,0,2020-10-31
HCUSDT,1604102400000,0.8938,0.9629,0.8904,0.9227,78732.12,1604188799999,73414.411727,2042,39764.63,37074.555323,0,2020-10-31
HBARUSDT,1604102400000,0.02921,0.02998,0.029,0.02948,6813332.6,1604188799999,200963.244552,1608,2766294.9,81798.599287,0,2020-10-31
NKNUSDT,1604102400000,0.01695,0.021,0.01695,0.01937,18170677.3,1604188799999,340731.650735,2523,11243416.6,211713.35927,0,2020-10-31
STXUSDT,1604102400000,0.1527,0.1714,0.1527,0.1605,3195397.95,1604188799999,514554.699598,2167,1720653.03,277094.424128,0,2020-10-31
KAVAUSDT,1604102400000,1.5121,1.584,1.433,1.4424,1717935.44,1604188799999,2613294.084786,11495,871596.19,1330024.683552,0,2020-10-31
ARPAUSDT,1604102400000,0.01322,0.01595,0.01309,0.01575,74109607.1,1604188799999,1098436.73725,12604,41906143.6,623228.267337,0,2020-10-31
IOTXUSDT,1604102400000,0.007453,0.00787,0.007212,0.007415,33243091.0,1604188799999,247158.717833,3675,17502087.0,130456.87491,0,2020-10-31
RLCUSDT,1604102400000,0.7675,0.7783,0.7242,0.727,660212.42,1604188799999,495281.986319,3353,295600.29,222059.305804,0,2020-10-31
CTXCUSDT,1604102400000,0.0761,0.0782,0.076,0.0769,495354.89,1604188799999,38190.947734,622,231492.75,17871.361666,0,2020-10-31
BCHUSDT,1604102400000,262.0,266.31,259.6,262.01,110123.40361,1604188799999,29011028.1930415,50957,51762.35117,13638008.2105347,0,2020-10-31
TROYUSDT,1604102400000,0.0025952,0.0027519,0.0024814,0.0026928,58978419.0,1604188799999,151673.1263233,1454,27071855.0,69904.8582119,0,2020-10-31
VITEUSDT,1604102400000,0.0156,0.01655,0.01539,0.01604,7794673.5,1604188799999,124918.745265,3019,4799064.2,76941.296247,0,2020-10-31
FTTUSDT,1604102400000,3.722,3.806,3.655,3.705,504317.645,1604188799999,1885897.965412,6470,124684.486,467481.305062,0,2020-10-31
EURUSDT,1604102400000,1.1625,1.168,1.1597,1.1621,1364773.63,1604188799999,1586146.850784,11156,695034.49,808108.973411,0,2020-10-31
OGNUSDT,1604102400000,0.1373,0.1434,0.1331,0.1348,1773412.09,1604188799999,245467.744787,1403,725779.9,100697.218878,0,2020-10-31
DREPUSDT,1604102400000,0.003175,0.003378,0.003105,0.003251,36371110.0,1604188799999,116859.299049,1088,20059698.0,64750.457014,0,2020-10-31
TCTUSDT,1604102400000,0.006329,0.006656,0.00626,0.006637,7700347.0,1604188799999,49212.747298,646,4206553.0,26919.831627,0,2020-10-31
WRXUSDT,1604102400000,0.08054,0.08249,0.07901,0.07915,27977580.7,1604188799999,2263997.654045,39206,13776306.6,1114862.503293,0,2020-10-31
BTSUSDT,1604102400000,0.01688,0.01728,0.01672,0.01678,3965897.6,1604188799999,67252.457588,541,1839476.7,31222.567943,0,2020-10-31
LSKUSDT,1604102400000,1.0428,1.0653,1.0193,1.029,29352.92,1604188799999,30452.944495,499,16890.03,17508.743356,0,2020-10-31
BNTUSDT,1604102400000,0.595,0.6134,0.5819,0.5863,473552.91,1604188799999,283110.304489,2760,182931.09,109368.984166,0,2020-10-31
LTOUSDT,1604102400000,0.057,0.06247,0.05623,0.06061,2331489.2,1604188799999,140078.442913,3149,1219835.0,73133.4219,0,2020-10-31
STRATUSDT,1604102400000,0.3886,0.3981,0.3791,0.3816,225947.95,1604188799999,87648.75244,807,133775.08,51952.072282,0,2020-10-31
AIONUSDT,1604102400000,0.0597,0.0639,0.0593,0.0626,1258636.17,1604188799999,77534.925644,833,565841.92,35037.199977,0,2020-10-31
MBLUSDT,1604102400000,0.001349,0.00141,0.001343,0.001365,118797107.0,1604188799999,163029.575191,5859,59802401.0,82045.809307,0,2020-10-31
COTIUSDT,1604102400000,0.02845,0.03033,0.02781,0.02896,19258713.4,1604188799999,559351.307817,4194,8486525.2,245491.768431,0,2020-10-31
STPTUSDT,1604102400000,0.0147,0.01533,0.01446,0.01464,6576698.1,1604188799999,97376.522061,1315,3621574.1,53635.739428,0,2020-10-31
WTCUSDT,1604102400000,0.2571,0.2642,0.2549,0.2554,280648.18,1604188799999,73002.024965,859,141673.07,36881.253581,0,2020-10-31
DATAUSDT,1604102400000,0.03741,0.03782,0.03467,0.03493,1527743.8,1604188799999,55798.201664,1562,679498.1,24991.150707,0,2020-10-31
XZCUSDT,1604102400000,3.222,3.31,3.01,3.025,44386.522,1604188799999,140251.78233,1584,13212.678,41830.305967,0,2020-10-31
SOLUSDT,1604102400000,1.4383,1.558,1.4266,1.5497,851989.58,1604188799999,1279143.701258,8029,424555.62,638420.705702,0,2020-10-31
CTSIUSDT,1604102400000,0.02935,0.03237,0.02918,0.02967,7392232.9,1604188799999,228452.059265,1602,3954637.1,122382.287396,0,2020-10-31
HIVEUSDT,1604102400000,0.1155,0.119,0.115,0.118,747198.09,1604188799999,87774.238041,869,153268.11,17925.484232,0,2020-10-31
CHRUSDT,1604102400000,0.02308,0.02412,0.02253,0.02359,7898554.3,1604188799999,182552.229837,1507,3590406.3,83119.004759,0,2020-10-31
BTCUPUSDT,1604102400000,16.204,17.8,15.941,16.837,150655.54,1604188799999,2540399.20918,7190,69517.4,1173466.94412,0,2020-10-31
BTCDOWNUSDT,1604102400000,3.356,3.428,3.066,3.23,758289.54,1604188799999,2453707.11978,7508,389175.32,1259463.91929,0,2020-10-31
GXSUSDT,1604102400000,0.3567,0.3676,0.356,0.3619,492646.07,1604188799999,178687.20899,2800,249706.62,90501.749942,0,2020-10-31
ARDRUSDT,1604102400000,0.04709,0.04876,0.04629,0.04728,889582.6,1604188799999,42301.398566,572,365023.7,17381.997265,0,2020-10-31
MDTUSDT,1604102400000,0.01139,0.01169,0.01129,0.0115,689857.7,1604188799999,7866.761175,232,282900.2,3239.323342,0,2020-10-31
STMXUSDT,1604102400000,0.001927,0.00202,0.001874,0.001915,36743804.0,1604188799999,70822.927645,748,18010328.0,34729.628945,0,2020-10-31
KNCUSDT,1604102400000,0.798,0.815,0.786,0.787,464418.716,1604188799999,372608.616565,1871,156119.196,125531.334143,0,2020-10-31
REPUSDT,1604102400000,12.436,12.694,12.142,12.498,2991.721,1604188799999,37161.334725,588,1086.064,13515.420542,0,2020-10-31
LRCUSDT,1604102400000,0.12792,0.14383,0.12589,0.142,10498859.1,1604188799999,1422630.456153,14678,5067246.6,685196.17713,0,2020-10-31
PNTUSDT,1604102400000,0.4007,0.4071,0.391,0.3936,308366.36,1604188799999,122761.288925,967,133951.33,53386.613581,0,2020-10-31
COMPUSDT,1604102400000,92.0,94.97,89.02,90.83,29475.11701,1604188799999,2704318.2134193,12941,13833.77758,1272670.6133102,0,2020-10-31
SCUSDT,1604102400000,0.002484,0.002556,0.002442,0.00247,83044390.0,1604188799999,207318.191592,1781,55998825.0,139824.653716,0,2020-10-31
ZENUSDT,1604102400000,5.416,5.697,5.349,5.62,19491.801,1604188799999,108111.795813,893,8744.998,48621.88541,0,2020-10-31
SNXUSDT,1604102400000,3.105,3.14,3.009,3.017,226084.554,1604188799999,699455.265007,3331,120617.711,373477.82004,0,2020-10-31
ETHUPUSDT,1604102400000,19.519,20.751,19.366,19.958,59245.32,1604188799999,1193271.92025,4129,23844.63,478892.64702,0,2020-10-31
ETHDOWNUSDT,1604102400000,1.688,1.71,1.59,1.663,629958.18,1604188799999,1045630.31557,2396,305776.02,507570.86024,0,2020-10-31
ADAUPUSDT,1604102400000,2.61,2.81,2.528,2.601,132852.66,1604188799999,356092.7336,2338,67052.86,180335.55014,0,2020-10-31
ADADOWNUSDT,1604102400000,8.036,8.165,7.658,8.111,14671.2,1604188799999,115788.84749,690,7284.17,57535.12334,0,2020-10-31
LINKUPUSDT,1604102400000,9.202,9.659,8.92,9.427,268532.58,1604188799999,2509225.05527,8075,131403.31,1228741.68973,0,2020-10-31
LINKDOWNUSDT,1604102400000,0.318,0.33,0.297,0.311,22463669.61,1604188799999,7037442.96364,12123,10426145.96,3274135.26231,0,2020-10-31
VTHOUSDT,1604102400000,0.00056,0.000622,0.000551,0.000571,177357337.0,1604188799999,100623.337558,1406,89514167.0,51323.781644,0,2020-10-31
DGBUSDT,1604102400000,0.0198,0.02012,0.019,0.01976,16215750.9,1604188799999,319258.32177,2564,7128617.1,140627.168523,0,2020-10-31
GBPUSDT,1604102400000,1.2871,1.2908,1.2867,1.2878,492449.68,1604188799999,634279.090754,1527,85485.67,110195.134567,0,2020-10-31
SXPUSDT,1604102400000,0.841,0.885,0.815,0.823,12366354.044,1604188799999,10497535.89699,34451,5591994.481,4759830.773976,0,2020-10-31
MKRUSDT,1604102400000,518.34,533.96,515.02,523.63,1059.93961,1604188799999,555447.4530444,2674,498.14257,261413.8960748,0,2020-10-31
DCRUSDT,1604102400000,11.897,12.61,11.702,12.262,6186.846,1604188799999,75744.466498,639,3260.622,40102.770223,0,2020-10-31
STORJUSDT,1604102400000,0.3181,0.3331,0.316,0.3178,1538875.17,1604188799999,497529.380844,3658,743315.93,240076.685821,0,2020-10-31
BNBUPUSDT,1604102400000,18.237,18.959,17.472,18.273,26728.88,1604188799999,488638.88829,2182,13081.12,239308.84333,0,2020-10-31
BNBDOWNUSDT,1604102400000,1.57,1.62,1.526,1.575,134797.46,1604188799999,211316.14188,1002,64891.68,101774.30756,0,2020-10-31
XTZUPUSDT,1604102400000,2.043,2.373,2.01,2.252,323717.03,1604188799999,711526.54646,1339,140387.65,310893.62852,0,2020-10-31
XTZDOWNUSDT,1604102400000,11.654,11.696,9.525,10.322,27069.72,1604188799999,280459.81504,2036,15560.95,161420.86312,0,2020-10-31
MANAUSDT,1604102400000,0.06349,0.06629,0.06297,0.0653,2801552.1,1604188799999,180912.505905,2528,1636584.9,105832.275258,0,2020-10-31
AUDUSDT,1604102400000,0.69783,0.70262,0.69761,0.69817,439833.4,1604188799999,307320.227751,520,212905.5,148850.391439,0,2020-10-31
YFIUSDT,1604102400000,11011.03,11430.16,10255.7,10492.89,2308.023455,1604188799999,25086941.58695849,82863,1146.510199,12467494.86073738,0,2020-10-31
BALUSDT,1604102400000,10.145,10.375,9.872,9.9,22346.055,1604188799999,226341.313211,2014,11207.022,113476.554033,0,2020-10-31
BLZUSDT,1604102400000,0.06277,0.06423,0.05947,0.05991,5077910.3,1604188799999,314170.302078,2429,2767246.2,171857.236973,0,2020-10-31
IRISUSDT,1604102400000,0.05004,0.05102,0.04748,0.04755,2501308.7,1604188799999,124256.434737,1429,1239040.6,61556.428865,0,2020-10-31
KMDUSDT,1604102400000,0.4373,0.4508,0.4291,0.4349,113013.32,1604188799999,49908.217642,648,46466.01,20568.297102,0,2020-10-31
JSTUSDT,1604102400000,0.02209,0.02335,0.02174,0.02227,26669366.7,1604188799999,600053.789723,5732,12346552.8,277875.291275,0,2020-10-31
SRMUSDT,1604102400000,0.9897,1.0168,0.9691,0.9769,1130512.48,1604188799999,1121809.293034,7504,535845.81,532239.318997,0,2020-10-31
ANTUSDT,1604102400000,3.0714,3.174,2.9948,3.0901,238077.53,1604188799999,734936.01155,3634,124521.9,384709.141351,0,2020-10-31
CRVUSDT,1604102400000,0.394,0.45,0.39,0.418,13521422.573,1604188799999,5655532.289796,22361,6819198.504,2853299.864789,0,2020-10-31
SANDUSDT,1604102400000,0.03566,0.037,0.0345,0.035404,11711229.0,1604188799999,418019.457092,2457,5650870.0,202189.193052,0,2020-10-31
OCEANUSDT,1604102400000,0.473,0.476,0.4034,0.426,10346123.45,1604188799999,4411273.116378,18213,3778255.48,1602553.337147,0,2020-10-31
NMRUSDT,1604102400000,24.214,24.909,22.989,23.233,10915.76,1604188799999,261282.284795,2790,5397.307,129407.401814,0,2020-10-31
DOTUSDT,1604102400000,4.0843,4.282,4.0574,4.1854,3270318.58,1604188799999,13700526.122784,32232,1631429.85,6835019.589193,0,2020-10-31
LUNAUSDT,1604102400000,0.3037,0.3105,0.3027,0.3032,562474.79,1604188799999,171987.489136,1773,256488.04,78508.331391,0,2020-10-31
RSRUSDT,1604102400000,0.01217,0.0128,0.01143,0.01158,354987342.3,1604188799999,4251963.267703,21007,185062657.6,2219084.447092,0,2020-10-31
PAXGUSDT,1604102400000,1889.14,1898.33,1882.67,1895.55,57.343794,1604188799999,108355.44998688,708,25.612637,48484.28292944,0,2020-10-31
WNXMUSDT,1604102400000,21.141,22.8,20.954,21.149,16727.43,1604188799999,361408.249809,1903,8122.015,176141.829963,0,2020-10-31
TRBUSDT,1604102400000,21.201,22.7,20.3,20.743,127957.663,1604188799999,2765526.165628,10946,60400.158,1305077.754057,0,2020-10-31
BZRXUSDT,1604102400000,0.1074,0.1207,0.1067,0.111,10321836.18,1604188799999,1171729.985711,6464,5575093.24,633415.818328,0,2020-10-31
SUSHIUSDT,1604102400000,0.598,0.636,0.59,0.606,3995957.423,1604188799999,2447378.168224,9521,1959025.28,1200829.587472,0,2020-10-31
YFIIUSDT,1604102400000,1371.21,1460.0,1245.84,1280.67,14346.129259,1604188799999,19376069.95916796,58473,6748.839141,9115317.54790748,0,2020-10-31
KSMUSDT,1604102400000,29.632,31.413,29.247,30.46,40625.979,1604188799999,1236301.18235,5497,21060.911,641740.312489,0,2020-10-31
EGLDUSDT,1604102400000,7.627,7.657,7.181,7.338,213292.951,1604188799999,1575588.316171,9015,103414.122,762261.783143,0,2020-10-31
DIAUSDT,1604102400000,1.135,1.174,1.067,1.09,972426.405,1604188799999,1102061.532956,7120,435470.078,494528.171354,0,2020-10-31
RUNEUSDT,1604102400000,0.3935,0.45,0.3902,0.4056,3115138.94,1604188799999,1285592.16257,6965,1722335.01,711881.069644,0,2020-10-31
FIOUSDT,1604102400000,0.0749,0.0815,0.0745,0.078,2061208.01,1604188799999,158593.911482,2017,1098202.46,84561.271316,0,2020-10-31
UMAUSDT,1604102400000,6.851,7.034,6.68,6.738,63575.219,1604188799999,437613.462651,3093,29491.459,203168.665093,0,2020-10-31
EOSUPUSDT,1604102400000,6.35,6.714,6.28,6.476,7656.73,1604188799999,49384.28846,181,3896.72,25189.56806,0,2020-10-31
EOSDOWNUSDT,1604102400000,11.204,11.25,10.528,11.001,3440.84,1604188799999,37721.59897,128,2305.71,25348.83278,0,2020-10-31
TRXUPUSDT,1604102400000,3.982,4.41,3.96,4.055,43239.42,1604188799999,178889.19269,351,20115.34,83570.45879,0,2020-10-31
TRXDOWNUSDT,1604102400000,14.343,14.446,13.286,14.16,1878.15,1604188799999,25567.13733,50,1548.93,21027.67908,0,2020-10-31
XRPUPUSDT,1604102400000,8.639,9.052,8.531,8.715,36742.45,1604188799999,325860.82901,474,21016.58,187212.47646,0,2020-10-31
XRPDOWNUSDT,1604102400000,10.266,10.359,9.79,10.155,1107.66,1604188799999,11191.38667,103,375.73,3814.40628,0,2020-10-31
DOTUPUSDT,1604102400000,6.255,6.862,6.212,6.551,183210.52,1604188799999,1206625.57313,3248,100284.17,660723.71253,0,2020-10-31
DOTDOWNUSDT,1604102400000,5.609,5.653,4.718,5.181,125864.27,1604188799999,646316.75719,1657,55926.78,286013.64128,0,2020-10-31
BELUSDT,1604102400000,0.7925,0.8467,0.7903,0.7904,544256.83,1604188799999,445699.563854,4342,249681.12,204892.618676,0,2020-10-31
WINGUSDT,1604102400000,8.46,10.9,8.46,8.996,335740.6,1604188799999,3286565.296135,18298,166502.926,1625630.231956,0,2020-10-31
LTCUPUSDT,1604102400000,12.131,13.394,11.99,13.025,22044.38,1604188799999,283023.51795,1068,11567.29,148607.25685,0,2020-10-31
LTCDOWNUSDT,1604102400000,6.07,6.093,5.286,5.535,36279.83,1604188799999,204667.63316,736,15082.73,84742.52659,0,2020-10-31
UNIUSDT,1604102400000,2.4136,2.4138,2.24,2.2662,4373032.59,1604188799999,10261291.659961,32844,1996722.56,4687915.882911,0,2020-10-31
NBSUSDT,1604102400000,0.00502,0.00599,0.0047,0.00496,150886418.6,1604188799999,793238.608534,10710,69752712.8,366258.082037,0,2020-10-31
OXTUSDT,1604102400000,0.2115,0.218,0.2096,0.218,365819.39,1604188799999,78613.754191,364,163999.72,35221.728665,0,2020-10-31
SUNUSDT,1604102400000,9.282,9.499,8.923,8.925,20797.576,1604188799999,190212.976453,1160,9227.706,84513.470263,0,2020-10-31
AVAXUSDT,1604102400000,3.7116,3.7612,3.5876,3.6456,346114.94,1604188799999,1268757.589933,5536,142312.91,521611.373062,0,2020-10-31
HNTUSDT,1604102400000,0.833,0.849,0.803,0.834,319190.072,1604188799999,264827.86956,2601,188357.983,156444.589656,0,2020-10-31
FLMUSDT,1604102400000,0.1568,0.1635,0.1508,0.1518,12128260.35,1604188799999,1910095.085519,7978,6377566.66,1004990.578582,0,2020-10-31
UNIUPUSDT,1604102400000,2.976,2.976,2.659,2.719,183323.12,1604188799999,518853.58424,1324,114656.76,323776.41304,0,2020-10-31
