Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CVCUSDT,1718755200000,0.1054,0.1102,0.1039,0.1093,7917079.0,1718841599999,854892.5974,14886,3960543.0,427699.1946,0,2024-06-19
CHZUSDT,1718755200000,0.08026,0.08291,0.07887,0.08008,141736938.0,1718841599999,11450446.22772,61755,78877463.0,6372546.92911,0,2024-06-19
BANDUSDT,1718755200000,1.131,1.168,1.091,1.101,1225958.6,1718841599999,1394838.1273,25369,715370.0,814875.6096,0,2024-06-19
XTZUSDT,1718755200000,0.752,0.785,0.748,0.776,5497987.3,1718841599999,4227945.5486,21697,2801234.8,2155968.0541,0,2024-06-19
RENUSDT,1718755200000,0.04558,0.04745,0.04495,0.04657,21014521.0,1718841599999,977728.93149,21473,10949452.0,509409.73118,0,2024-06-19
RVNUSDT,1718755200000,0.01987,0.02071,0.01958,0.02009,69049296.6,1718841599999,1393684.614088,12605,36329260.3,733197.906004,0,2024-06-19
HBARUSDT,1718755200000,0.0776,0.0821,0.0772,0.0806,100513968.0,1718841599999,8068586.9974,32663,50551526.0,4057481.8511,0,2024-06-19
NKNUSDT,1718755200000,0.079,0.0815,0.0779,0.0786,16732931.0,1718841599999,1329453.2395,16848,7978172.0,634235.0724,0,2024-06-19
STXUSDT,1718755200000,1.611,1.733,1.59,1.635,11876776.5,1718841599999,19868683.3615,86807,6268205.2,10486924.7749,0,2024-06-19
KAVAUSDT,1718755200000,0.4475,0.4691,0.4419,0.4589,6604978.1,1718841599999,3035049.86374,22200,3105492.9,1426397.27915,0,2024-06-19
ARPAUSDT,1718755200000,0.04701,0.04915,0.04663,0.04784,20107586.8,1718841599999,968460.272597,15935,9482700.6,456763.138502,0,2024-06-19
IOTXUSDT,1718755200000,0.04407,0.04706,0.04271,0.04558,134382338.0,1718841599999,6067091.64571,63104,67025617.0,3028880.97333,0,2024-06-19
RLCUSDT,1718755200000,2.036,2.181,2.007,2.145,845817.5,1718841599999,1793488.8684,24878,440317.9,934156.0937,0,2024-06-19
CTXCUSDT,1718755200000,0.2214,0.2336,0.2186,0.226,7655812.0,1718841599999,1738631.8544,32978,3832165.0,870428.3893,0,2024-06-19
BCHUSDT,1718755200000,389.3,398.4,385.3,388.9,35558.051,1718841599999,13934998.3642,51185,16738.217,6559205.7796,0,2024-06-19
TROYUSDT,1718755200000,0.001835,0.001888,0.001753,0.001766,484123949.0,1718841599999,875347.271109,20109,230480657.0,417336.740017,0,2024-06-19
VITEUSDT,1718755200000,0.01721,0.01805,0.01686,0.01703,36676710.5,1718841599999,636226.280653,23691,18849849.0,327101.86674,0,2024-06-19
FTTUSDT,1718755200000,1.5695,1.671,1.5241,1.5752,5290507.75,1718841599999,8461449.314449,63732,2646583.32,4241144.743762,0,2024-06-19
EURUSDT,1718755200000,1.0729,1.0741,1.0717,1.0735,18091496.8,1718841599999,19414235.91012,36408,7833909.7,8406952.28753,0,2024-06-19
OGNUSDT,1718755200000,0.0994,0.1047,0.0983,0.1034,15535920.0,1718841599999,1571948.0275,20649,8482424.0,858191.1595,0,2024-06-19
WRXUSDT,1718755200000,0.1439,0.1482,0.1425,0.1441,4977242.8,1718841599999,725462.54966,19495,2481583.8,361861.16408,0,2024-06-19
LSKUSDT,1718755200000,0.991,1.091,0.977,1.001,2357788.1,1718841599999,2372661.6038,29862,1145178.8,1154145.9368,0,2024-06-19
BNTUSDT,1718755200000,0.636,0.6612,0.632,0.6462,1477616.7,1718841599999,960025.84333,14969,765958.3,497930.57439,0,2024-06-19
LTOUSDT,1718755200000,0.1308,0.1385,0.1289,0.1304,8091941.0,1718841599999,1076939.633,16190,4272821.0,569528.7931,0,2024-06-19
MBLUSDT,1718755200000,0.002683,0.00281,0.002662,0.002759,208105512.0,1718841599999,574732.586419,10198,111399446.0,307559.206667,0,2024-06-19
COTIUSDT,1718755200000,0.09208,0.09711,0.09087,0.09422,18877160.0,1718841599999,1790378.41731,19744,9272393.0,880060.28247,0,2024-06-19
STPTUSDT,1718755200000,0.03814,0.0403,0.03723,0.03885,15775324.3,1718841599999,611091.915825,12389,8903393.5,345047.42972,0,2024-06-19
DATAUSDT,1718755200000,0.0467,0.0489,0.04563,0.04597,19104119.7,1718841599999,899925.545993,40537,9917396.6,467466.035648,0,2024-06-19
SOLUSDT,1718755200000,137.41,141.9,134.47,135.62,3536777.468,1718841599999,488039592.77287,614546,1772962.625,244574480.44278,0,2024-06-19
CTSIUSDT,1718755200000,0.1594,0.1667,0.1571,0.1643,7361172.0,1718841599999,1204533.4454,14130,4072704.0,666814.1343,0,2024-06-19
HIVEUSDT,1718755200000,0.2082,0.2159,0.2059,0.2104,4378051.0,1718841599999,920700.1128,13052,2421368.0,509269.5607,0,2024-06-19
CHRUSDT,1718755200000,0.2413,0.2503,0.2386,0.2453,11561464.0,1718841599999,2834467.5298,23237,5984946.0,1468395.4975,0,2024-06-19
ARDRUSDT,1718755200000,0.0625,0.0646,0.0617,0.0638,8574291.0,1718841599999,545072.8822,10970,4719222.0,299946.6336,0,2024-06-19
MDTUSDT,1718755200000,0.04493,0.04751,0.04453,0.04717,18497708.5,1718841599999,858851.047999,10911,10600287.5,491684.135738,0,2024-06-19
STMXUSDT,1718755200000,0.004462,0.004674,0.004419,0.004553,657181565.0,1718841599999,2996705.8893,37064,344826286.0,1572511.954193,0,2024-06-19
KNCUSDT,1718755200000,0.5662,0.6027,0.5559,0.5733,6590148.2,1718841599999,3792629.52945,28248,2860232.4,1645756.28714,0,2024-06-19
LRCUSDT,1718755200000,0.1653,0.1695,0.1631,0.1673,12821432.0,1718841599999,2139241.0258,19588,7023712.0,1172797.685,0,2024-06-19
COMPUSDT,1718755200000,47.93,51.23,47.39,50.13,93788.657,1718841599999,4667050.94547,23526,46991.07,2338116.83101,0,2024-06-19
SCUSDT,1718755200000,0.004277,0.004503,0.004251,0.004464,248863565.0,1718841599999,1097277.477703,11411,138582100.0,611292.577949,0,2024-06-19
ZENUSDT,1718755200000,6.29,6.63,6.23,6.52,165805.27,1718841599999,1078310.622,12819,84413.83,548758.527,0,2024-06-19
SNXUSDT,1718755200000,1.908,2.031,1.884,1.985,2129533.4,1718841599999,4228680.7801,39732,1043352.3,2071783.4815,0,2024-06-19
VTHOUSDT,1718755200000,0.002404,0.002488,0.002332,0.002453,497414813.0,1718841599999,1205498.277129,52512,252550571.0,612494.973309,0,2024-06-19
DGBUSDT,1718755200000,0.00781,0.00801,0.0075,0.00774,99589071.7,1718841599999,772560.69532,11268,48492593.2,376042.510154,0,2024-06-19
SXPUSDT,1718755200000,0.2417,0.2524,0.2392,0.2455,5950825.3,1718841599999,1463909.3745,12734,3040253.2,747664.96005,0,2024-06-19
MKRUSDT,1718755200000,2228.0,2518.0,2210.0,2487.0,13183.0009,1718841599999,31857275.023,97713,6949.1835,16792511.4359,0,2024-06-19
DCRUSDT,1718755200000,14.98,15.52,14.71,14.91,41258.488,1718841599999,622666.08601,22507,20791.295,313891.55073,0,2024-06-19
STORJUSDT,1718755200000,0.3622,0.3862,0.358,0.381,3348925.0,1718841599999,1255791.7445,11664,1609080.0,603057.8866,0,2024-06-19
MANAUSDT,1718755200000,0.3245,0.3373,0.321,0.3344,8192719.0,1718841599999,2710548.9643,24705,4200341.0,1389670.3439,0,2024-06-19
YFIUSDT,1718755200000,5778.0,6049.0,5734.0,5930.0,207.23956,1718841599999,1227433.96221,10031,96.45784,572076.57541,0,2024-06-19
BALUSDT,1718755200000,3.105,3.261,3.082,3.224,235073.92,1718841599999,751474.66766,11294,107376.46,343352.70919,0,2024-06-19
BLZUSDT,1718755200000,0.2487,0.2589,0.2453,0.2583,4519098.0,1718841599999,1142062.669,12807,2200046.0,556417.714,0,2024-06-19
IRISUSDT,1718755200000,0.01902,0.01966,0.01854,0.01875,40403843.3,1718841599999,767836.690984,28130,20336808.7,386720.315066,0,2024-06-19
KMDUSDT,1718755200000,0.3354,0.3504,0.332,0.3374,2848395.0,1718841599999,972212.5981,27004,1371177.0,467883.3735,0,2024-06-19
JSTUSDT,1718755200000,0.02717,0.02777,0.02706,0.02744,42008478.1,1718841599999,1154731.206486,7345,22883902.0,629273.022223,0,2024-06-19
CRVUSDT,1718755200000,0.3344,0.3588,0.3218,0.3254,136124529.3,1718841599999,46509484.7394,223360,66782618.7,22831911.57261,0,2024-06-19
SANDUSDT,1718755200000,0.3121,0.3275,0.3098,0.3242,17167802.0,1718841599999,5510124.0781,27759,9049278.0,2903712.2755,0,2024-06-19
OCEANUSDT,1718755200000,0.5129,0.6302,0.5033,0.6271,29026007.0,1718841599999,16958739.0601,112600,15994479.0,9371980.3228,0,2024-06-19
NMRUSDT,1718755200000,17.7,18.74,17.47,18.73,74323.92,1718841599999,1346955.9891,21712,39258.0,711595.4783,0,2024-06-19
DOTUSDT,1718755200000,5.771,5.993,5.73,5.799,4114058.81,1718841599999,24212639.5225,71171,2047937.87,12046411.001,0,2024-06-19
LUNAUSDT,1718755200000,0.4353,0.4484,0.4292,0.4425,11815970.95,1718841599999,5191895.080032,38966,5677881.63,2494918.551026,0,2024-06-19
RSRUSDT,1718755200000,0.00534,0.005762,0.005247,0.005665,1034957138.3,1718841599999,5787244.7311688,39871,514292856.8,2875428.0871751,0,2024-06-19
PAXGUSDT,1718755200000,2320.0,2328.0,2311.0,2316.0,411.9621,1718841599999,955052.7875,4999,223.9123,519111.9121,0,2024-06-19
TRBUSDT,1718755200000,85.33,92.49,83.72,87.02,180485.118,1718841599999,15965508.0968,91943,91555.369,8097367.31404,0,2024-06-19
SUSHIUSDT,1718755200000,0.811,0.846,0.801,0.833,3085416.2,1718841599999,2567169.0079,19043,1570157.8,1307110.5899,0,2024-06-19
KSMUSDT,1718755200000,23.85,25.04,23.62,24.01,141957.947,1718841599999,3449263.52931,43045,73077.401,1776367.50385,0,2024-06-19
EGLDUSDT,1718755200000,29.24,30.55,28.92,29.48,191304.98,1718841599999,5697304.3749,30093,85234.5,2539826.4984,0,2024-06-19
DIAUSDT,1718755200000,0.4108,0.4275,0.4067,0.4128,1922946.2,1718841599999,803488.07815,24571,995675.9,416196.63476,0,2024-06-19
RUNEUSDT,1718755200000,4.052,4.203,3.986,4.089,9946118.6,1718841599999,40979886.9156,76701,4751816.5,19586836.1885,0,2024-06-19
FIOUSDT,1718755200000,0.02592,0.0268,0.02529,0.02554,28979583.0,1718841599999,753819.46765,21824,14755915.0,384150.90326,0,2024-06-19
UMAUSDT,1718755200000,2.463,2.663,2.452,2.617,606293.2,1718841599999,1571051.9801,15514,309375.5,801875.8906,0,2024-06-19
BELUSDT,1718755200000,0.5668,0.5892,0.5606,0.5762,1531745.3,1718841599999,883757.82059,14190,728230.6,420316.0681,0,2024-06-19
WINGUSDT,1718755200000,4.92,5.09,4.82,4.9,194483.17,1718841599999,962066.3055,11624,96121.89,475985.9528,0,2024-06-19
UNIUSDT,1718755200000,9.766,10.477,9.625,9.954,4568679.79,1718841599999,46515897.42211,189083,2254525.16,22949146.33734,0,2024-06-19
OXTUSDT,1718755200000,0.0738,0.0743,0.0693,0.0719,53193944.0,1718841599999,3820124.2046,37813,27285472.0,1960589.2057,0,2024-06-19
SUNUSDT,1718755200000,0.011512,0.011686,0.011394,0.011596,41357009.0,1718841599999,479543.204095,4332,21587595.0,250283.37097,0,2024-06-19
AVAXUSDT,1718755200000,26.6,27.67,26.38,26.94,1296859.97,1718841599999,35174949.1602,69756,639962.06,17363547.39,0,2024-06-19
FLMUSDT,1718755200000,0.0649,0.0676,0.0641,0.0668,12356048.0,1718841599999,818158.8071,13672,5825310.0,385827.269,0,2024-06-19
ORNUSDT,1718755200000,1.7537,1.88,1.7341,1.8213,1844702.3,1718841599999,3346956.32893,53702,955488.9,1735904.72079,0,2024-06-19
UTKUSDT,1718755200000,0.0577,0.0598,0.0531,0.0548,35690794.0,1718841599999,1992423.7675,24653,18200389.0,1016012.5101,0,2024-06-19
XVSUSDT,1718755200000,6.87,7.06,6.69,6.76,571459.94,1718841599999,3941011.4209,32683,257594.98,1778898.8271,0,2024-06-19
ALPHAUSDT,1718755200000,0.0806,0.0835,0.0797,0.0813,11160209.0,1718841599999,912258.4647,15796,5544662.0,453723.4045,0,2024-06-19
AAVEUSDT,1718755200000,82.03,88.88,81.45,87.31,171294.938,1718841599999,14831273.41117,91380,81125.577,7031489.94597,0,2024-06-19
NEARUSDT,1718755200000,4.727,5.109,4.662,4.962,13059637.2,1718841599999,64762514.0533,182192,6867066.3,34069030.9486,0,2024-06-19
FILUSDT,1718755200000,4.352,4.498,4.295,4.441,5593807.38,1718841599999,24768824.75983,57244,2866194.93,12695940.38589,0,2024-06-19
INJUSDT,1718755200000,20.46,21.57,20.04,21.22,1803471.52,1718841599999,37692363.1391,114765,941297.93,19675400.7144,0,2024-06-19
AUDIOUSDT,1718755200000,0.1522,0.1578,0.1493,0.152,9422445.7,1718841599999,1448583.02576,19307,4703843.4,722649.78978,0,2024-06-19
CTKUSDT,1718755200000,0.8413,0.9035,0.7859,0.8115,12751026.2,1718841599999,10791136.19676,173465,6337929.2,5374637.15162,0,2024-06-19
AKROUSDT,1718755200000,0.004624,0.004722,0.004501,0.004559,255940195.0,1718841599999,1180960.297324,22070,132047955.0,609262.460228,0,2024-06-19
AXSUSDT,1718755200000,5.773,6.124,5.725,6.004,601273.82,1718841599999,3577811.57641,43510,333630.95,1986330.68863,0,2024-06-19
HARDUSDT,1718755200000,0.1483,0.1538,0.1445,0.1471,4617596.0,1718841599999,689267.2358,23859,2341560.0,349535.8588,0,2024-06-19
STRAXUSDT,1718755200000,0.0435,0.0452,0.0435,0.0447,19874537.0,1718841599999,881895.5918,12172,10807201.0,479952.7172,0,2024-06-19
UNFIUSDT,1718755200000,4.206,4.581,4.009,4.454,2816885.4,1718841599999,12138380.8977,84610,1428626.9,6148362.673,0,2024-06-19
ROSEUSDT,1718755200000,0.09634,0.09989,0.09486,0.09625,92751537.3,1718841599999,9033905.418039,59989,45726005.8,4454320.418136,0,2024-06-19
AVAUSDT,1718755200000,0.6475,0.6728,0.6391,0.6454,781341.6,1718841599999,511309.22732,14567,397316.2,259960.86264,0,2024-06-19
SKLUSDT,1718755200000,0.05379,0.056,0.053,0.0554,37177001.0,1718841599999,2032066.30167,21211,18571717.0,1014203.81532,0,2024-06-19
GRTUSDT,1718755200000,0.2016,0.2231,0.1986,0.2185,54032880.0,1718841599999,11659581.674,73121,28162529.0,6077098.3464,0,2024-06-19
JUVUSDT,1718755200000,1.829,1.871,1.783,1.806,199261.46,1718841599999,363647.82083,9067,106634.07,194617.19382,0,2024-06-19
PSGUSDT,1718755200000,3.003,3.083,2.863,2.894,336258.62,1718841599999,998768.83157,13115,162892.55,483228.83737,0,2024-06-19
1INCHUSDT,1718755200000,0.4029,0.456,0.3984,0.4465,16989463.8,1718841599999,7378019.78625,55292,8949071.5,3884083.83497,0,2024-06-19
REEFUSDT,1718755200000,0.001411,0.001449,0.001393,0.001421,883488756.0,1718841599999,1256433.812204,22606,422565606.0,601064.640571,0,2024-06-19
OGUSDT,1718755200000,3.277,3.36,3.176,3.241,175235.3,1718841599999,572791.0507,10521,88092.1,287765.8757,0,2024-06-19
ATMUSDT,1718755200000,2.243,2.284,2.165,2.22,453527.29,1718841599999,1009060.50607,12914,234436.92,520979.16586,0,2024-06-19
ASRUSDT,1718755200000,2.493,2.556,2.412,2.471,202806.9,1718841599999,503883.3083,8051,100781.6,250267.7394,0,2024-06-19
CELOUSDT,1718755200000,0.5739,0.5951,0.567,0.5861,7920076.4,1718841599999,4633705.6328,32731,3929065.3,2297675.82203,0,2024-06-19
RIFUSDT,1718755200000,0.1018,0.1045,0.0972,0.0996,16346361.0,1718841599999,1647544.9458,21583,7807911.0,786981.4364,0,2024-06-19
TRUUSDT,1718755200000,0.14925,0.15893,0.1443,0.1485,84984220.0,1718841599999,12834570.10937,82383,41278578.0,6243306.90289,0,2024-06-19
CKBUSDT,1718755200000,0.010658,0.011129,0.01044,0.010872,571044260.0,1718841599999,6166674.098776,53557,296916197.0,3209968.383225,0,2024-06-19
TWTUSDT,1718755200000,0.9979,1.036,0.9794,1.0051,2412575.0,1718841599999,2436290.7546,30614,1193507.0,1205239.4874,0,2024-06-19
FIROUSDT,1718755200000,1.205,1.267,1.183,1.238,517959.7,1718841599999,635973.8029,15446,285073.6,350329.8651,0,2024-06-19
LITUSDT,1718755200000,0.767,0.797,0.757,0.79,1160669.6,1718841599999,906364.6822,13815,590538.7,461028.1418,0,2024-06-19
SFPUSDT,1718755200000,0.7576,0.7899,0.7493,0.756,1988093.0,1718841599999,1532429.2396,19990,1074320.0,827077.1299,0,2024-06-19
DODOUSDT,1718755200000,0.1366,0.1413,0.1351,0.1388,10834962.9,1718841599999,1503284.31546,20596,5030518.0,698302.35716,0,2024-06-19
CAKEUSDT,1718755200000,2.219,2.326,2.202,2.28,4468852.8,1718841599999,10156778.8477,49856,2236145.85,5081029.86717,0,2024-06-19
ACMUSDT,1718755200000,1.678,1.713,1.632,1.641,316788.8,1718841599999,529242.6613,10134,166451.0,277979.723,0,2024-06-19
BADGERUSDT,1718755200000,3.158,3.248,3.12,3.169,288361.03,1718841599999,920117.60777,10052,141778.04,452413.07544,0,2024-06-19
FISUSDT,1718755200000,0.3713,0.4117,0.3656,0.377,5750882.0,1718841599999,2269101.9071,29390,2854963.0,1124700.9076,0,2024-06-19
OMUSDT,1718755200000,0.6725,0.75,0.6612,0.7381,14331397.0,1718841599999,10078415.567,84844,7541193.0,5307845.5118,0,2024-06-19
PONDUSDT,1718755200000,0.01615,0.01721,0.01593,0.01654,75098786.97,1718841599999,1248766.8148703,14940,36939572.61,613826.8226087,0,2024-06-19
DEGOUSDT,1718755200000,1.809,1.875,1.789,1.821,539834.83,1718841599999,987222.95278,25630,283776.06,519185.68245,0,2024-06-19
ALICEUSDT,1718755200000,1.118,1.177,1.103,1.155,3834047.82,1718841599999,4398990.10968,31304,1758572.86,2016801.01578,0,2024-06-19
LINAUSDT,1718755200000,0.005887,0.006179,0.005766,0.005931,1179689039.48,1718841599999,7038803.89210626,55204,585875913.73,3495036.96645011,0,2024-06-19
PERPUSDT,1718755200000,0.733,0.76,0.723,0.747,1242930.21,1718841599999,926885.62936,16905,633148.47,472659.83317,0,2024-06-19
SUPERUSDT,1718755200000,0.6946,0.7158,0.6792,0.7068,3926664.0,1718841599999,2742620.9769,27332,1902508.0,1328156.2903,0,2024-06-19
CFXUSDT,1718755200000,0.1456,0.1549,0.1429,0.145,99850904.0,1718841599999,14783227.8181,76445,48440309.0,7167134.8474,0,2024-06-19
TKOUSDT,1718755200000,0.3539,0.3619,0.3458,0.3472,2044086.9,1718841599999,722803.11119,16508,963319.2,340979.37536,0,2024-06-19
PUNDIXUSDT,1718755200000,0.3605,0.3774,0.3532,0.3665,3411498.1,1718841599999,1253719.59319,26255,1783125.0,655276.4827,0,2024-06-19
TLMUSDT,1718755200000,0.01232,0.01273,0.0121,0.01257,103244778.0,1718841599999,1286499.3237,20101,52554649.0,655235.54498,0,2024-06-19
BARUSDT,1718755200000,1.893,1.935,1.844,1.895,342415.65,1718841599999,645509.40871,12495,181326.58,341430.18261,0,2024-06-19
FORTHUSDT,1718755200000,3.078,3.157,3.027,3.057,127638.24,1718841599999,394469.09362,8572,60717.53,187720.81319,0,2024-06-19
BAKEUSDT,1718755200000,0.3842,0.4037,0.3311,0.3336,92254226.9,1718841599999,32528798.8764,167297,46762924.4,16494036.27229,0,2024-06-19
BURGERUSDT,1718755200000,0.5525,0.5755,0.5163,0.519,9441601.2,1718841599999,5101649.58268,57472,4438958.8,2398591.58377,0,2024-06-19
SLPUSDT,1718755200000,0.003176,0.003362,0.003137,0.003253,565478891.0,1718841599999,1841946.699441,14113,296512685.0,967396.250347,0,2024-06-19
SHIBUSDT,1718755200000,1.809e-05,1.893e-05,1.796e-05,1.812e-05,2701894827467.0,1718841599999,49803507.05466443,1134211,1353993473402.0,24955979.05299963,0,2024-06-19
ICPUSDT,1718755200000,8.116,8.491,8.025,8.38,1990395.11,1718841599999,16467707.53174,91094,1032027.79,8539683.44698,0,2024-06-19
