Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1638489600000,6.375,6.706,5.967,6.151,18581101.2,1638575999999,118725941.0483,351034,9291634.1,59390840.9324,0,2021-12-03
ENJUSDT,1638489600000,3.402,3.439,2.92,3.097,20089106.2,1638575999999,64745804.8733,194135,9712083.4,31355443.4401,0,2021-12-03
MITHUSDT,1638489600000,0.08978,0.114,0.08503,0.09718,990530064.0,1638575999999,97386360.096495,291970,512635730.1,50434477.677707,0,2021-12-03
MATICUSDT,1638489600000,2.122,2.4,2.069,2.27,403426374.8,1638575999999,902987473.791217,3153682,201715447.6,451962811.45411694,0,2021-12-03
ATOMUSDT,1638489600000,28.37,33.6,27.72,32.79,10880287.79,1638575999999,339800623.5623,1388564,5347050.11,167002897.7982,0,2021-12-03
TFUELUSDT,1638489600000,0.2967,0.336,0.2955,0.3137,63793303.0,1638575999999,20034841.3076,86001,35289407.0,11054742.8446,0,2021-12-03
ONEUSDT,1638489600000,0.25464,0.26166,0.22038,0.23139,290694822.1,1638575999999,71083805.556976,164661,143231710.6,35076648.337666,0,2021-12-03
FTMUSDT,1638489600000,2.0665,2.16,1.8921,1.9833,74175686.0,1638575999999,151187387.0509,268610,35812440.0,73101239.4081,0,2021-12-03
ALGOUSDT,1638489600000,1.8877,1.9422,1.6918,1.7468,47203596.0,1638575999999,87170190.9083,238905,23015474.0,42572731.1753,0,2021-12-03
GTOUSDT,1638489600000,0.05656,0.126,0.05607,0.07537,3922208695.2,1638575999999,374028362.868302,959292,1996495138.8,191034911.552855,0,2021-12-03
DOGEUSDT,1638489600000,0.2095,0.2122,0.1902,0.1999,1011968037.0,1638575999999,205650078.4186,327994,475158695.0,96572819.7682,0,2021-12-03
DUSKUSDT,1638489600000,0.2847,0.2917,0.2488,0.2703,18549736.0,1638575999999,5053355.0022,22072,8552750.0,2334305.5181,0,2021-12-03
ANKRUSDT,1638489600000,0.14778,0.14786,0.12776,0.13292,210517401.2,1638575999999,29128589.423257,75920,100893997.5,13961649.699918,0,2021-12-03
WINUSDT,1638489600000,0.0007111,0.0007179,0.0006409,0.0006626,117226034421.0,1638575999999,80309859.7894367,116998,57989441889.0,39709725.7158764,0,2021-12-03
COSUSDT,1638489600000,0.02437,0.065,0.02267,0.0497,13436811710.1,1638575999999,570234809.158428,2602035,6775499967.0,287670617.637451,0,2021-12-03
COCOSUSDT,1638489600000,3.1991,3.3232,2.74,2.7802,13474487.0,1638575999999,41460166.0887,151444,6460015.0,19896186.6731,0,2021-12-03
MTLUSDT,1638489600000,2.966,3.116,2.664,2.847,2648585.8,1638575999999,7874246.9315,33197,1229979.6,3659622.796,0,2021-12-03
TOMOUSDT,1638489600000,3.026,3.304,2.91,3.126,3668370.1,1638575999999,11442524.971,50719,1747342.6,5451225.9905,0,2021-12-03
PERLUSDT,1638489600000,0.10125,0.1588,0.10042,0.11999,578830018.9,1638575999999,73694194.627704,249605,301883310.7,38559397.083827,0,2021-12-03
DENTUSDT,1638489600000,0.004921,0.0054,0.00477,0.005315,10937514773.0,1638575999999,56174521.637582,156778,5609536204.0,28819320.033831,0,2021-12-03
MFTUSDT,1638489600000,0.013244,0.013449,0.012101,0.01229,258628247.0,1638575999999,3332840.188889,13141,109054174.0,1406723.642777,0,2021-12-03
KEYUSDT,1638489600000,0.017349,0.018181,0.014696,0.015409,2617717363.0,1638575999999,42545213.263434,186397,1267685004.0,20631523.168089,0,2021-12-03
DOCKUSDT,1638489600000,0.09346,0.117,0.0914,0.09894,286640571.0,1638575999999,29251154.11616,105517,144628918.0,14798159.98021,0,2021-12-03
WANUSDT,1638489600000,0.8896,1.1986,0.85,0.9143,19433089.0,1638575999999,19462636.1677,63195,9500223.0,9536649.4427,0,2021-12-03
FUNUSDT,1638489600000,0.01789,0.01891,0.01738,0.01796,393069741.0,1638575999999,7081111.87991,27142,202923284.0,3658368.63369,0,2021-12-03
CVCUSDT,1638489600000,0.5354,0.536,0.4584,0.4734,15933824.0,1638575999999,7969312.6644,36744,7460464.0,3731310.5763,0,2021-12-03
CHZUSDT,1638489600000,0.4224,0.4286,0.379,0.3943,155035006.0,1638575999999,63374663.2765,157102,74142877.0,30339978.6591,0,2021-12-03
BANDUSDT,1638489600000,8.248,8.535,7.101,7.537,1765868.9,1638575999999,14132774.0362,51924,803544.0,6444611.4296,0,2021-12-03
BUSDUSDT,1638489600000,0.9993,0.9997,0.9991,0.9994,1208022202.0,1638575999999,1207251544.4641,644944,615972465.0,615602904.5981,0,2021-12-03
BEAMUSDT,1638489600000,0.9578,1.1835,0.7826,0.8534,162791736.0,1638575999999,150168298.3142,555467,80357927.0,74245515.9649,0,2021-12-03
XTZUSDT,1638489600000,5.099,5.363,4.65,4.8,6372112.8,1638575999999,32288905.0228,132802,3172375.2,16077709.4795,0,2021-12-03
RENUSDT,1638489600000,0.8965,0.9104,0.8229,0.8482,9513355.0,1638575999999,8332822.1542,34533,4854194.0,4256438.77,0,2021-12-03
RVNUSDT,1638489600000,0.10591,0.1175,0.10289,0.1053,271427436.5,1638575999999,30109227.496065,114087,135040481.8,14990249.575317,0,2021-12-03
HBARUSDT,1638489600000,0.3393,0.3502,0.3096,0.3153,70129546.0,1638575999999,23002732.6457,84829,34163398.0,11215372.5904,0,2021-12-03
NKNUSDT,1638489600000,0.5047,0.5457,0.4653,0.4812,35224672.0,1638575999999,18141935.6469,60277,17296227.0,8926270.8076,0,2021-12-03
STXUSDT,1638489600000,2.547,2.696,2.349,2.543,7556048.5,1638575999999,18986113.2425,61825,3503723.7,8830861.8135,0,2021-12-03
KAVAUSDT,1638489600000,5.161,5.174,4.682,4.822,6560453.0,1638575999999,32879364.1082,53290,3332527.9,16695454.5568,0,2021-12-03
ARPAUSDT,1638489600000,0.14686,0.15099,0.1294,0.13648,137853395.5,1638575999999,19642827.764821,75257,66401787.6,9465780.253101,0,2021-12-03
IOTXUSDT,1638489600000,0.15736,0.165,0.1342,0.14238,364788173.0,1638575999999,56363480.45942,165829,176957445.0,27413557.9418,0,2021-12-03
RLCUSDT,1638489600000,4.142,5.7,4.039,4.311,23273330.1,1638575999999,115888868.5433,333460,11686520.6,58315805.2818,0,2021-12-03
CTXCUSDT,1638489600000,0.2982,1.3801,0.2717,0.8674,1452996475.31,1638575999999,1152736924.150475,2599000,744840702.0,590768598.304472,0,2021-12-03
BCHUSDT,1638489600000,561.6,567.8,518.7,532.4,84425.415,1638575999999,46214479.6175,91960,37683.898,20665222.1144,0,2021-12-03
TROYUSDT,1638489600000,0.012966,0.0196,0.012856,0.014781,3456681615.0,1638575999999,54800012.198647,269879,1780618063.0,28288906.98355,0,2021-12-03
VITEUSDT,1638489600000,0.11845,0.1522,0.1093,0.11255,188905168.8,1638575999999,24521431.415649,103942,97108465.8,12681537.780441,0,2021-12-03
FTTUSDT,1638489600000,49.34,49.88,45.36,47.04,614415.19,1638575999999,29487813.2743,68785,271294.19,13040980.4496,0,2021-12-03
EURUSDT,1638489600000,1.128,1.131,1.125,1.129,39463018.2,1638575999999,44531531.5254,76246,20485627.2,23123404.2597,0,2021-12-03
OGNUSDT,1638489600000,1.0019,1.0665,0.9247,0.9571,22111233.0,1638575999999,22395047.1646,71732,10534940.0,10680548.409,0,2021-12-03
DREPUSDT,1638489600000,1.0153,1.3666,0.99,1.1653,28888952.0,1638575999999,33931367.701,131231,15053833.0,17725667.5309,0,2021-12-03
TCTUSDT,1638489600000,0.03807,0.0659,0.03728,0.04213,2536783342.0,1638575999999,128923615.675606,396242,1273201248.0,64868126.303326,0,2021-12-03
WRXUSDT,1638489600000,1.443,1.581,1.313,1.379,45736918.0,1638575999999,66190738.08,226426,22204770.8,32160300.4438,0,2021-12-03
BTSUSDT,1638489600000,0.05003,0.05858,0.04907,0.05206,596137181.8,1638575999999,32081700.197451,117707,303268370.3,16330903.531497,0,2021-12-03
LSKUSDT,1638489600000,3.561,3.635,3.231,3.376,1577886.9,1638575999999,5461643.3453,25056,730546.7,2529515.5552,0,2021-12-03
BNTUSDT,1638489600000,3.99,4.319,3.673,3.767,829590.5,1638575999999,3347498.0115,13883,367453.2,1483926.1056,0,2021-12-03
LTOUSDT,1638489600000,0.4729,0.49,0.4198,0.4365,33137012.0,1638575999999,15315625.0275,168857,23673838.0,10947888.5996,0,2021-12-03
AIONUSDT,1638489600000,0.2055,0.235,0.1932,0.1994,91396567.0,1638575999999,19581173.3613,129040,44527297.0,9561945.8619,0,2021-12-03
MBLUSDT,1638489600000,0.012942,0.014419,0.012071,0.012156,577303483.0,1638575999999,7793328.280473,31414,277664298.0,3751026.976572,0,2021-12-03
COTIUSDT,1638489600000,0.4544,0.4723,0.4041,0.4216,63122848.0,1638575999999,27818843.4125,89827,31192166.0,13762289.0384,0,2021-12-03
STPTUSDT,1638489600000,0.14446,0.15358,0.1365,0.13811,60172992.5,1638575999999,8826062.737858,31255,31093668.5,4573147.600631,0,2021-12-03
WTCUSDT,1638489600000,1.2492,1.8689,1.2078,1.2305,113759560.96,1638575999999,174197722.824233,498730,58153311.19,89426578.815405,0,2021-12-03
DATAUSDT,1638489600000,0.18363,0.18403,0.152,0.16213,166558529.1,1638575999999,28014602.816782,90367,79203461.1,13328002.217933,0,2021-12-03
SOLUSDT,1638489600000,233.59,239.37,204.68,211.65,2867134.41,1638575999999,641504675.3806,1049117,1397335.68,312684496.4548,0,2021-12-03
CTSIUSDT,1638489600000,1.0348,1.1263,1.0066,1.0457,53913805.0,1638575999999,57985588.1931,157602,26227633.0,28231542.2137,0,2021-12-03
HIVEUSDT,1638489600000,2.2999,2.3012,1.903,2.0095,7490024.0,1638575999999,15537769.7077,46784,3670455.0,7604656.7459,0,2021-12-03
CHRUSDT,1638489600000,0.9022,0.9164,0.788,0.8232,51330179.0,1638575999999,44033925.8577,115981,24866250.0,21356474.8743,0,2021-12-03
BTCUPUSDT,1638489600000,109.08,113.56,87.488,97.238,65819.12,1638575999999,6663516.08821,33442,32520.7,3283101.80902,0,2021-12-03
BTCDOWNUSDT,1638489600000,0.009235,0.011109,0.008817,0.01026,392182517.53,1638575999999,3828775.16069283,21184,210101299.75,2050226.69741017,0,2021-12-03
GXSUSDT,1638489600000,2.8279,5.7031,2.8183,3.6483,311420880.51,1638575999999,1326272655.556054,2445113,157502373.02,671316965.220282,0,2021-12-03
ARDRUSDT,1638489600000,0.3483,0.4088,0.3234,0.3368,22272305.0,1638575999999,8071844.4975,23921,11217521.0,4087775.9532,0,2021-12-03
MDTUSDT,1638489600000,0.06124,0.088,0.05935,0.0651,465371108.0,1638575999999,34176318.324986,140317,234392526.1,17216594.930527,0,2021-12-03
STMXUSDT,1638489600000,0.03569,0.03682,0.02931,0.03046,913599568.0,1638575999999,29982521.14268,103101,445645075.0,14623468.03519,0,2021-12-03
KNCUSDT,1638489600000,1.876,1.921,1.7,1.758,2498063.6,1638575999999,4572034.5496,19873,1246963.8,2290684.3114,0,2021-12-03
REPUSDT,1638489600000,22.01,23.22,20.6,20.9,73566.8,1638575999999,1600336.6828,6960,34741.77,756114.2166,0,2021-12-03
LRCUSDT,1638489600000,2.6308,2.6459,2.2437,2.3804,31488767.0,1638575999999,78112533.7768,200975,15492104.0,38444210.7908,0,2021-12-03
PNTUSDT,1638489600000,1.2973,1.35,1.1666,1.2165,9087989.0,1638575999999,11457694.769,39857,4479638.0,5654664.7826,0,2021-12-03
COMPUSDT,1638489600000,270.3,275.8,246.8,254.2,29944.234,1638575999999,7888827.9454,36479,14655.305,3861027.6456,0,2021-12-03
SCUSDT,1638489600000,0.02404,0.02429,0.0205,0.02105,736823315.0,1638575999999,16530385.38898,55359,364050304.0,8166040.21301,0,2021-12-03
ZENUSDT,1638489600000,102.12,109.82,88.73,93.85,295350.91,1638575999999,29397267.5305,90385,130799.41,13031108.0523,0,2021-12-03
SNXUSDT,1638489600000,7.242,7.699,6.729,6.97,2090885.863,1638575999999,15237295.829974,56221,1067409.801,7789489.737713,0,2021-12-03
ETHUPUSDT,1638489600000,116.387,121.973,96.846,104.889,59385.22,1638575999999,6510492.31492,25675,28245.65,3096132.00497,0,2021-12-03
ETHDOWNUSDT,1638489600000,0.5121,0.6666,0.471,0.6034,10195426.18,1638575999999,5613158.392216,27639,5201334.61,2865310.318082,0,2021-12-03
ADAUPUSDT,1638489600000,56.099,56.414,43.6,46.286,45234.52,1638575999999,2303751.37784,11548,21179.93,1082011.54399,0,2021-12-03
ADADOWNUSDT,1638489600000,0.004612,0.00589,0.004568,0.0056,624021450.82,1638575999999,3203673.28395246,18218,317765249.63,1631497.63171024,0,2021-12-03
LINKUPUSDT,1638489600000,1.272,1.4121,1.0351,1.1293,1718874.2,1638575999999,2105664.811905,15344,809762.72,996439.481431,0,2021-12-03
LINKDOWNUSDT,1638489600000,0.018546,0.021999,0.016523,0.01869,35274218.45,1638575999999,651460.85650937,5274,17829073.22,330722.20939342,0,2021-12-03
VTHOUSDT,1638489600000,0.008291,0.008498,0.0075,0.007864,795949932.0,1638575999999,6475949.927217,30118,410230294.0,3334922.749573,0,2021-12-03
DGBUSDT,1638489600000,0.04746,0.05145,0.04471,0.04657,227777435.7,1638575999999,11073813.536161,50056,112816411.3,5489751.816541,0,2021-12-03
GBPUSDT,1638489600000,1.33,1.33,1.32,1.321,8578560.9,1638575999999,11373814.2453,18690,3975268.1,5272483.2391,0,2021-12-03
SXPUSDT,1638489600000,2.273,2.336,2.1,2.155,11228279.7,1638575999999,25076048.9956,94261,5477373.1,12240201.0404,0,2021-12-03
MKRUSDT,1638489600000,2973.0,2987.0,2692.0,2753.0,2829.4043,1638575999999,8126227.2127,24452,1412.257,4060205.2372,0,2021-12-03
DCRUSDT,1638489600000,105.4,109.9,101.5,106.1,9119.268,1638575999999,972502.1613,6452,4255.306,454394.6781,0,2021-12-03
STORJUSDT,1638489600000,2.4237,2.4258,2.068,2.1467,5713740.0,1638575999999,12876165.6257,56736,2739497.0,6173788.0415,0,2021-12-03
BNBUPUSDT,1638489600000,818.31,838.36,679.11,745.77,3566.08,1638575999999,2763551.2439,14281,1728.12,1339463.2972,0,2021-12-03
BNBDOWNUSDT,1638489600000,0.0702,0.08496,0.06782,0.07453,32141518.17,1638575999999,2405323.1802626,14749,16993129.89,1271087.1405573,0,2021-12-03
XTZUPUSDT,1638489600000,0.0281,0.03128,0.0216,0.02403,69036560.77,1638575999999,1895555.4126938,18040,37405396.82,1032807.2543066,0,2021-12-03
XTZDOWNUSDT,1638489600000,2.841,3.7,2.45,3.305,509036.37,1638575999999,1483263.72382,18836,256345.89,748207.50485,0,2021-12-03
MANAUSDT,1638489600000,4.4092,4.4396,3.7,3.9031,78353278.0,1638575999999,321457683.2375,789001,38120872.0,156545147.4338,0,2021-12-03
AUDUSDT,1638489600000,0.7069,0.7075,0.6955,0.6974,37857704.7,1638575999999,26592982.317878,34827,17026244.0,11962427.6078,0,2021-12-03
YFIUSDT,1638489600000,28830.84,29430.43,26653.07,27476.03,332.36328,1638575999999,9411786.3450184,47074,167.94043,4758342.1601486,0,2021-12-03
BALUSDT,1638489600000,20.06,20.87,17.96,18.96,415321.4,1638575999999,8222253.14558,33053,205054.134,4058108.3217,0,2021-12-03
BLZUSDT,1638489600000,0.3351,0.3483,0.3,0.3143,25945392.0,1638575999999,8579638.7845,35147,12789851.0,4231090.516,0,2021-12-03
IRISUSDT,1638489600000,0.12149,0.14,0.11863,0.12698,146175572.6,1638575999999,18811864.408244,80871,78619799.2,10131694.301513,0,2021-12-03
KMDUSDT,1638489600000,1.14,1.2623,1.0047,1.0832,25181289.0,1638575999999,28753290.8107,109964,12693424.0,14520431.4813,0,2021-12-03
JSTUSDT,1638489600000,0.07456,0.07606,0.06971,0.07088,412086014.1,1638575999999,30750525.328612,16230,208219782.2,15539439.298507,0,2021-12-03
SRMUSDT,1638489600000,5.561,5.588,4.952,5.142,2520684.3,1638575999999,13405136.6585,44885,1165960.1,6213229.0916,0,2021-12-03
ANTUSDT,1638489600000,5.265,5.575,4.681,4.779,1450875.3,1638575999999,7547656.1464,47963,648001.7,3367541.9116,0,2021-12-03
CRVUSDT,1638489600000,4.74,4.822,3.998,4.363,16308529.0,1638575999999,72458685.4936,201157,7833817.0,34846824.339,0,2021-12-03
SANDUSDT,1638489600000,6.6955,7.2,5.6628,6.0174,105612083.0,1638575999999,673526432.8225,1074459,52611305.0,335815391.8753,0,2021-12-03
OCEANUSDT,1638489600000,1.2239,1.3872,1.1822,1.2495,45884826.0,1638575999999,58983772.7377,135806,22810172.0,29321435.3705,0,2021-12-03
NMRUSDT,1638489600000,40.33,46.52,40.1,40.11,73796.78,1638575999999,3210233.6489,14685,35677.49,1555442.121,0,2021-12-03
DOTUSDT,1638489600000,35.76,36.84,32.56,33.7,9114532.42,1638575999999,317527763.2912,450494,4596250.8,160455614.4277,0,2021-12-03
LUNAUSDT,1638489600000,66.28,70.48,62.86,63.45,9415346.293,1638575999999,636944194.401629,685380,4598449.113,311457967.740589,0,2021-12-03
RSRUSDT,1638489600000,0.05099,0.05146,0.04244,0.04449,745023521.0,1638575999999,35496807.956565,146870,363973007.4,17371971.46509,0,2021-12-03
PAXGUSDT,1638489600000,1773.0,1790.0,1763.0,1781.0,3905.0493,1638575999999,6940250.8436,6689,2096.9182,3731445.1333,0,2021-12-03
WNXMUSDT,1638489600000,71.98,75.49,68.77,71.19,24266.23,1638575999999,1769998.0242,7342,13073.33,955376.3854,0,2021-12-03
TRBUSDT,1638489600000,50.94,53.09,44.9,47.39,115987.18,1638575999999,5725937.8071,21173,57519.93,2836411.5828,0,2021-12-03
BZRXUSDT,1638489600000,0.3244,0.4208,0.3181,0.3537,252416898.0,1638575999999,95344863.6348,305013,128984076.0,48806225.5388,0,2021-12-03
SUSHIUSDT,1638489600000,7.371,7.477,6.6,6.821,5190859.0,1638575999999,37151605.6874,120557,2514591.7,18004783.7272,0,2021-12-03
YFIIUSDT,1638489600000,3460.0,3505.0,3222.0,3265.0,656.5415,1638575999999,2217302.10809,14458,326.4179,1101828.1994,0,2021-12-03
KSMUSDT,1638489600000,366.4,370.8,333.2,345.7,56596.874,1638575999999,20061555.2342,83278,29182.841,10347416.3509,0,2021-12-03
EGLDUSDT,1638489600000,357.21,357.78,320.87,345.61,371035.99,1638575999999,126431802.918,232339,175739.4,59999978.4935,0,2021-12-03
DIAUSDT,1638489600000,1.862,2.169,1.851,1.973,8901175.6,1638575999999,17789844.3359,64438,4329272.1,8667693.0113,0,2021-12-03
RUNEUSDT,1638489600000,10.493,10.7,9.363,10.04,3766693.8,1638575999999,38216714.886,117600,1878567.1,19096006.9222,0,2021-12-03
FIOUSDT,1638489600000,0.1966,0.4375,0.1923,0.2965,665766870.04,1638575999999,203986197.986667,526090,334170274.97,102567471.316214,0,2021-12-03
UMAUSDT,1638489600000,12.439,12.881,11.596,12.095,423408.9,1638575999999,5251480.2605,25377,186791.2,2309536.685,0,2021-12-03
EOSUPUSDT,1638489600000,0.4095,0.4644,0.3257,0.3622,6000705.31,1638575999999,2351877.093751,10063,3173507.3,1238105.397753,0,2021-12-03
EOSDOWNUSDT,1638489600000,0.0004402,0.0005223,0.0003866,0.000487,1737269370.1,1638575999999,760588.79200513,5578,911681348.71,400136.01952553,0,2021-12-03
TRXUPUSDT,1638489600000,0.26907,0.29487,0.24307,0.24496,2479253.1,1638575999999,675766.844886,4240,1244755.63,340788.3292924,0,2021-12-03
TRXDOWNUSDT,1638489600000,7.188,7.992,6.355,7.948,39898.23,1638575999999,281423.81101,2979,23191.73,163815.68361,0,2021-12-03
XRPUPUSDT,1638489600000,3.1009,3.15,2.6895,2.8485,754088.23,1638575999999,2249418.295982,7553,360661.02,1074864.064372,0,2021-12-03
XRPDOWNUSDT,1638489600000,0.001297,0.0015999,0.0012607,0.0013811,760012050.12,1638575999999,1047686.97025405,9552,389939921.85,536813.75329841,0,2021-12-03
DOTUPUSDT,1638489600000,7.424,7.9,5.885,6.519,771934.07,1638575999999,5281672.81985,18706,388540.51,2662927.71845,0,2021-12-03
DOTDOWNUSDT,1638489600000,14.252,17.657,13.194,16.306,71180.26,1638575999999,1078179.50981,9025,38702.81,585783.42402,0,2021-12-03
BELUSDT,1638489600000,2.226,2.96,2.216,2.502,40040357.2,1638575999999,106794271.6005,323578,20381997.3,54376890.8458,0,2021-12-03
WINGUSDT,1638489600000,19.86,21.35,19.4,19.94,344503.99,1638575999999,7027259.0949,25858,179158.5,3658412.3163,0,2021-12-03
LTCUPUSDT,1638489600000,4.087,4.296,2.862,3.317,832741.67,1638575999999,2990573.98209,11153,435180.36,1561377.95141,0,2021-12-03
LTCDOWNUSDT,1638489600000,0.8939,1.1543,0.8452,1.03,809526.71,1638575999999,787275.739626,6864,399734.31,389001.627388,0,2021-12-03
UNIUSDT,1638489600000,22.41,23.03,19.26,19.96,2887521.15,1638575999999,61797410.8206,195960,1396997.7,29913915.9424,0,2021-12-03
NBSUSDT,1638489600000,0.02391,0.02468,0.02168,0.02219,143157551.8,1638575999999,3366946.033915,19898,69186121.4,1628961.976713,0,2021-12-03
OXTUSDT,1638489600000,0.4808,0.5323,0.4515,0.4648,21645408.0,1638575999999,10799867.5825,42167,11029136.0,5507921.5542,0,2021-12-03
SUNUSDT,1638489600000,0.03033,0.03197,0.02869,0.02893,1688220251.0,1638575999999,51831891.74352,63762,873461528.0,26819414.46521,0,2021-12-03
AVAXUSDT,1638489600000,107.79,113.23,100.0,108.32,3316203.87,1638575999999,355634559.8607,720092,1673872.87,179644987.637,0,2021-12-03
HNTUSDT,1638489600000,38.37,39.8,34.46,35.18,371626.63,1638575999999,13666743.0987,45695,186787.15,6894537.483,0,2021-12-03
FLMUSDT,1638489600000,0.5394,0.6,0.5228,0.5466,43127994.0,1638575999999,24243542.9978,84991,22064788.0,12423843.6735,0,2021-12-03
UNIUPUSDT,1638489600000,2.242,2.36,1.62,1.75,591264.03,1638575999999,1161415.02368,6822,326257.35,640839.83539,0,2021-12-03
UNIDOWNUSDT,1638489600000,2.044,2.652,1.927,2.449,884697.76,1638575999999,1898777.1421,11296,460090.37,985699.41217,0,2021-12-03
ORNUSDT,1638489600000,7.784,7.934,7.061,7.28,595160.7,1638575999999,4471996.0602,15773,279017.8,2103844.6203,0,2021-12-03
