Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1546387200000,3796.45,3882.14,3750.45,3858.56,35156.463369,1546473599999,133876627.2465106,218538,17921.600114,68277897.66105787,0,2019-01-02
ETHUSDT,1546387200000,139.1,155.37,137.76,152.01,941486.31524,1546473599999,138801471.1186518,253070,452778.41302,66826091.4154906,0,2019-01-02
BNBUSDT,1546387200000,5.991,6.0939,5.8371,6.051,2130127.0,1546473599999,12667352.240985,44315,1056710.72,6285424.272247,0,2019-01-02
NEOUSDT,1546387200000,7.755,7.98,7.571,7.899,627670.323,1546473599999,4887043.912472,14700,328592.727,2557981.625843,0,2019-01-02
LTCUSDT,1546387200000,31.47,33.29,31.07,32.67,118306.23317,1546473599999,3805773.1198366,19940,57712.88911,1856254.405366,0,2019-01-02
QTUMUSDT,1546387200000,2.236,2.322,2.145,2.309,236086.968,1546473599999,525412.672233,4227,93463.804,207875.781995,0,2019-01-02
ADAUSDT,1546387200000,0.04195,0.04543,0.04117,0.04433,161683682.2,1546473599999,6964798.028115,26840,83201710.0,3587448.322902,0,2019-01-02
XRPUSDT,1546387200000,0.36057,0.3745,0.3535,0.36882,74162520.5,1546473599999,27033811.668072,73217,36341329.4,13248817.032563,0,2019-01-02
EOSUSDT,1546387200000,2.6185,2.8617,2.5877,2.8197,7781422.0,1546473599999,21132405.05721,57189,4102291.72,11134657.857048,0,2019-01-02
TUSDUSDT,1546387200000,0.9934,0.9969,0.9905,0.9925,4834124.83,1546473599999,4804505.217004,10555,2125258.24,2113160.63525,0,2019-01-02
IOTAUSDT,1546387200000,0.361,0.3855,0.3538,0.3826,5776286.98,1546473599999,2125800.178618,9679,3106653.34,1142785.221933,0,2019-01-02
XLMUSDT,1546387200000,0.11367,0.1177,0.1115,0.11656,29386260.7,1546473599999,3373469.627807,17028,13992318.9,1607019.699448,0,2019-01-02
ONTUSDT,1546387200000,0.5935,0.6439,0.5877,0.6306,4179137.45,1546473599999,2570702.654447,11106,1803313.0,1110090.470484,0,2019-01-02
TRXUSDT,1546387200000,0.01929,0.02007,0.01886,0.01974,451662383.4,1546473599999,8791280.765824,36692,253110464.2,4924927.615221,0,2019-01-02
ETCUSDT,1546387200000,5.2354,5.3832,5.1072,5.32,482203.79,1546473599999,2538294.346785,9502,215795.07,1136257.656424,0,2019-01-02
ICXUSDT,1546387200000,0.2413,0.256,0.2379,0.2503,4231528.68,1546473599999,1038715.882396,5171,2004733.67,492310.233779,0,2019-01-02
NULSUSDT,1546387200000,0.4011,0.4119,0.3947,0.4099,238123.86,1546473599999,95883.888089,1886,126516.49,50956.882119,0,2019-01-02
VETUSDT,1546387200000,0.004082,0.00417,0.003978,0.004132,228724030.0,1546473599999,934087.10667,5457,121704362.0,497194.396438,0,2019-01-02
PAXUSDT,1546387200000,0.9919,0.995,0.9901,0.9914,5839393.27,1546473599999,5796446.226506,57250,2957196.34,2936305.529635,0,2019-01-02
BCHABCUSDT,1546387200000,162.06,171.49,158.64,168.79,117255.43502,1546473599999,19130874.0497398,52410,59820.17696,9770049.9493034,0,2019-01-02
BCHSVUSDT,1546387200000,90.83,94.21,88.71,92.81,136925.04186,1546473599999,12442791.2859163,40927,71985.04066,6545674.4960489,0,2019-01-02
USDCUSDT,1546387200000,0.9932,0.9968,0.99,0.9925,2234224.25,1546473599999,2220411.48799,5277,979213.69,974035.849209,0,2019-01-02
