Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1577318400000,0.00503,0.005263,0.004961,0.005068,401772983.0,1577404799999,2041592.978083,12916,203818628.0,1035646.43407,0,2019-12-26
CELRUSDT,1577318400000,0.00362,0.00371,0.00355,0.00363,15704189.1,1577404799999,56875.118284,862,6107969.9,22192.797326,0,2019-12-26
DASHUSDT,1577318400000,40.72,40.96,38.2,39.89,95998.38571,1577404799999,3793511.3325454,17098,48370.98905,1910349.6705446,0,2019-12-26
NANOUSDT,1577318400000,0.6482,0.6681,0.6374,0.653,63984.88,1577404799999,41868.184222,518,34327.2,22458.614758,0,2019-12-26
OMGUSDT,1577318400000,0.6062,0.6322,0.6006,0.6128,147496.82,1577404799999,90247.827769,742,77073.08,47305.017131,0,2019-12-26
THETAUSDT,1577318400000,0.09063,0.09072,0.08588,0.08696,2545688.5,1577404799999,224695.725845,1834,1151253.1,101724.732452,0,2019-12-26
ENJUSDT,1577318400000,0.0755,0.07851,0.0734,0.07577,4133645.9,1577404799999,311039.79269,2312,1729426.5,130489.648155,0,2019-12-26
MITHUSDT,1577318400000,0.00829,0.00838,0.00777,0.00793,25072584.8,1577404799999,199848.991246,2465,12061558.1,96051.68046,0,2019-12-26
MATICUSDT,1577318400000,0.01562,0.01635,0.01525,0.01566,394179878.7,1577404799999,6224340.937609,16463,172207701.8,2721750.129339,0,2019-12-26
ATOMUSDT,1577318400000,4.265,4.634,4.258,4.564,1393754.394,1577404799999,6233491.989329,17073,716818.568,3202519.204716,0,2019-12-26
TFUELUSDT,1577318400000,0.002453,0.00272,0.002377,0.002591,28151106.0,1577404799999,71007.343225,725,14753316.0,37544.527722,0,2019-12-26
ONEUSDT,1577318400000,0.00476,0.00497,0.00469,0.00484,49029983.8,1577404799999,236837.468692,1784,28376407.0,136810.77716,0,2019-12-26
FTMUSDT,1577318400000,0.01018,0.01132,0.01012,0.01031,26109535.7,1577404799999,276569.467857,1929,12598268.8,132907.918004,0,2019-12-26
ALGOUSDT,1577318400000,0.2269,0.2416,0.2268,0.2397,2486379.42,1577404799999,584983.91874,6476,1394225.63,328090.56711,0,2019-12-26
GTOUSDT,1577318400000,0.00887,0.00898,0.00852,0.00855,2497499.5,1577404799999,21823.465717,294,946111.4,8257.28181,0,2019-12-26
ERDUSDT,1577318400000,0.0017982,0.0018864,0.0017763,0.0018437,193877861.0,1577404799999,355954.1188339,5193,109220879.0,200628.4830614,0,2019-12-26
DOGEUSDT,1577318400000,0.0020331,0.0020545,0.0020013,0.0020245,81831506.0,1577404799999,166144.9421372,1315,42352355.0,86092.7034534,0,2019-12-26
DUSKUSDT,1577318400000,0.0423,0.0474,0.0422,0.045,8328406.6,1577404799999,378453.908672,1914,3798049.96,173170.20448,0,2019-12-26
ANKRUSDT,1577318400000,0.001573,0.001669,0.001532,0.001614,44349420.0,1577404799999,70908.683416,1183,25904104.0,41552.924387,0,2019-12-26
WINUSDT,1577318400000,9.4e-05,9.56e-05,9.3e-05,9.34e-05,42013410489.0,1577404799999,3964562.2319451,4227,20511058405.0,1936003.4005334,0,2019-12-26
COSUSDT,1577318400000,0.0103,0.01034,0.00984,0.00995,3126626.8,1577404799999,31592.874806,1184,1581009.1,16010.121681,0,2019-12-26
NPXSUSDT,1577318400000,0.0001236,0.0001288,0.0001217,0.0001236,778467112.0,1577404799999,96686.7637941,2116,168463585.0,21037.7541835,0,2019-12-26
COCOSUSDT,1577318400000,0.000631,0.000638,0.000613,0.000622,390756569.0,1577404799999,246204.173038,1638,364344790.0,229637.595253,0,2019-12-26
MTLUSDT,1577318400000,0.2451,0.2528,0.2387,0.2408,442802.87,1577404799999,107769.287346,2703,284654.48,69355.599525,0,2019-12-26
TOMOUSDT,1577318400000,0.6502,0.74,0.6199,0.6429,6020989.35,1577404799999,4109989.09503,21005,2858047.63,1955976.098581,0,2019-12-26
PERLUSDT,1577318400000,0.02122,0.02228,0.02073,0.0209,4998275.3,1577404799999,107639.214168,796,2346822.5,50362.847515,0,2019-12-26
DENTUSDT,1577318400000,0.0001677,0.0001761,0.0001644,0.0001655,335582309.0,1577404799999,57175.7921229,567,158925949.0,27159.1946043,0,2019-12-26
MFTUSDT,1577318400000,0.00087,0.000898,0.000861,0.000872,15239997.0,1577404799999,13359.127732,185,9388786.0,8276.857827,0,2019-12-26
KEYUSDT,1577318400000,0.001698,0.001798,0.001663,0.001691,67054930.0,1577404799999,115344.429374,1295,31151425.0,53512.952975,0,2019-12-26
STORMUSDT,1577318400000,0.0011,0.001115,0.001066,0.001087,52169517.0,1577404799999,57006.415448,711,26406503.0,28857.641931,0,2019-12-26
DOCKUSDT,1577318400000,0.007106,0.007281,0.007013,0.007048,3518221.0,1577404799999,25137.515199,271,1670903.0,11942.761456,0,2019-12-26
WANUSDT,1577318400000,0.1777,0.1799,0.1709,0.1733,495956.87,1577404799999,86963.933369,1017,143722.97,25262.204207,0,2019-12-26
FUNUSDT,1577318400000,0.003167,0.003274,0.003092,0.003182,6513929.0,1577404799999,20724.493577,277,3326231.0,10635.599114,0,2019-12-26
CVCUSDT,1577318400000,0.01747,0.0185,0.01699,0.01759,2495025.2,1577404799999,44285.408718,530,998629.1,17817.527811,0,2019-12-26
CHZUSDT,1577318400000,0.007591,0.007973,0.007514,0.007635,14168535.0,1577404799999,109485.218834,1006,6396231.0,49299.775755,0,2019-12-26
BANDUSDT,1577318400000,0.2404,0.2441,0.2369,0.2388,286189.09,1577404799999,68496.790494,475,152799.07,36674.100835,0,2019-12-26
BUSDUSDT,1577318400000,1.0015,1.0029,1.0007,1.0016,2439399.44,1577404799999,2443781.263812,14766,1107930.8,1110039.973536,0,2019-12-26
BEAMUSDT,1577318400000,0.5338,0.5891,0.5315,0.5649,471368.34,1577404799999,264500.193366,2541,267894.21,150537.857777,0,2019-12-26
XTZUSDT,1577318400000,1.4018,1.455,1.3311,1.3684,2520180.04,1577404799999,3493264.723662,13558,1082194.53,1502167.78333,0,2019-12-26
RENUSDT,1577318400000,0.03239,0.03448,0.032,0.03236,2737431.1,1577404799999,90060.430694,847,1411142.8,46622.031998,0,2019-12-26
RVNUSDT,1577318400000,0.02225,0.02295,0.02179,0.02195,21650379.5,1577404799999,483793.830943,2203,6218987.5,139415.012061,0,2019-12-26
HCUSDT,1577318400000,1.082,1.1279,1.0768,1.1004,40378.23,1577404799999,44164.76579,1594,18927.08,20679.965711,0,2019-12-26
HBARUSDT,1577318400000,0.01474,0.01516,0.01461,0.01464,14763563.8,1577404799999,219327.314327,1227,7022799.5,104496.980395,0,2019-12-26
NKNUSDT,1577318400000,0.0173,0.01748,0.01686,0.01692,2890677.5,1577404799999,49545.834468,391,1302532.5,22325.571308,0,2019-12-26
STXUSDT,1577318400000,0.1161,0.125,0.1134,0.1136,2592214.95,1577404799999,310158.125798,1602,1094457.34,131512.214861,0,2019-12-26
KAVAUSDT,1577318400000,1.0621,1.136,1.0621,1.0836,940483.32,1577404799999,1038206.199553,3854,498970.63,551521.741616,0,2019-12-26
ARPAUSDT,1577318400000,0.01064,0.01108,0.01035,0.01073,31182133.5,1577404799999,333682.861667,3208,14940430.5,160021.784817,0,2019-12-26
IOTXUSDT,1577318400000,0.003511,0.003616,0.003437,0.003563,2283907.0,1577404799999,7988.264037,181,1058631.0,3698.650803,0,2019-12-26
RLCUSDT,1577318400000,0.3763,0.3804,0.359,0.3639,75876.82,1577404799999,27895.758379,485,25073.79,9264.046987,0,2019-12-26
MCOUSDT,1577318400000,3.937,4.068,3.905,3.96,24387.68,1577404799999,96560.264849,1154,11872.342,46985.104942,0,2019-12-26
CTXCUSDT,1577318400000,0.0643,0.0655,0.0627,0.063,569564.5,1577404799999,36386.469449,462,265546.29,16987.748457,0,2019-12-26
BCHUSDT,1577318400000,185.34,194.99,184.01,187.79,48012.30969,1577404799999,9082429.7598178,32093,23121.59259,4377959.8578672,0,2019-12-26
TROYUSDT,1577318400000,0.0073632,0.00755,0.00712,0.007162,2495603544.0,1577404799999,18419812.053974,58388,1251934640.0,9238542.8192898,0,2019-12-26
VITEUSDT,1577318400000,0.0112,0.0135,0.0112,0.01295,31896669.8,1577404799999,389661.533573,3452,15717000.3,192173.498172,0,2019-12-26
FTTUSDT,1577318400000,2.14,2.194,2.139,2.141,89310.288,1577404799999,192903.625269,418,57780.593,125118.777146,0,2019-12-26
