Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1547942400000,3665.75,3693.73,3475.0,3539.28,27901.938598,1548028799999,99767239.95381454,204941,13875.111381,49633530.63808028,0,2019-01-20
ETHUSDT,1547942400000,122.61,123.32,115.68,117.47,451792.85352,1548028799999,53833668.9066349,164941,222998.00633,26556584.7928595,0,2019-01-20
BNBUSDT,1547942400000,6.5221,6.6295,6.2401,6.4008,1778376.93,1548028799999,11481466.262429,21670,967890.19,6254229.039168,0,2019-01-20
NEOUSDT,1547942400000,7.898,8.05,7.22,7.452,685244.953,1548028799999,5188003.326717,18192,321210.491,2432788.847416,0,2019-01-20
LTCUSDT,1547942400000,31.94,33.2,28.45,30.64,249450.00408,1548028799999,7815412.7300217,29614,118376.33534,3702514.2273639,0,2019-01-20
QTUMUSDT,1547942400000,2.125,2.14,1.967,2.025,309815.434,1548028799999,632863.146782,4220,142483.51,291331.827643,0,2019-01-20
ADAUSDT,1547942400000,0.04515,0.04556,0.04118,0.04287,145798272.2,1548028799999,6313327.482187,23701,66737838.0,2886197.518529,0,2019-01-20
XRPUSDT,1547942400000,0.32672,0.32861,0.31089,0.3168,40593702.6,1548028799999,12957741.167481,48146,18694340.8,5968923.168324,0,2019-01-20
EOSUSDT,1547942400000,2.4432,2.47,2.2484,2.3266,6718840.17,1548028799999,15775132.980896,56216,3493395.0,8200526.06514,0,2019-01-20
TUSDUSDT,1547942400000,0.9962,1.0011,0.995,1.0001,4038107.38,1548028799999,4030595.61759,9978,2260673.72,2257893.079522,0,2019-01-20
IOTAUSDT,1547942400000,0.3086,0.3141,0.2888,0.2953,2356963.59,1548028799999,705559.255571,5107,1076167.08,323336.095105,0,2019-01-20
XLMUSDT,1547942400000,0.10655,0.10768,0.10067,0.10289,41630238.0,1548028799999,4339037.860844,18103,20971487.1,2183543.037078,0,2019-01-20
ONTUSDT,1547942400000,0.6098,0.6225,0.5696,0.5883,3009519.8,1548028799999,1782924.375399,7080,1479927.48,876676.948858,0,2019-01-20
TRXUSDT,1547942400000,0.02418,0.02448,0.02288,0.02355,611417328.1,1548028799999,14465017.247809,35258,298355060.1,7053545.355191,0,2019-01-20
ETCUSDT,1547942400000,4.341,4.4042,4.1397,4.2098,581342.35,1548028799999,2471681.894334,8371,293397.29,1246374.348326,0,2019-01-20
ICXUSDT,1547942400000,0.2406,0.2428,0.2223,0.2282,4642977.65,1548028799999,1075370.264975,4102,2017542.46,467361.697791,0,2019-01-20
NULSUSDT,1547942400000,0.4161,0.4237,0.3835,0.3948,371522.93,1548028799999,148789.267059,2456,149623.13,60212.240886,0,2019-01-20
VETUSDT,1547942400000,0.004069,0.004185,0.003815,0.003947,334281997.0,1548028799999,1327630.139276,6028,149674291.0,596292.743962,0,2019-01-20
PAXUSDT,1547942400000,0.9952,1.001,0.9943,0.9993,7903350.59,1548028799999,7891103.690996,47598,4817017.67,4810234.69793,0,2019-01-20
BCHABCUSDT,1547942400000,127.91,128.94,119.46,121.75,38863.92519,1548028799999,4820601.8330823,19198,19130.61477,2374833.9503702,0,2019-01-20
BCHSVUSDT,1547942400000,76.21,76.21,72.85,74.14,30746.052,1548028799999,2295585.7073317,11869,12301.28645,918599.9678779,0,2019-01-20
USDCUSDT,1547942400000,0.996,1.002,0.9945,1.0006,1225058.89,1548028799999,1223242.328688,3478,804442.64,803741.386047,0,2019-01-20
LINKUSDT,1547942400000,0.4803,0.492,0.459,0.4834,677499.56,1548028799999,323333.553838,2098,315527.36,150762.229982,0,2019-01-20
WAVESUSDT,1547942400000,2.5539,2.6085,2.42,2.5071,85585.78,1548028799999,214963.954758,1272,44115.87,111097.379163,0,2019-01-20
