Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1666656000000,0.00443,0.004578,0.004391,0.004468,195508164.0,1666742399999,877284.602576,4560,97641540.0,438108.492273,0,2022-10-25
DOCKUSDT,1666656000000,0.02007,0.02041,0.01974,0.01988,12290397.0,1666742399999,246450.32159,2148,5646714.0,113445.31625,0,2022-10-25
WANUSDT,1666656000000,0.1781,0.1874,0.1767,0.1823,1121879.0,1666742399999,203830.8487,2297,498634.0,90556.7649,0,2022-10-25
FUNUSDT,1666656000000,0.00729,0.00756,0.00725,0.00741,25769749.0,1666742399999,189775.26516,2066,14762597.0,108651.32131,0,2022-10-25
CVCUSDT,1666656000000,0.1178,0.1243,0.1173,0.1214,4587320.0,1666742399999,554138.775,3845,2370840.0,286100.5619,0,2022-10-25
CHZUSDT,1666656000000,0.1927,0.2018,0.1895,0.1983,255668237.0,1666742399999,49950252.5659,110723,124802850.0,24409820.3443,0,2022-10-25
BANDUSDT,1666656000000,1.052,1.123,1.043,1.102,1163474.4,1666742399999,1263938.3775,8261,604371.1,657665.5707,0,2022-10-25
BUSDUSDT,1666656000000,1.0,1.0,0.9996,0.9997,755044699.0,1666742399999,754937272.4888,336370,282380293.0,282350029.8829,0,2022-10-25
BEAMUSDT,1666656000000,0.1709,0.1738,0.1681,0.1715,1530895.0,1666742399999,261704.1664,2227,715805.0,122512.8031,0,2022-10-25
XTZUSDT,1666656000000,1.353,1.42,1.344,1.387,2251389.9,1666742399999,3109210.4283,16203,1210881.9,1674509.9711,0,2022-10-25
RENUSDT,1666656000000,0.1141,0.1214,0.1137,0.1195,9080885.0,1666742399999,1069649.9097,5018,4783659.0,564043.907,0,2022-10-25
RVNUSDT,1666656000000,0.03048,0.03154,0.02993,0.0307,115634846.1,1666742399999,3553013.641661,18452,57502855.8,1766381.911707,0,2022-10-25
HBARUSDT,1666656000000,0.0587,0.0611,0.0583,0.0597,65387582.0,1666742399999,3903060.8247,16554,31370658.0,1874196.3171,0,2022-10-25
NKNUSDT,1666656000000,0.083,0.0872,0.0829,0.0852,7579823.0,1666742399999,638755.4113,3503,4348443.0,367081.4248,0,2022-10-25
STXUSDT,1666656000000,0.301,0.318,0.3,0.311,2429387.8,1666742399999,752346.3874,4923,1207221.4,373910.52,0,2022-10-25
KAVAUSDT,1666656000000,1.518,1.578,1.498,1.533,5918476.5,1666742399999,9129246.3963,30316,2473124.5,3813743.2039,0,2022-10-25
ARPAUSDT,1666656000000,0.03345,0.0345,0.03302,0.03379,55860283.9,1666742399999,1887179.497077,12551,25239780.1,852385.092965,0,2022-10-25
IOTXUSDT,1666656000000,0.02595,0.02752,0.02579,0.02709,48284766.0,1666742399999,1288483.41942,9944,19437332.0,519097.7919,0,2022-10-25
RLCUSDT,1666656000000,1.042,1.094,1.036,1.057,678813.6,1666742399999,721295.507,5088,352060.9,373765.4971,0,2022-10-25
CTXCUSDT,1666656000000,0.1071,0.1099,0.1033,0.1054,20846410.0,1666742399999,2213181.6944,10528,8369925.0,890893.2878,0,2022-10-25
BCHUSDT,1666656000000,107.9,114.3,107.7,112.7,64718.954,1666742399999,7194540.4795,25418,28052.598,3126226.4717,0,2022-10-25
TROYUSDT,1666656000000,0.003553,0.003674,0.003553,0.003643,79119471.0,1666742399999,286213.473223,3425,40301371.0,145734.788797,0,2022-10-25
VITEUSDT,1666656000000,0.03322,0.03409,0.03241,0.03402,35753722.9,1666742399999,1189286.892841,3437,20861384.6,693539.888608,0,2022-10-25
FTTUSDT,1666656000000,22.79,24.45,22.67,23.85,327325.69,1666742399999,7704668.9464,28799,154587.97,3637847.6944,0,2022-10-25
EURUSDT,1666656000000,0.9886,0.999,0.985,0.9969,35683794.9,1666742399999,35441666.5546,61171,17939072.3,17820250.09394,0,2022-10-25
OGNUSDT,1666656000000,0.1367,0.1433,0.1358,0.1405,14359005.0,1666742399999,2000906.6357,9449,6694379.0,932708.8549,0,2022-10-25
DREPUSDT,1666656000000,0.3938,0.4977,0.388,0.3938,24015947.0,1666742399999,10559047.7107,67753,11920524.0,5279809.6295,0,2022-10-25
WRXUSDT,1666656000000,0.1971,0.205,0.1961,0.2012,2120544.3,1666742399999,424779.359,4308,1189907.0,238538.2392,0,2022-10-25
BTSUSDT,1666656000000,0.01004,0.01041,0.0099,0.01008,23195920.1,1666742399999,235184.63071,2325,8933904.5,90719.800687,0,2022-10-25
LSKUSDT,1666656000000,0.953,1.0,0.946,0.976,1393868.7,1666742399999,1362107.7068,6157,970805.7,952621.3792,0,2022-10-25
BNTUSDT,1666656000000,0.424,0.45,0.418,0.438,898025.8,1666742399999,391167.0367,2307,390766.0,170910.3315,0,2022-10-25
LTOUSDT,1666656000000,0.0897,0.0991,0.0873,0.0915,33716954.0,1666742399999,3148576.8645,13785,17961303.0,1682589.2503,0,2022-10-25
AIONUSDT,1666656000000,0.038,0.03985,0.03796,0.03912,12783436.0,1666742399999,498284.78758,4100,6574926.0,256591.31612,0,2022-10-25
MBLUSDT,1666656000000,0.003152,0.003304,0.003119,0.003236,261729887.0,1666742399999,838123.44388,6695,124440982.0,398440.264478,0,2022-10-25
COTIUSDT,1666656000000,0.1,0.1041,0.0996,0.1019,23264850.0,1666742399999,2376134.1505,10626,11938689.0,1221572.2868,0,2022-10-25
STPTUSDT,1666656000000,0.04208,0.0433,0.04166,0.04298,14609291.0,1666742399999,620600.406622,3809,7500985.1,319086.656915,0,2022-10-25
WTCUSDT,1666656000000,0.2702,0.2745,0.2551,0.2691,3263071.0,1666742399999,867139.3336,4398,1361283.0,363216.0797,0,2022-10-25
DATAUSDT,1666656000000,0.02988,0.03143,0.02971,0.03069,6370631.8,1666742399999,194417.972004,2145,3305314.4,100959.093988,0,2022-10-25
SOLUSDT,1666656000000,28.31,32.31,28.05,30.86,4389638.87,1666742399999,133430123.8296,242605,2372186.5,72016320.2862,0,2022-10-25
CTSIUSDT,1666656000000,0.1308,0.136,0.1296,0.1312,4229459.0,1666742399999,560946.5415,5706,2126486.0,282341.074,0,2022-10-25
HIVEUSDT,1666656000000,0.4741,0.5021,0.465,0.4807,1294943.0,1666742399999,616167.9671,4688,607043.0,289845.5012,0,2022-10-25
CHRUSDT,1666656000000,0.136,0.1434,0.1357,0.1408,15928499.0,1666742399999,2227622.4431,10468,8235633.0,1151952.8053,0,2022-10-25
BTCUPUSDT,1666656000000,3.79,4.182,3.763,4.054,527554.71,1666742399999,2109210.34351,32345,291236.58,1163532.76749,0,2022-10-25
BTCDOWNUSDT,1666656000000,0.034178,0.0345,0.030152,0.03134,140639291.24,1666742399999,4505269.81456839,47546,62276205.81,1986516.50562468,0,2022-10-25
ARDRUSDT,1666656000000,0.0941,0.0996,0.0931,0.0964,984637.0,1666742399999,93909.1134,1457,476031.0,45496.1015,0,2022-10-25
MDTUSDT,1666656000000,0.03038,0.032,0.02887,0.03123,43173630.1,1666742399999,1306933.944527,8657,20346530.8,618135.719488,0,2022-10-25
STMXUSDT,1666656000000,0.006573,0.006861,0.00653,0.006777,105817306.0,1666742399999,706697.593539,3375,62310173.0,415447.121894,0,2022-10-25
KNCUSDT,1666656000000,0.84,0.893,0.835,0.873,3041827.6,1666742399999,2632252.3124,9763,1340447.7,1161120.9351,0,2022-10-25
REPUSDT,1666656000000,6.76,8.81,6.67,7.05,910199.18,1666742399999,6939048.3963,36997,438052.43,3354590.0076,0,2022-10-25
LRCUSDT,1666656000000,0.2455,0.267,0.2453,0.2593,18938809.0,1666742399999,4875949.7243,19399,7771211.0,2003896.9122,0,2022-10-25
PNTUSDT,1666656000000,0.2351,0.245,0.231,0.2428,3164880.0,1666742399999,756761.3713,3842,1571743.0,376625.2373,0,2022-10-25
COMPUSDT,1666656000000,49.93,52.95,49.18,50.83,297147.4,1666742399999,15105749.72734,53885,159994.375,8138927.37629,0,2022-10-25
SCUSDT,1666656000000,0.00321,0.00332,0.0032,0.00329,124541571.0,1666742399999,408012.98446,3034,72281503.0,236959.06587,0,2022-10-25
ZENUSDT,1666656000000,12.91,13.52,12.67,13.17,68417.04,1666742399999,900894.4463,7302,31530.85,415540.3577,0,2022-10-25
SNXUSDT,1666656000000,2.192,2.36,2.189,2.294,2659467.5,1666742399999,6083478.3758,20451,1227459.1,2810362.6907,0,2022-10-25
ETHUPUSDT,1666656000000,3.34,4.448,3.294,4.048,825424.29,1666742399999,3204770.778,36067,458533.64,1783556.49968,0,2022-10-25
ETHDOWNUSDT,1666656000000,1.092,1.1027,0.8157,0.9081,6020742.54,1666742399999,5643565.149868,45338,2920051.75,2705330.199129,0,2022-10-25
ADAUPUSDT,1666656000000,0.535,0.697,0.534,0.647,3133727.34,1666742399999,1967192.96685,37981,1680041.58,1052513.10707,0,2022-10-25
ADADOWNUSDT,1666656000000,0.00664,0.00665,0.004148,0.00454,749570622.86,1666742399999,3605963.37622393,49586,331924705.98,1592159.71556861,0,2022-10-25
LINKUPUSDT,1666656000000,0.00985,0.01074,0.00963,0.01022,135148051.2,1666742399999,1368599.2839269,19192,70619608.79,716572.5527515,0,2022-10-25
LINKDOWNUSDT,1666656000000,0.005857,0.006,0.005313,0.005604,132115616.0,1666742399999,746823.2266275,12876,55537516.08,314883.48660552,0,2022-10-25
VTHOUSDT,1666656000000,0.001289,0.001339,0.001258,0.001323,327428977.0,1666742399999,423757.42593,3934,197342490.0,255500.921786,0,2022-10-25
DGBUSDT,1666656000000,0.00845,0.00878,0.00837,0.00865,88923106.9,1666742399999,763572.346363,6156,42699510.2,366536.339004,0,2022-10-25
GBPUSDT,1666656000000,1.131,1.162,1.128,1.145,7953232.6,1666742399999,9113730.2797,15346,4093509.0,4692528.8441,0,2022-10-25
SXPUSDT,1666656000000,0.3086,0.3297,0.3075,0.3215,7681562.4,1666742399999,2434721.75091,17925,3581168.0,1134060.61842,0,2022-10-25
MKRUSDT,1666656000000,929.0,973.0,914.0,944.0,3585.4944,1666742399999,3377171.5519,13210,1711.843,1616420.9492,0,2022-10-25
DCRUSDT,1666656000000,26.2,27.7,26.1,27.1,11033.61,1666742399999,297486.2885,1896,5960.122,160973.2802,0,2022-10-25
STORJUSDT,1666656000000,0.4116,0.4327,0.4079,0.4219,3070289.0,1666742399999,1291918.7731,6482,1441925.0,606662.4664,0,2022-10-25
BNBUPUSDT,1666656000000,33.27,38.52,32.6,36.55,21148.87,1666742399999,757504.1316,14987,11351.3,406981.4863,0,2022-10-25
BNBDOWNUSDT,1666656000000,0.04092,0.04132,0.03674,0.0381,17110927.97,1666742399999,661178.3839174,12778,6624920.92,255944.7331466,0,2022-10-25
MANAUSDT,1666656000000,0.6032,0.6349,0.602,0.6252,14158628.0,1666742399999,8778210.4695,36874,6666507.0,4134353.5556,0,2022-10-25
AUDUSDT,1666656000000,0.6326,0.642,0.6301,0.6377,17929281.0,1666742399999,11384693.7853,21213,8723742.0,5539393.8124,0,2022-10-25
YFIUSDT,1666656000000,7627.0,8487.0,7602.0,8022.0,578.18718,1666742399999,4647458.80055,22756,288.33758,2314120.01826,0,2022-10-25
BALUSDT,1666656000000,6.104,6.891,6.056,6.571,247234.99,1666742399999,1609068.03551,9271,103371.15,671442.40584,0,2022-10-25
BLZUSDT,1666656000000,0.0748,0.078,0.0738,0.0762,14906014.0,1666742399999,1132446.448,7927,6928823.0,526733.671,0,2022-10-25
IRISUSDT,1666656000000,0.01702,0.01825,0.01702,0.01749,28722906.7,1666742399999,507961.301796,3781,14181518.4,251615.758135,0,2022-10-25
KMDUSDT,1666656000000,0.2512,0.257,0.2484,0.2531,919198.0,1666742399999,232836.6067,2252,469845.0,119246.481,0,2022-10-25
JSTUSDT,1666656000000,0.02824,0.02865,0.02755,0.02829,88322111.5,1666742399999,2476976.466252,10300,47024423.8,1319236.62673,0,2022-10-25
SRMUSDT,1666656000000,0.713,0.789,0.708,0.755,4817451.8,1666742399999,3682551.3534,16108,2195718.1,1680078.2283,0,2022-10-25
ANTUSDT,1666656000000,1.626,1.699,1.605,1.654,994838.6,1666742399999,1646045.1159,11146,491308.1,812800.9385,0,2022-10-25
CRVUSDT,1666656000000,0.876,0.954,0.862,0.906,9382390.0,1666742399999,8518395.335,27185,4480508.8,4071582.8473,0,2022-10-25
SANDUSDT,1666656000000,0.7353,0.7821,0.7326,0.7617,19287029.0,1666742399999,14584384.6325,51092,9441551.0,7142982.2874,0,2022-10-25
OCEANUSDT,1666656000000,0.1596,0.1774,0.1575,0.1646,19808156.0,1666742399999,3264321.6708,10702,9512448.0,1569459.6882,0,2022-10-25
NMRUSDT,1666656000000,14.67,15.43,14.52,15.06,33760.5,1666742399999,505766.859,3874,17137.8,257465.958,0,2022-10-25
DOTUSDT,1666656000000,5.91,6.63,5.89,6.43,9006229.17,1666742399999,56614586.7604,79030,4741844.81,29768965.1801,0,2022-10-25
LUNAUSDT,1666656000000,2.3717,2.4627,2.3664,2.4128,3686847.12,1666742399999,8884245.014474,35599,1740940.54,4197860.68356,0,2022-10-25
RSRUSDT,1666656000000,0.0057,0.00633,0.00569,0.00607,1291913803.7,1666742399999,7798515.883252,18379,656842505.0,3961040.975678,0,2022-10-25
PAXGUSDT,1666656000000,1645.0,1659.0,1634.0,1646.0,1654.7166,1666742399999,2725811.0092,4559,900.9236,1484498.7988,0,2022-10-25
WNXMUSDT,1666656000000,16.11,16.95,16.05,16.42,26208.14,1666742399999,431647.346,3514,12642.38,208747.0401,0,2022-10-25
TRBUSDT,1666656000000,14.26,14.99,14.07,14.74,79668.71,1666742399999,1156315.5742,6497,40399.14,586981.0029,0,2022-10-25
SUSHIUSDT,1666656000000,1.419,1.665,1.394,1.56,19173638.8,1666742399999,29265080.0016,91736,9469431.2,14450284.2309,0,2022-10-25
YFIIUSDT,1666656000000,1178.7,1245.0,1145.0,1196.4,1391.8735,1666742399999,1659373.75254,11035,697.8456,833522.05936,0,2022-10-25
KSMUSDT,1666656000000,34.15,36.44,34.09,34.93,126383.612,1666742399999,4457397.07104,21309,60912.624,2148382.6222,0,2022-10-25
EGLDUSDT,1666656000000,57.89,58.88,56.52,56.67,229816.63,1666742399999,13307746.0298,44527,108494.65,6287312.3763,0,2022-10-25
DIAUSDT,1666656000000,0.399,0.41,0.387,0.405,1430656.4,1666742399999,574116.7225,2997,684879.6,275089.7553,0,2022-10-25
RUNEUSDT,1666656000000,1.442,1.545,1.435,1.501,5431551.5,1666742399999,8089966.4105,34106,2408051.1,3589180.0028,0,2022-10-25
FIOUSDT,1666656000000,0.0416,0.0433,0.0414,0.0427,4825266.0,1666742399999,205036.494,1654,2865992.0,122020.5076,0,2022-10-25
UMAUSDT,1666656000000,2.157,2.229,2.14,2.189,300640.2,1666742399999,657464.6758,4184,142019.2,310717.5411,0,2022-10-25
TRXUPUSDT,1666656000000,0.05239,0.05521,0.05221,0.05441,1401651.48,1666742399999,75401.6008,1128,655209.23,35302.0067938,0,2022-10-25
TRXDOWNUSDT,1666656000000,1.213,1.216,1.136,1.159,85509.86,1666742399999,100923.70662,1842,43685.65,51708.79981,0,2022-10-25
XRPUPUSDT,1666656000000,0.1794,0.201,0.1685,0.1859,13468459.59,1666742399999,2473678.527177,28955,7226933.97,1332120.031022,0,2022-10-25
XRPDOWNUSDT,1666656000000,0.0002842,0.0002937,0.0002664,0.0002754,6186642694.28,1666742399999,1738879.04753763,13231,3207399511.14,902718.1529083,0,2022-10-25
DOTUPUSDT,1666656000000,0.1325,0.1648,0.1313,0.1558,8934491.21,1666742399999,1323561.384288,24938,5359648.84,794249.056185,0,2022-10-25
DOTDOWNUSDT,1666656000000,15.586,15.655,12.486,13.165,114174.79,1666742399999,1562202.15771,15694,53340.71,727659.93459,0,2022-10-25
BELUSDT,1666656000000,0.524,0.545,0.518,0.533,1476494.8,1666742399999,783750.5414,5592,691262.9,367099.3922,0,2022-10-25
WINGUSDT,1666656000000,8.03,8.3,7.97,8.18,185863.44,1666742399999,1512170.6191,6072,94891.51,772739.7971,0,2022-10-25
UNIUSDT,1666656000000,6.14,6.78,6.07,6.58,2743931.61,1666742399999,17584870.4699,33056,1413551.8,9057817.1473,0,2022-10-25
OXTUSDT,1666656000000,0.0918,0.0944,0.09,0.0919,4488625.0,1666742399999,413770.6609,3428,2329567.0,214688.7207,0,2022-10-25
SUNUSDT,1666656000000,0.00623,0.00645,0.00616,0.00635,143254788.0,1666742399999,900724.36997,5243,76042234.0,478204.27904,0,2022-10-25
AVAXUSDT,1666656000000,15.75,17.05,15.59,16.64,2100542.67,1666742399999,34578701.1367,85268,997776.22,16421296.1115,0,2022-10-25
FLMUSDT,1666656000000,0.1058,0.1119,0.105,0.1092,11123318.0,1666742399999,1205968.773,6269,5239629.0,568805.0728,0,2022-10-25
ORNUSDT,1666656000000,1.043,1.117,1.039,1.098,596606.4,1666742399999,645413.9313,4988,319486.6,345530.5483,0,2022-10-25
UTKUSDT,1666656000000,0.1274,0.1464,0.1252,0.1305,23036348.0,1666742399999,3090875.0955,18975,12116441.0,1630130.2537,0,2022-10-25
XVSUSDT,1666656000000,4.58,4.79,4.41,4.66,164092.87,1666742399999,760042.8399,4821,79766.9,370602.6247,0,2022-10-25
ALPHAUSDT,1666656000000,0.1137,0.1198,0.1115,0.1174,15174676.0,1666742399999,1751980.2724,6987,7488413.0,866643.2392,0,2022-10-25
AAVEUSDT,1666656000000,85.1,86.4,81.5,81.9,233080.245,1666742399999,19569062.3084,52752,125330.226,10535005.484,0,2022-10-25
NEARUSDT,1666656000000,2.919,3.086,2.889,3.001,9922859.5,1666742399999,29677627.6468,72431,4926662.9,14746773.14,0,2022-10-25
FILUSDT,1666656000000,4.95,5.32,4.91,5.17,3056032.15,1666742399999,15599502.2917,31829,1495820.18,7643016.6419,0,2022-10-25
INJUSDT,1666656000000,1.896,2.039,1.888,1.957,3341165.3,1666742399999,6547087.5032,21630,1689525.6,3314838.8877,0,2022-10-25
AUDIOUSDT,1666656000000,0.183,0.194,0.181,0.19,7627313.4,1666742399999,1429518.3947,5846,3484388.7,654084.9047,0,2022-10-25
CTKUSDT,1666656000000,0.807,0.839,0.802,0.821,1094466.4,1666742399999,895647.5167,4940,528025.8,432600.8461,0,2022-10-25
AKROUSDT,1666656000000,0.00384,0.00386,0.00349,0.00359,641158408.0,1666742399999,2340920.59162,18539,292544400.0,1071904.23611,0,2022-10-25
AXSUSDT,1666656000000,8.39,9.4,8.34,9.02,3462652.57,1666742399999,31138999.2322,107093,1665671.79,14975970.988,0,2022-10-25
HARDUSDT,1666656000000,0.2101,0.215,0.204,0.211,4133515.0,1666742399999,867467.6495,6266,1860813.0,390893.3542,0,2022-10-25
STRAXUSDT,1666656000000,0.523,0.543,0.517,0.537,2157538.3,1666742399999,1143853.7922,5795,1154461.5,612457.8978,0,2022-10-25
UNFIUSDT,1666656000000,5.486,5.769,5.44,5.668,765510.7,1666742399999,4300513.001,27251,378589.4,2127751.8906,0,2022-10-25
ROSEUSDT,1666656000000,0.05938,0.06217,0.0579,0.06054,124737336.9,1666742399999,7509379.019847,31125,60299459.3,3630794.898396,0,2022-10-25
AVAUSDT,1666656000000,0.703,0.737,0.7,0.726,431218.3,1666742399999,310226.0212,3658,244069.8,175864.6258,0,2022-10-25
XEMUSDT,1666656000000,0.0376,0.0392,0.0374,0.0385,6903656.0,1666742399999,263996.7912,2600,3959288.0,151329.6556,0,2022-10-25
SKLUSDT,1666656000000,0.03334,0.03506,0.03296,0.03415,44435297.0,1666742399999,1508318.01606,5895,22765124.0,772894.68485,0,2022-10-25
GRTUSDT,1666656000000,0.0797,0.0845,0.0787,0.0809,64969125.0,1666742399999,5306980.4136,19656,31213176.0,2552718.6853,0,2022-10-25
