Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OGNUSDT,1590019200000,0.1863,0.1863,0.1654,0.1739,9098463.83,1590105599999,1610062.053549,5040,3942450.28,698720.160379,0,2020-05-21
DREPUSDT,1590019200000,0.002081,0.002278,0.001591,0.00205,100598106.0,1590105599999,205896.877819,1445,44243017.0,91470.643782,0,2020-05-21
TCTUSDT,1590019200000,0.005312,0.005584,0.005162,0.005272,8534618.0,1590105599999,46067.84829,449,4582139.0,24854.566077,0,2020-05-21
WRXUSDT,1590019200000,0.13371,0.13665,0.12538,0.1304,17963852.3,1590105599999,2354612.595936,7476,8143168.5,1066909.583644,0,2020-05-21
BTSUSDT,1590019200000,0.01904,0.01925,0.01764,0.01803,3095297.5,1590105599999,56376.342428,787,1522577.0,27831.639906,0,2020-05-21
LSKUSDT,1590019200000,1.1412,1.1698,1.0673,1.1126,143754.44,1590105599999,162341.157257,1071,71649.56,81032.756344,0,2020-05-21
BNTUSDT,1590019200000,0.273,0.2747,0.2461,0.2604,886041.26,1590105599999,232700.998737,1837,392902.69,103242.541759,0,2020-05-21
LTOUSDT,1590019200000,0.03928,0.03963,0.03516,0.0367,2806376.0,1590105599999,104072.322263,1081,1148406.4,42601.615504,0,2020-05-21
STRATUSDT,1590019200000,0.3214,0.3256,0.2951,0.3044,622864.54,1590105599999,193949.125748,2035,185375.41,58001.189954,0,2020-05-21
AIONUSDT,1590019200000,0.0848,0.108,0.0788,0.0922,39741605.8,1590105599999,3792869.018651,26410,15774630.81,1519279.329556,0,2020-05-21
MBLUSDT,1590019200000,0.001367,0.001538,0.001324,0.001449,439487156.0,1590105599999,624836.533518,7959,213753051.0,303718.936596,0,2020-05-21
COTIUSDT,1590019200000,0.0215,0.02172,0.01873,0.02026,26814826.3,1590105599999,542032.843438,4109,11566653.9,234078.828531,0,2020-05-21
STPTUSDT,1590019200000,0.01047,0.01099,0.01003,0.01034,23747455.0,1590105599999,251901.134307,2807,5990267.5,62861.693019,0,2020-05-21
WTCUSDT,1590019200000,0.2769,0.2868,0.2539,0.2621,603964.06,1590105599999,165254.858783,1804,254713.03,69971.350622,0,2020-05-21
DATAUSDT,1590019200000,0.0726,0.0758,0.0671,0.06964,7900241.5,1590105599999,565018.849637,4687,3825804.4,274523.787346,0,2020-05-21
XZCUSDT,1590019200000,4.348,4.413,4.006,4.099,41065.462,1590105599999,173187.757585,3678,19765.692,83155.463805,0,2020-05-21
CTSIUSDT,1590019200000,0.03901,0.04366,0.03201,0.03282,57820058.1,1590105599999,2179068.752431,12078,23215566.7,884821.082724,0,2020-05-21
HIVEUSDT,1590019200000,0.318,0.322,0.2868,0.2944,2690867.67,1590105599999,813879.114463,5760,1034625.42,311137.785347,0,2020-05-21
CHRUSDT,1590019200000,0.01842,0.0185,0.0171,0.0177,17003486.5,1590105599999,301183.041372,6560,6893213.9,122100.273097,0,2020-05-21
BTCUPUSDT,1590019200000,9.62,9.74,8.26,8.73,643060.65,1590105599999,5733952.3547,2531,312480.07,2790173.7291,0,2020-05-21
BTCDOWNUSDT,1590019200000,10.26,11.93,10.15,11.24,342802.8,1590105599999,3785757.4527,1197,224014.16,2470104.5891,0,2020-05-21
GXSUSDT,1590019200000,0.4817,0.4833,0.4442,0.4608,256815.9,1590105599999,118954.38621,1916,126449.18,58602.973446,0,2020-05-21
ARDRUSDT,1590019200000,0.03947,0.04032,0.03713,0.03864,796768.9,1590105599999,31003.160303,501,345552.4,13445.239764,0,2020-05-21
LENDUSDT,1590019200000,0.06178,0.064,0.05526,0.05753,2938195.5,1590105599999,173965.070805,1128,1207750.6,72426.131118,0,2020-05-21
