Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1622073600000,39241.92,40411.14,37134.27,38529.98,86547.158794,1622159999999,3361413526.053543,2102182,42256.012801,1641681553.5291371,0,2021-05-27
ETHUSDT,1622073600000,2884.82,2889.74,2633.68,2742.23,1099029.91206,1622159999999,3033719144.340213,1732113,540641.23243,1493018236.9716177,0,2021-05-27
BNBUSDT,1622073600000,379.16,387.56,340.0,369.67,4275801.5014,1622159999999,1564221587.83169,1704366,2140808.4699,783530313.8460209,0,2021-05-27
NEOUSDT,1622073600000,62.496,66.682,56.697,62.947,1561098.761,1622159999999,96880587.043267,149703,792800.494,49215326.522251,0,2021-05-27
LTCUSDT,1622073600000,198.92,209.0,180.39,194.32,1457775.38448,1622159999999,283796099.3329686,500482,724735.4023,141233123.1431252,0,2021-05-27
QTUMUSDT,1622073600000,12.6,14.941,12.147,14.614,8501081.327,1622159999999,114946101.672049,201725,4280873.79,57839349.804135,0,2021-05-27
ADAUSDT,1622073600000,1.7788,1.7885,1.6077,1.6552,590119092.56,1622159999999,998105646.132127,1445249,287942319.77,487447677.284342,0,2021-05-27
XRPUSDT,1622073600000,1.0316,1.0423,0.9322,0.9747,997129594.42,1622159999999,986757435.570752,1160125,494720869.89,489904746.22120494,0,2021-05-27
EOSUSDT,1622073600000,6.4333,7.6685,6.05,7.021,104749617.54,1622159999999,726131191.316483,1202485,51927307.51,359809382.797932,0,2021-05-27
TUSDUSDT,1622073600000,0.9987,0.9995,0.9981,0.999,15385422.71,1622159999999,15366351.864756,11438,8092750.96,8082851.677726,0,2021-05-27
IOTAUSDT,1622073600000,1.2899,1.2926,1.1266,1.1728,26524370.52,1622159999999,31753391.945453,84574,13417716.4,16081197.22983,0,2021-05-27
XLMUSDT,1622073600000,0.44367,0.447,0.40888,0.42058,223059472.8,1622159999999,95693912.988473,230624,111527822.9,47847114.14721,0,2021-05-27
ONTUSDT,1622073600000,1.3039,1.3187,1.1457,1.2378,56407704.31,1622159999999,69599416.504281,197916,28882188.02,35646905.797218,0,2021-05-27
TRXUSDT,1622073600000,0.08312,0.0832,0.07654,0.07949,1593057264.9,1622159999999,127296740.718856,270228,789681275.2,63155787.965974,0,2021-05-27
ETCUSDT,1622073600000,79.869,79.886,71.068,74.596,4321373.909,1622159999999,325425186.512863,502063,2144962.795,161557046.014542,0,2021-05-27
ICXUSDT,1622073600000,1.3381,1.34,1.1803,1.2327,13858770.29,1622159999999,17334130.136943,51565,7120522.03,8905034.997351,0,2021-05-27
NULSUSDT,1622073600000,0.642,0.6636,0.5832,0.6111,4706721.12,1622159999999,2918119.859328,15850,2412421.76,1496344.294972,0,2021-05-27
VETUSDT,1622073600000,0.13298,0.13595,0.11866,0.1238,2659115741.5,1622159999999,336849371.812665,449899,1302862192.8,165211664.583964,0,2021-05-27
PAXUSDT,1622073600000,0.9986,0.9993,0.9983,0.9989,4569683.73,1622159999999,4564201.520215,3519,2029363.2,2026786.558436,0,2021-05-27
USDCUSDT,1622073600000,0.9988,0.9993,0.9984,0.9991,108635701.03,1622159999999,108507758.06199,39166,53142507.82,53081036.973656,0,2021-05-27
LINKUSDT,1622073600000,34.03,35.334,30.033,31.732,14928881.511,1622159999999,489547108.00429,667926,7188682.254,235793643.285814,0,2021-05-27
WAVESUSDT,1622073600000,17.444,17.477,15.458,16.512,2083121.105,1622159999999,34054298.378206,82549,1135365.099,18556060.125349,0,2021-05-27
BTTUSDT,1622073600000,0.0044039,0.0044528,0.0040403,0.0041896,17720963665.0,1622159999999,74864281.3849613,194174,8981005276.0,37921825.3163346,0,2021-05-27
ONGUSDT,1622073600000,1.1734,1.1835,1.0126,1.065,10667951.67,1622159999999,11542121.015961,49707,5209278.94,5638314.739974,0,2021-05-27
HOTUSDT,1622073600000,0.010745,0.01075,0.0093,0.009547,8381232612.0,1622159999999,82826514.552712,264877,4170002199.0,41205432.117424,0,2021-05-27
