Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1716508800000,67969.66,69250.0,66600.12,68549.99,28095.83664,1716595199999,1906438696.7156012,1165907,14344.29889,973457354.6957756,0,2024-05-24
ETHUSDT,1716508800000,3783.6,3829.61,3626.1,3728.28,479418.4318,1716595199999,1782983862.212967,1159074,244045.0104,907694433.158981,0,2024-05-24
BNBUSDT,1716508800000,599.4,605.5,588.3,600.3,251965.176,1716595199999,150540221.747,234072,122857.327,73448527.3408,0,2024-05-24
NEOUSDT,1716508800000,15.15,15.46,14.68,15.24,396522.06,1716595199999,5995291.6699,28504,197780.63,2993247.0754,0,2024-05-24
LTCUSDT,1716508800000,85.45,86.48,84.01,85.0,591773.875,1716595199999,50467788.19284,117683,233697.636,19930592.47505,0,2024-05-24
QTUMUSDT,1716508800000,3.706,3.804,3.601,3.774,952501.2,1716595199999,3540650.8279,26382,465736.6,1736594.5234,0,2024-05-24
ADAUSDT,1716508800000,0.4655,0.4696,0.4541,0.4601,79004514.8,1716595199999,36431003.00483,79582,38838856.8,17909274.33728,0,2024-05-24
XRPUSDT,1716508800000,0.5288,0.5375,0.5168,0.536,322992520.0,1716595199999,170784784.7435,170176,150272429.0,79447311.3353,0,2024-05-24
EOSUSDT,1716508800000,0.8225,0.8456,0.8089,0.8426,9221037.7,1716595199999,7644786.88695,34035,4591210.4,3806320.598,0,2024-05-24
TUSDUSDT,1716508800000,0.9989,0.9995,0.9987,0.9993,4531539.0,1716595199999,4527574.0718,14074,2137852.0,2136186.0722,0,2024-05-24
IOTAUSDT,1716508800000,0.2269,0.2348,0.2203,0.2303,25860260.0,1716595199999,5897493.515,25253,12539962.0,2859836.6178,0,2024-05-24
XLMUSDT,1716508800000,0.1092,0.1107,0.1072,0.1101,43023311.0,1716595199999,4705630.3096,18699,19966644.0,2184156.5501,0,2024-05-24
ONTUSDT,1716508800000,0.2987,0.3084,0.2902,0.3072,5281306.0,1716595199999,1586792.3314,13540,2351956.0,706339.7052,0,2024-05-24
TRXUSDT,1716508800000,0.11532,0.11571,0.11329,0.11547,323669789.1,1716595199999,37088363.063976,102422,170783249.4,19576309.354302,0,2024-05-24
ETCUSDT,1716508800000,32.42,33.93,31.01,31.59,1973374.87,1716595199999,63432159.0025,117164,1045155.61,33591742.4495,0,2024-05-24
ICXUSDT,1716508800000,0.2233,0.2269,0.2182,0.2255,3728590.1,1716595199999,832280.40059,11466,2110637.6,471265.62717,0,2024-05-24
NULSUSDT,1716508800000,0.6015,0.6103,0.5871,0.6022,2060790.0,1716595199999,1236910.6379,22336,971357.0,583562.3492,0,2024-05-24
VETUSDT,1716508800000,0.03513,0.03543,0.03406,0.03534,163709063.0,1716595199999,5717830.259223,36975,82334424.1,2875858.042134,0,2024-05-24
USDCUSDT,1716508800000,1.0004,1.0009,1.0001,1.0002,1083915532.0,1716595199999,1084396986.5128,327212,534418602.0,534675399.1074,0,2024-05-24
LINKUSDT,1716508800000,16.596,17.798,16.56,17.25,7298192.05,1716595199999,126210221.12192,285342,3530700.48,61046354.48852,0,2024-05-24
WAVESUSDT,1716508800000,2.421,2.456,2.346,2.449,880625.53,1716595199999,2123893.21926,17375,389970.0,940822.35618,0,2024-05-24
ONGUSDT,1716508800000,0.4649,0.4776,0.455,0.4759,3578270.0,1716595199999,1678181.1521,23638,1796505.0,843086.5261,0,2024-05-24
HOTUSDT,1716508800000,0.002416,0.002426,0.002284,0.002393,921287264.0,1716595199999,2180157.001208,18439,485891415.0,1149842.164881,0,2024-05-24
ZILUSDT,1716508800000,0.02373,0.02412,0.02307,0.02407,127367930.3,1716595199999,3022557.360084,16821,63823632.4,1513688.380651,0,2024-05-24
ZRXUSDT,1716508800000,0.5711,0.5818,0.5444,0.5607,6476293.0,1716595199999,3633679.8695,21201,2937450.0,1649088.8122,0,2024-05-24
FETUSDT,1716508800000,2.363,2.411,2.25,2.31,14449272.2,1716595199999,33471755.0592,93887,6535595.1,15149791.2594,0,2024-05-24
BATUSDT,1716508800000,0.2452,0.2494,0.239,0.2479,2845885.0,1716595199999,698208.4759,9220,1266971.0,311095.3642,0,2024-05-24
ZECUSDT,1716508800000,25.31,28.0,25.2,27.75,340846.459,1716595199999,9064928.62824,72803,182949.967,4858351.83855,0,2024-05-24
IOSTUSDT,1716508800000,0.00928,0.00939,0.009,0.00936,92552564.0,1716595199999,856194.71583,8861,49016315.0,453821.41476,0,2024-05-24
CELRUSDT,1716508800000,0.02634,0.02678,0.02524,0.02606,69344756.8,1716595199999,1800925.071329,20690,30281933.0,786870.499334,0,2024-05-24
DASHUSDT,1716508800000,30.39,32.6,28.97,30.58,259463.72,1716595199999,7932476.49688,49970,134293.058,4092795.85185,0,2024-05-24
OMGUSDT,1716508800000,0.706,0.733,0.69,0.721,3189984.6,1716595199999,2281744.8439,15681,1527751.8,1094229.0352,0,2024-05-24
THETAUSDT,1716508800000,2.334,2.35,2.242,2.328,2678793.4,1716595199999,6159276.0628,27535,1238767.9,2850341.3168,0,2024-05-24
ENJUSDT,1716508800000,0.3487,0.3649,0.3408,0.3502,8654273.8,1716595199999,3040668.17913,30062,3937999.2,1383536.75614,0,2024-05-24
MATICUSDT,1716508800000,0.7437,0.7564,0.704,0.7236,54159444.4,1716595199999,39393598.67903,107000,26234069.1,19074557.86103,0,2024-05-24
ATOMUSDT,1716508800000,8.358,8.492,8.196,8.46,1268435.2,1716595199999,10630731.92636,35770,620655.09,5202062.07464,0,2024-05-24
TFUELUSDT,1716508800000,0.10721,0.10761,0.10158,0.10552,19067417.0,1716595199999,1999203.38779,32521,9489718.0,995850.54357,0,2024-05-24
ONEUSDT,1716508800000,0.02264,0.0234,0.02218,0.02293,121949626.8,1716595199999,2778004.049824,18841,57447789.1,1310163.957966,0,2024-05-24
FTMUSDT,1716508800000,0.8205,0.8291,0.787,0.8036,51934718.0,1716595199999,41980666.9188,113158,24496380.0,19803735.2971,0,2024-05-24
ALGOUSDT,1716508800000,0.1815,0.189,0.1776,0.1886,39083494.0,1716595199999,7164914.018,34580,19983618.0,3664904.0876,0,2024-05-24
DOGEUSDT,1716508800000,0.15973,0.17328,0.155,0.16386,2918289583.0,1716595199999,478364559.67902,807561,1461692152.0,239799734.17514,0,2024-05-24
DUSKUSDT,1716508800000,0.342,0.3859,0.3395,0.3803,18939788.0,1716595199999,6949325.4728,77685,9447205.0,3465657.2478,0,2024-05-24
ANKRUSDT,1716508800000,0.04585,0.0468,0.04461,0.04625,76110270.0,1716595199999,3483528.270893,35832,32603148.4,1492271.396236,0,2024-05-24
WINUSDT,1716508800000,0.0001182,0.0001186,0.000114,0.000117,9193189582.0,1716595199999,1069179.354746,12108,4115968258.0,478964.8791207,0,2024-05-24
COSUSDT,1716508800000,0.009639,0.010255,0.009357,0.009837,440629937.0,1716595199999,4270179.6561157,26264,225991780.0,2192069.8945374,0,2024-05-24
MTLUSDT,1716508800000,1.892,1.946,1.826,1.901,882678.3,1716595199999,1660073.4164,16096,440023.5,828719.9541,0,2024-05-24
DENTUSDT,1716508800000,0.001377,0.001396,0.00133,0.00139,1113523168.0,1716595199999,1520015.908979,12036,585266898.0,799063.974994,0,2024-05-24
KEYUSDT,1716508800000,0.00692,0.007169,0.006612,0.007167,217957495.0,1716595199999,1509090.303073,22747,105043396.0,728585.987845,0,2024-05-24
DOCKUSDT,1716508800000,0.02952,0.02983,0.02832,0.02899,33413904.0,1716595199999,969788.80338,32380,15924744.0,462400.9875,0,2024-05-24
WANUSDT,1716508800000,0.2387,0.2414,0.2306,0.2387,4408737.0,1716595199999,1045086.5486,22347,2232942.0,529661.5609,0,2024-05-24
FUNUSDT,1716508800000,0.005018,0.005055,0.004857,0.004987,177608487.0,1716595199999,880882.341272,11780,83297128.0,413331.226561,0,2024-05-24
CVCUSDT,1716508800000,0.1644,0.1705,0.1603,0.1667,11442270.0,1716595199999,1894720.8105,13966,5606706.0,929005.9125,0,2024-05-24
CHZUSDT,1716508800000,0.11679,0.11875,0.11377,0.11732,91817664.0,1716595199999,10708068.84733,54856,44751309.0,5219750.10193,0,2024-05-24
BANDUSDT,1716508800000,1.615,1.736,1.577,1.73,1101269.1,1716595199999,1817818.6473,12782,610751.0,1009401.5988,0,2024-05-24
XTZUSDT,1716508800000,0.946,0.986,0.928,0.984,7633963.0,1716595199999,7325110.2268,31139,3697001.3,3546770.4145,0,2024-05-24
RENUSDT,1716508800000,0.06237,0.07291,0.06172,0.07215,86817702.0,1716595199999,5866117.946126,69087,43881996.0,2966240.763636,0,2024-05-24
RVNUSDT,1716508800000,0.03004,0.03081,0.02908,0.03056,45903410.0,1716595199999,1379620.148975,12243,22937262.7,689956.454184,0,2024-05-24
HBARUSDT,1716508800000,0.109,0.1103,0.1048,0.1081,99260293.0,1716595199999,10707480.1599,42345,47755694.0,5153228.939,0,2024-05-24
NKNUSDT,1716508800000,0.1146,0.1193,0.1105,0.119,13404806.0,1716595199999,1540230.2296,15012,6670877.0,764988.46,0,2024-05-24
STXUSDT,1716508800000,2.005,2.029,1.886,1.975,11286560.8,1716595199999,22088026.48246,72530,5665710.0,11101473.83995,0,2024-05-24
KAVAUSDT,1716508800000,0.6595,0.6755,0.6442,0.6749,7768973.3,1716595199999,5124369.17406,23377,3954349.3,2606954.77691,0,2024-05-24
ARPAUSDT,1716508800000,0.07083,0.07196,0.06813,0.07099,21285726.9,1716595199999,1488420.488365,19586,10347025.4,723736.947605,0,2024-05-24
IOTXUSDT,1716508800000,0.05037,0.05185,0.04923,0.05124,59912313.0,1716595199999,3043543.8916,38777,29058546.0,1476436.62892,0,2024-05-24
RLCUSDT,1716508800000,3.07,3.193,2.988,3.152,448651.4,1716595199999,1389225.8139,15921,215529.4,667447.7492,0,2024-05-24
CTXCUSDT,1716508800000,0.3163,0.3206,0.3085,0.319,3226928.0,1716595199999,1020082.1819,13430,1445423.0,457245.2892,0,2024-05-24
BCHUSDT,1716508800000,491.2,500.1,480.0,494.9,54448.921,1716595199999,26742300.3033,78160,27869.314,13688786.8388,0,2024-05-24
TROYUSDT,1716508800000,0.002254,0.002311,0.00219,0.002299,562709762.0,1716595199999,1270445.508321,20992,275509367.0,622285.776012,0,2024-05-24
VITEUSDT,1716508800000,0.02325,0.02358,0.02243,0.0234,45130233.3,1716595199999,1043300.966552,22094,22157773.4,512492.525918,0,2024-05-24
FTTUSDT,1716508800000,1.6292,1.64,1.5628,1.613,1596085.61,1716595199999,2557549.96837,12294,765447.0,1227301.505896,0,2024-05-24
EURUSDT,1716508800000,1.0814,1.0848,1.0807,1.0841,20642006.5,1716595199999,22356423.30113,41625,9592239.9,10389301.50311,0,2024-05-24
OGNUSDT,1716508800000,0.1426,0.1781,0.1391,0.1747,179850785.0,1716595199999,29478555.3914,221382,92552798.0,15156504.4795,0,2024-05-24
WRXUSDT,1716508800000,0.2131,0.2146,0.2057,0.2132,4662099.6,1716595199999,981928.40062,26646,2310738.2,486763.96193,0,2024-05-24
LSKUSDT,1716508800000,1.654,1.67,1.605,1.662,1126854.5,1716595199999,1848071.3353,12263,556355.4,912472.3015,0,2024-05-24
BNTUSDT,1716508800000,0.7966,0.8167,0.772,0.8081,1323720.0,1716595199999,1054798.19108,19254,660245.5,526932.3243,0,2024-05-24
LTOUSDT,1716508800000,0.2147,0.2313,0.2112,0.2143,14901862.0,1716595199999,3278047.7802,23451,7417727.0,1636129.867,0,2024-05-24
MBLUSDT,1716508800000,0.004357,0.004402,0.004249,0.004384,117896567.0,1716595199999,511489.63046,9197,56027907.0,243094.046846,0,2024-05-24
COTIUSDT,1716508800000,0.13819,0.13933,0.1315,0.13405,19972232.0,1716595199999,2683513.93816,37254,9220972.0,1240193.69784,0,2024-05-24
STPTUSDT,1716508800000,0.05403,0.0547,0.05284,0.05465,9097474.9,1716595199999,490560.285887,11246,4630873.8,249934.917521,0,2024-05-24
DATAUSDT,1716508800000,0.05666,0.07462,0.0552,0.06329,269618105.3,1716595199999,18054973.956052,256540,135240569.7,9046275.498437,0,2024-05-24
SOLUSDT,1716508800000,176.15,176.15,162.5,167.7,4819660.642,1716595199999,810028558.3107101,856617,2592690.356,436172660.90261,0,2024-05-24
CTSIUSDT,1716508800000,0.2065,0.233,0.1996,0.2259,47885142.0,1716595199999,10488977.0156,68845,25842270.0,5662370.2237,0,2024-05-24
HIVEUSDT,1716508800000,0.3101,0.3168,0.3075,0.3149,1890052.0,1716595199999,589856.1212,7407,890118.0,277537.4835,0,2024-05-24
CHRUSDT,1716508800000,0.338,0.3599,0.3277,0.3594,12488640.0,1716595199999,4298666.6331,37442,6463604.0,2229919.7196,0,2024-05-24
ARDRUSDT,1716508800000,0.1007,0.1016,0.0979,0.1011,8787841.0,1716595199999,877827.6214,13570,4410458.0,440401.7373,0,2024-05-24
MDTUSDT,1716508800000,0.06318,0.064,0.0593,0.06156,25815876.3,1716595199999,1589028.657957,18305,11637513.6,715589.276603,0,2024-05-24
STMXUSDT,1716508800000,0.008133,0.008133,0.007791,0.008076,505975053.0,1716595199999,4035599.415146,45756,250266393.0,1996176.130749,0,2024-05-24
KNCUSDT,1716508800000,0.6094,0.6824,0.6052,0.6674,12998329.5,1716595199999,8417103.03547,82918,6981682.8,4508660.79546,0,2024-05-24
LRCUSDT,1716508800000,0.2799,0.2843,0.268,0.2787,7565218.0,1716595199999,2101358.1064,14615,3504691.0,973499.7402,0,2024-05-24
COMPUSDT,1716508800000,59.42,61.85,57.58,60.64,68804.836,1716595199999,4104932.65105,23432,31827.982,1901650.18474,0,2024-05-24
SCUSDT,1716508800000,0.00717,0.00738,0.006986,0.007184,153118872.0,1716595199999,1091096.509861,17315,79784435.0,568952.076279,0,2024-05-24
ZENUSDT,1716508800000,9.59,9.87,9.12,9.5,226241.03,1716595199999,2143532.3899,15663,94768.26,899918.8103,0,2024-05-24
SNXUSDT,1716508800000,2.873,2.977,2.771,2.891,1655232.3,1716595199999,4755390.2863,24835,836718.2,2403369.0647,0,2024-05-24
VTHOUSDT,1716508800000,0.003023,0.003258,0.003,0.0032,504571802.0,1716595199999,1568533.785807,57105,276427229.0,859239.188003,0,2024-05-24
DGBUSDT,1716508800000,0.01156,0.01177,0.01116,0.01172,66296079.8,1716595199999,760660.091544,9525,32299321.7,371092.67692,0,2024-05-24
SXPUSDT,1716508800000,0.3372,0.3489,0.3319,0.3484,5421126.1,1716595199999,1851879.82102,16630,2558543.2,873555.17352,0,2024-05-24
MKRUSDT,1716508800000,2833.0,2865.0,2711.0,2751.0,2955.2861,1716595199999,8157275.9269,22072,1614.2411,4451468.2176,0,2024-05-24
DCRUSDT,1716508800000,20.3,20.79,19.67,20.18,49762.429,1716595199999,998938.17468,21529,23784.084,478092.19224,0,2024-05-24
STORJUSDT,1716508800000,0.5503,0.5692,0.54,0.5662,4085268.0,1716595199999,2273857.5981,14678,2032357.0,1131372.1017,0,2024-05-24
MANAUSDT,1716508800000,0.4488,0.4621,0.44,0.4545,7683259.0,1716595199999,3479279.0037,20810,3498245.0,1583965.3779,0,2024-05-24
YFIUSDT,1716508800000,7018.0,7108.0,6806.0,7081.0,181.57902,1716595199999,1273107.75626,9531,86.41483,605133.62963,0,2024-05-24
BALUSDT,1716508800000,3.973,4.036,3.818,3.955,165083.59,1716595199999,649910.94126,8382,61963.03,243094.34803,0,2024-05-24
BLZUSDT,1716508800000,0.2678,0.2721,0.2538,0.2665,32760634.0,1716595199999,8485274.4732,62712,13139060.0,3410484.6575,0,2024-05-24
