Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1569456000000,8430.05,8465.99,7750.0,8063.73,67930.853749,1569542399999,552794530.866682,522062,33363.51365,271728779.6995455,0,2019-09-26
ETHUSDT,1569456000000,169.96,171.01,152.11,165.92,779942.17148,1569542399999,127948136.2708905,202020,391258.95488,64200383.8009655,0,2019-09-26
BNBUSDT,1569456000000,16.0138,16.4,14.2555,15.2212,1807568.44,1569542399999,28122910.946176,64584,945651.86,14752386.668628,0,2019-09-26
NEOUSDT,1569456000000,7.448,7.516,6.692,7.147,360064.241,1569542399999,2570402.704261,9674,169020.572,1207287.015747,0,2019-09-26
LTCUSDT,1569456000000,57.48,57.56,50.3,55.19,630061.90746,1569542399999,34400819.9709003,79912,310099.31131,16938385.9085002,0,2019-09-26
QTUMUSDT,1569456000000,1.642,1.689,1.5,1.6,503994.473,1569542399999,808833.307439,5892,246436.744,396388.322611,0,2019-09-26
ADAUSDT,1569456000000,0.03917,0.04014,0.03498,0.03818,257302894.2,1569542399999,9718511.794433,30575,129846982.4,4908746.091375,0,2019-09-26
XRPUSDT,1569456000000,0.24567,0.25,0.22775,0.2422,125772838.7,1569542399999,30233595.403305,74329,60827945.1,14611326.392662,0,2019-09-26
EOSUSDT,1569456000000,2.8689,2.8697,2.5881,2.7812,19015915.91,1569542399999,52241566.46347,96346,9208991.66,25285142.365937,0,2019-09-26
TUSDUSDT,1569456000000,0.9998,1.0019,0.9987,0.9997,2948097.76,1569542399999,2948907.988976,10956,1315158.93,1315761.619305,0,2019-09-26
IOTAUSDT,1569456000000,0.26,0.2712,0.2452,0.2672,3837799.32,1569542399999,992796.461067,5709,1846911.96,478577.844597,0,2019-09-26
XLMUSDT,1569456000000,0.05733,0.0625,0.05365,0.05843,210847531.4,1569542399999,12311465.868411,69374,102787677.8,5999430.539143,0,2019-09-26
ONTUSDT,1569456000000,0.6186,0.6223,0.5445,0.5854,5559065.2,1569542399999,3285080.976835,19283,2738070.26,1618302.875856,0,2019-09-26
TRXUSDT,1569456000000,0.01316,0.01357,0.01203,0.01275,1318666326.9,1569542399999,16925034.244549,46918,646267721.3,8296738.764526,0,2019-09-26
ETCUSDT,1569456000000,4.8191,4.8548,4.4668,4.6891,1591301.98,1569542399999,7450071.395774,32091,766592.06,3588136.661263,0,2019-09-26
ICXUSDT,1569456000000,0.1681,0.1706,0.1522,0.159,2738583.16,1569542399999,442961.816585,3196,1392033.78,224988.287157,0,2019-09-26
NULSUSDT,1569456000000,0.3405,0.3528,0.303,0.3288,145088.0,1569542399999,48159.209421,935,67484.54,22451.3132,0,2019-09-26
