Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1605484800000,0.3596,0.3818,0.3561,0.3717,4658921.45,1605571199999,1728563.996526,9868,2350272.69,873150.904897,0,2020-11-16
FETUSDT,1605484800000,0.04234,0.04476,0.04157,0.04279,32093086.9,1605571199999,1388138.94023,8862,18963578.9,821071.154602,0,2020-11-16
BATUSDT,1605484800000,0.1935,0.2007,0.1919,0.1977,12298814.03,1605571199999,2423768.580538,12259,5664480.05,1116187.413988,0,2020-11-16
XMRUSDT,1605484800000,114.62,119.97,113.49,118.52,93076.75528,1605571199999,11005235.3837224,32912,44677.83723,5279393.5959189,0,2020-11-16
ZECUSDT,1605484800000,61.13,67.35,60.53,64.55,336410.04638,1605571199999,21690918.7850164,55111,167520.12683,10796939.1183812,0,2020-11-16
IOSTUSDT,1605484800000,0.004828,0.004965,0.004771,0.004852,393943886.0,1605571199999,1925231.918099,8047,203793161.0,996388.215693,0,2020-11-16
CELRUSDT,1605484800000,0.00425,0.00458,0.0042,0.00439,80627666.1,1605571199999,356840.301831,2732,38304323.9,169836.92302,0,2020-11-16
DASHUSDT,1605484800000,75.02,82.7,74.47,80.66,153555.21736,1605571199999,12166120.8848151,41674,76113.64647,6030854.4406429,0,2020-11-16
NANOUSDT,1605484800000,0.7339,0.748,0.7225,0.7399,452693.78,1605571199999,332434.065993,2676,161395.72,118825.13414,0,2020-11-16
OMGUSDT,1605484800000,3.3234,3.4867,3.2731,3.4369,1599669.23,1605571199999,5460966.914047,26731,731561.56,2496843.104977,0,2020-11-16
THETAUSDT,1605484800000,0.60277,0.63033,0.59492,0.61961,9762548.0,1605571199999,6000527.151167,25591,5149727.3,3164147.835376,0,2020-11-16
ENJUSDT,1605484800000,0.14412,0.15,0.14081,0.14528,7995751.7,1605571199999,1166559.993669,10851,3833701.8,559720.011688,0,2020-11-16
MITHUSDT,1605484800000,0.0049,0.00498,0.00478,0.00493,15640964.5,1605571199999,76253.964751,1291,6750374.7,32956.965866,0,2020-11-16
MATICUSDT,1605484800000,0.01641,0.01687,0.01621,0.01663,94821114.0,1605571199999,1575666.455424,7281,43332893.7,720515.551254,0,2020-11-16
ATOMUSDT,1605484800000,4.971,5.182,4.927,5.084,1579654.813,1605571199999,8024546.376734,20378,784820.672,3983441.333728,0,2020-11-16
TFUELUSDT,1605484800000,0.008522,0.008714,0.008489,0.00866,46074695.0,1605571199999,395668.422042,2814,21428717.0,184110.593717,0,2020-11-16
ONEUSDT,1605484800000,0.00473,0.00502,0.00468,0.00491,164429727.4,1605571199999,802609.367493,6077,67803413.2,331985.921683,0,2020-11-16
FTMUSDT,1605484800000,0.01761,0.01996,0.01716,0.01924,136329655.1,1605571199999,2592460.560917,18899,71246370.7,1356915.192453,0,2020-11-16
ALGOUSDT,1605484800000,0.2567,0.2735,0.254,0.2711,18230590.43,1605571199999,4835587.585693,22263,9440485.24,2505333.676356,0,2020-11-16
GTOUSDT,1605484800000,0.00644,0.00696,0.00636,0.0066,30111354.5,1605571199999,200173.790262,1240,13850643.4,92587.539446,0,2020-11-16
DOGEUSDT,1605484800000,0.0027715,0.0030452,0.0027522,0.00289,1345726687.0,1605571199999,3903185.7132453,23554,686137035.0,1986935.3482099,0,2020-11-16
DUSKUSDT,1605484800000,0.0423,0.045,0.0421,0.0432,3972911.72,1605571199999,173539.262577,1084,1945002.19,85075.322532,0,2020-11-16
ANKRUSDT,1605484800000,0.008233,0.008459,0.00814,0.008433,229100819.0,1605571199999,1901847.466778,11550,106043139.0,881209.271403,0,2020-11-16
WINUSDT,1605484800000,8.92e-05,9.74e-05,8.85e-05,9.29e-05,6537372167.0,1605571199999,608427.0836642,8734,3143532743.0,292461.3252057,0,2020-11-16
COSUSDT,1605484800000,0.00579,0.00603,0.00574,0.00596,14487277.8,1605571199999,85431.684832,917,7285342.6,43040.875175,0,2020-11-16
NPXSUSDT,1605484800000,0.0001686,0.0001787,0.0001663,0.0001703,868213540.0,1605571199999,148423.8785583,1773,528629771.0,90746.4052421,0,2020-11-16
COCOSUSDT,1605484800000,0.000266,0.000276,0.000264,0.000271,622201017.0,1605571199999,168267.284219,1559,311146890.0,84303.74434,0,2020-11-16
MTLUSDT,1605484800000,0.3089,0.3148,0.3039,0.3113,178147.99,1605571199999,55162.520036,756,74736.74,23218.939598,0,2020-11-16
TOMOUSDT,1605484800000,0.5785,0.6248,0.5693,0.6112,3115709.37,1605571199999,1885883.071883,13081,1605607.8,972952.953846,0,2020-11-16
PERLUSDT,1605484800000,0.01964,0.02046,0.01934,0.01995,19523077.0,1605571199999,387214.781717,3755,9888834.1,196043.815221,0,2020-11-16
DENTUSDT,1605484800000,0.0001758,0.000188,0.0001757,0.0001874,500761488.0,1605571199999,92016.0402148,955,298412685.0,54912.1974604,0,2020-11-16
MFTUSDT,1605484800000,0.002246,0.002276,0.002161,0.002215,133717514.0,1605571199999,295796.046376,3785,60832448.0,134756.765182,0,2020-11-16
KEYUSDT,1605484800000,0.002383,0.00239,0.002337,0.002369,97089162.0,1605571199999,229349.092342,2797,38021523.0,90048.487012,0,2020-11-16
DOCKUSDT,1605484800000,0.010858,0.01176,0.010719,0.011237,16720727.0,1605571199999,188395.859247,1833,8028459.0,89990.339801,0,2020-11-16
WANUSDT,1605484800000,0.2856,0.3198,0.278,0.3062,1569477.05,1605571199999,474335.16863,4397,719491.92,217887.238422,0,2020-11-16
FUNUSDT,1605484800000,0.003607,0.003772,0.003572,0.003746,13098269.0,1605571199999,47825.892384,975,6679058.0,24405.338989,0,2020-11-16
CVCUSDT,1605484800000,0.10722,0.10773,0.09952,0.10133,94817111.1,1605571199999,9810848.350827,43247,44277356.3,4581937.970433,0,2020-11-16
CHZUSDT,1605484800000,0.010596,0.0111,0.010396,0.011027,33953378.0,1605571199999,366218.128737,4862,16008247.0,173407.265219,0,2020-11-16
BANDUSDT,1605484800000,5.526,5.9666,5.3705,5.6933,1168522.47,1605571199999,6651390.835423,32675,584537.74,3330126.761536,0,2020-11-16
BUSDUSDT,1605484800000,0.9993,0.9999,0.9992,0.9995,107451142.58,1605571199999,107398100.63143,185124,54446867.88,54422262.111921,0,2020-11-16
BEAMUSDT,1605484800000,0.2498,0.2645,0.2498,0.2585,677067.4,1605571199999,174902.92204,2207,299307.03,77560.666842,0,2020-11-16
XTZUSDT,1605484800000,2.015,2.0996,1.8266,2.0825,3888402.94,1605571199999,7964011.703127,31418,1855026.02,3802328.533956,0,2020-11-16
RENUSDT,1605484800000,0.30418,0.33998,0.29622,0.3225,22464382.6,1605571199999,7097726.212965,31212,12079359.6,3821464.605414,0,2020-11-16
RVNUSDT,1605484800000,0.01282,0.01311,0.01262,0.01284,36604787.9,1605571199999,470284.2373,2979,15405072.2,198430.516571,0,2020-11-16
HBARUSDT,1605484800000,0.03139,0.03234,0.03113,0.032,15407799.3,1605571199999,490051.935721,3917,8001257.0,254629.425983,0,2020-11-16
NKNUSDT,1605484800000,0.02054,0.02151,0.01985,0.01989,10810475.4,1605571199999,220567.628607,2379,4192379.4,85786.725555,0,2020-11-16
STXUSDT,1605484800000,0.239,0.26,0.2389,0.2499,4317625.34,1605571199999,1081667.862465,5169,2344688.4,588041.938634,0,2020-11-16
KAVAUSDT,1605484800000,1.4783,1.9,1.4616,1.7125,6233162.41,1605571199999,10404061.589607,48318,3108859.99,5192988.04871,0,2020-11-16
ARPAUSDT,1605484800000,0.01774,0.0198,0.01738,0.0195,182280600.8,1605571199999,3407208.020367,14174,89864853.5,1678610.591324,0,2020-11-16
IOTXUSDT,1605484800000,0.007736,0.00791,0.007618,0.00782,14304524.0,1605571199999,111540.29448,1778,6537145.0,51053.264546,0,2020-11-16
RLCUSDT,1605484800000,1.0129,1.08,0.9936,1.025,1037830.45,1605571199999,1070740.557657,10513,500336.9,517079.414178,0,2020-11-16
CTXCUSDT,1605484800000,0.0766,0.0803,0.0761,0.0788,504982.38,1605571199999,39794.146051,721,199650.4,15744.027782,0,2020-11-16
BCHUSDT,1605484800000,240.4,253.19,233.04,249.6,200360.7094,1605571199999,49378378.6890433,126806,104677.02169,25807287.1128182,0,2020-11-16
TROYUSDT,1605484800000,0.0027511,0.002918,0.0027076,0.0028297,37569888.0,1605571199999,106387.8644946,1431,17401986.0,49426.8552285,0,2020-11-16
VITEUSDT,1605484800000,0.01654,0.01688,0.01631,0.01646,13034587.1,1605571199999,215525.997629,3740,6830358.3,113060.088173,0,2020-11-16
FTTUSDT,1605484800000,3.588,3.73,3.576,3.688,81666.538,1605571199999,298527.282571,1754,41144.417,150883.947508,0,2020-11-16
EURUSDT,1605484800000,1.1799,1.1834,1.1768,1.1812,7997363.13,1605571199999,9437694.687923,37632,4645577.58,5482912.498339,0,2020-11-16
OGNUSDT,1605484800000,0.164,0.1859,0.1603,0.1753,11734785.7,1605571199999,2073319.169371,9773,5405818.96,956264.732753,0,2020-11-16
DREPUSDT,1605484800000,0.002942,0.003042,0.002914,0.002935,20787936.0,1605571199999,61923.321862,794,11318875.0,33655.112982,0,2020-11-16
TCTUSDT,1605484800000,0.007539,0.008348,0.00745,0.007704,21953907.0,1605571199999,172222.738193,2242,11321653.0,88837.840579,0,2020-11-16
WRXUSDT,1605484800000,0.07694,0.07983,0.07662,0.07879,4664673.7,1605571199999,366364.430037,2268,1940148.9,152217.41777,0,2020-11-16
BTSUSDT,1605484800000,0.018,0.01896,0.0178,0.01891,11917852.8,1605571199999,218961.351957,1491,6113586.0,112460.496559,0,2020-11-16
LSKUSDT,1605484800000,1.0725,1.094,1.0506,1.0938,68655.58,1605571199999,73813.246967,804,34585.77,37247.247073,0,2020-11-16
BNTUSDT,1605484800000,0.7428,0.7683,0.7157,0.7545,1034965.7,1605571199999,765556.621108,5102,454993.08,336260.074534,0,2020-11-16
LTOUSDT,1605484800000,0.07447,0.08195,0.07359,0.07691,5479475.5,1605571199999,424850.792492,5456,2881501.9,223825.53721,0,2020-11-16
AIONUSDT,1605484800000,0.0655,0.0698,0.0654,0.0689,2976058.81,1605571199999,202988.556801,1384,1359816.42,92803.735931,0,2020-11-16
MBLUSDT,1605484800000,0.001424,0.001473,0.001415,0.00146,145570305.0,1605571199999,210473.470163,5392,72545611.0,104948.737773,0,2020-11-16
COTIUSDT,1605484800000,0.03619,0.03877,0.03595,0.03803,46589896.0,1605571199999,1741230.373981,14622,20981673.6,785939.112847,0,2020-11-16
STPTUSDT,1605484800000,0.0158,0.01634,0.01529,0.01595,5606813.6,1605571199999,88336.546736,1113,3061273.8,48355.987427,0,2020-11-16
WTCUSDT,1605484800000,0.2975,0.3197,0.2974,0.3185,555002.89,1605571199999,171334.081362,1523,260015.65,80302.867986,0,2020-11-16
DATAUSDT,1605484800000,0.0425,0.04589,0.04156,0.04219,6815070.9,1605571199999,297110.3279,3548,3491685.1,153123.556786,0,2020-11-16
XZCUSDT,1605484800000,3.269,3.3,3.169,3.252,77764.944,1605571199999,250881.025902,1919,39427.653,127044.85092,0,2020-11-16
SOLUSDT,1605484800000,2.039,2.37,1.9858,2.2626,3192029.56,1605571199999,7162125.476854,37939,1704888.56,3834378.904927,0,2020-11-16
CTSIUSDT,1605484800000,0.03698,0.03871,0.036,0.03842,10641723.9,1605571199999,397910.07856,2063,4520691.6,169760.288427,0,2020-11-16
HIVEUSDT,1605484800000,0.1202,0.1337,0.12,0.1262,2930174.32,1605571199999,370667.319774,5711,1276979.97,161986.714701,0,2020-11-16
CHRUSDT,1605484800000,0.02566,0.02709,0.02519,0.02599,13110746.3,1605571199999,341474.38021,2378,6209130.9,161866.919728,0,2020-11-16
BTCUPUSDT,1605484800000,21.714,24.023,21.55,23.435,150569.43,1605571199999,3467721.04645,10428,79185.56,1820216.7086,0,2020-11-16
BTCDOWNUSDT,1605484800000,2.362,2.396,2.067,2.116,1455023.31,1605571199999,3184236.12838,9439,627796.63,1370324.81304,0,2020-11-16
GXSUSDT,1605484800000,0.3673,0.3777,0.364,0.3721,518806.6,1605571199999,192263.132354,3217,230267.96,85370.433596,0,2020-11-16
ARDRUSDT,1605484800000,0.05475,0.05562,0.05367,0.05492,768271.5,1605571199999,42088.534645,603,377194.5,20691.739739,0,2020-11-16
MDTUSDT,1605484800000,0.01467,0.01722,0.01465,0.01688,11787848.3,1605571199999,188855.614693,2005,6558060.6,105260.08056,0,2020-11-16
STMXUSDT,1605484800000,0.002095,0.00219,0.002022,0.002132,100988400.0,1605571199999,211340.419182,1808,40845532.0,85656.95337,0,2020-11-16
KNCUSDT,1605484800000,0.889,0.959,0.88,0.948,2756398.995,1605571199999,2576272.894347,13928,1397326.747,1307138.524141,0,2020-11-16
REPUSDT,1605484800000,13.918,14.167,13.639,14.062,7149.566,1605571199999,99061.136123,1279,3380.602,47020.908453,0,2020-11-16
LRCUSDT,1605484800000,0.17623,0.193,0.17314,0.18469,12521883.9,1605571199999,2307751.045597,16827,6682738.3,1233342.833362,0,2020-11-16
PNTUSDT,1605484800000,0.3145,0.3414,0.3022,0.3323,1354628.81,1605571199999,441985.589676,3286,619744.86,203156.041601,0,2020-11-16
COMPUSDT,1605484800000,119.86,124.88,114.41,120.07,34749.79407,1605571199999,4189193.7847456,24387,17922.71163,2163232.0227182,0,2020-11-16
SCUSDT,1605484800000,0.002634,0.002735,0.002608,0.002728,75197765.0,1605571199999,200840.55975,1655,35750183.0,95580.861034,0,2020-11-16
ZENUSDT,1605484800000,6.352,6.55,6.136,6.302,47660.807,1605571199999,301284.700856,2305,18616.167,118122.73324,0,2020-11-16
SNXUSDT,1605484800000,4.137,4.57,4.065,4.423,1212076.16,1605571199999,5258906.603511,22292,624060.195,2711865.316362,0,2020-11-16
ETHUPUSDT,1605484800000,25.056,26.9,24.645,26.15,47580.28,1605571199999,1234694.13598,5322,22332.77,579034.49556,0,2020-11-16
ETHDOWNUSDT,1605484800000,1.083,1.1,0.942,0.986,1346570.49,1605571199999,1372696.57063,5493,635682.14,648069.9659,0,2020-11-16
ADAUPUSDT,1605484800000,2.87,3.188,2.802,3.108,94354.37,1605571199999,286505.56915,2781,45696.13,140125.84571,0,2020-11-16
ADADOWNUSDT,1605484800000,6.909,7.054,6.337,6.503,14378.49,1605571199999,94801.61027,641,7070.31,46523.7033,0,2020-11-16
LINKUPUSDT,1605484800000,10.33,11.57,10.151,11.216,297088.99,1605571199999,3258920.39342,8597,154358.15,1693904.72503,0,2020-11-16
LINKDOWNUSDT,1605484800000,0.186,0.188,0.159,0.165,27697898.37,1605571199999,4755004.46761,10738,12198503.41,2099775.38863,0,2020-11-16
VTHOUSDT,1605484800000,0.000697,0.000714,0.000671,0.000706,176374317.0,1605571199999,122883.416853,1692,92936687.0,64987.504002,0,2020-11-16
DGBUSDT,1605484800000,0.01863,0.01925,0.01843,0.01901,20410684.8,1605571199999,385546.710338,2804,9284605.6,175768.427583,0,2020-11-16
GBPUSDT,1605484800000,1.3117,1.3176,1.3065,1.3144,1777855.61,1605571199999,2331307.394065,4281,931197.58,1221588.992523,0,2020-11-16
SXPUSDT,1605484800000,0.919,1.045,0.904,1.032,30152434.681,1605571199999,30195404.722694,99843,15051477.693,15058591.711131,0,2020-11-16
MKRUSDT,1605484800000,515.64,529.77,507.68,517.98,2211.53777,1605571199999,1150436.7371436,5400,1098.54793,571873.3621861,0,2020-11-16
DCRUSDT,1605484800000,19.391,19.392,18.123,18.389,10323.756,1605571199999,192841.978608,1550,4953.138,92809.853377,0,2020-11-16
STORJUSDT,1605484800000,0.3391,0.355,0.3353,0.344,3382514.17,1605571199999,1169487.704725,12356,1593981.31,551004.918211,0,2020-11-16
BNBUPUSDT,1605484800000,16.403,17.1,16.075,16.793,23937.47,1605571199999,400921.37542,2347,8661.34,144799.32111,0,2020-11-16
BNBDOWNUSDT,1605484800000,1.635,1.645,1.558,1.588,142068.73,1605571199999,226524.36836,935,77673.13,124094.39485,0,2020-11-16
XTZUPUSDT,1605484800000,2.174,2.421,2.14,2.37,289248.2,1605571199999,658156.46272,917,148552.32,337944.07646,0,2020-11-16
XTZDOWNUSDT,1605484800000,8.145,8.206,7.145,7.265,17492.01,1605571199999,134944.6709,350,9051.96,70196.18675,0,2020-11-16
MANAUSDT,1605484800000,0.07872,0.08312,0.077,0.07942,18084511.5,1605571199999,1434619.450814,10655,9047332.0,720164.31674,0,2020-11-16
AUDUSDT,1605484800000,0.72381,0.73033,0.72061,0.72787,1100627.7,1605571199999,797794.277888,1138,342315.6,248161.671534,0,2020-11-16
YFIUSDT,1605484800000,17606.68,19149.9,16971.42,18565.47,5966.97819,1605571199999,108868706.64029592,203062,2994.106684,54636015.73652368,0,2020-11-16
BALUSDT,1605484800000,12.556,13.368,12.355,13.001,146450.836,1605571199999,1888677.01249,12429,70917.341,913869.883636,0,2020-11-16
BLZUSDT,1605484800000,0.06511,0.0706,0.0639,0.06785,9458647.0,1605571199999,638901.906242,4402,4512420.2,305849.766337,0,2020-11-16
IRISUSDT,1605484800000,0.0496,0.05411,0.0486,0.05294,3853623.3,1605571199999,201718.530851,2061,2136429.1,111890.948587,0,2020-11-16
KMDUSDT,1605484800000,0.4601,0.4725,0.4514,0.4663,142264.44,1605571199999,66112.83316,874,44414.0,20677.200276,0,2020-11-16
JSTUSDT,1605484800000,0.02358,0.02387,0.02198,0.02284,91155280.1,1605571199999,2064147.841143,14181,40410145.8,916434.280724,0,2020-11-16
SRMUSDT,1605484800000,1.1884,1.3579,1.1575,1.2637,9061012.14,1605571199999,11539636.391135,69341,4551429.84,5800038.379037,0,2020-11-16
ANTUSDT,1605484800000,3.2241,3.32,3.188,3.2763,144434.36,1605571199999,473981.333335,1896,84859.93,279048.282813,0,2020-11-16
CRVUSDT,1605484800000,0.779,0.841,0.691,0.825,34085704.256,1605571199999,26458815.087505,76776,16870632.316,13133555.928485,0,2020-11-16
SANDUSDT,1605484800000,0.037722,0.039276,0.037276,0.038599,28255141.0,1605571199999,1083296.56241,8395,12137591.0,465760.732865,0,2020-11-16
OCEANUSDT,1605484800000,0.5273,0.5652,0.522,0.5532,7554647.42,1605571199999,4108405.497331,18150,4031730.45,2195707.773037,0,2020-11-16
NMRUSDT,1605484800000,24.018,24.944,23.608,24.158,7944.136,1605571199999,192763.211668,2572,3184.666,77575.177898,0,2020-11-16
DOTUSDT,1605484800000,4.3659,4.6,4.3353,4.4983,6702906.33,1605571199999,29908365.235069,64150,3071764.65,13704348.169268,0,2020-11-16
LUNAUSDT,1605484800000,0.3077,0.3182,0.2923,0.3125,5105917.56,1605571199999,1559309.136299,9428,2589660.44,791221.056663,0,2020-11-16
RSRUSDT,1605484800000,0.01544,0.01795,0.0151,0.01731,637371956.4,1605571199999,10676342.542702,38803,335097296.1,5611293.161661,0,2020-11-16
PAXGUSDT,1605484800000,1900.97,1908.78,1884.03,1905.35,293.331608,1605571199999,557108.02797526,4590,174.684992,332086.17949344,0,2020-11-16
WNXMUSDT,1605484800000,23.375,26.87,22.6,25.83,114303.307,1605571199999,2879690.623944,10043,60578.476,1525808.062579,0,2020-11-16
TRBUSDT,1605484800000,24.165,30.579,23.525,29.88,414754.891,1605571199999,11287301.108672,56723,222964.334,6074279.319517,0,2020-11-16
BZRXUSDT,1605484800000,0.1825,0.2258,0.1662,0.2143,29322493.85,1605571199999,5771764.337803,43023,15506261.78,3056517.152123,0,2020-11-16
SUSHIUSDT,1605484800000,1.255,1.49,1.135,1.325,31920302.544,1605571199999,41832416.999152,165224,16002696.99,20975419.254362,0,2020-11-16
YFIIUSDT,1605484800000,1705.3,1841.0,1654.3,1779.17,18377.286542,1605571199999,32270783.87843658,72921,8979.939009,15788150.21861206,0,2020-11-16
KSMUSDT,1605484800000,35.353,37.0,34.2,36.183,60083.684,1605571199999,2161715.944213,11566,27416.139,987035.771044,0,2020-11-16
EGLDUSDT,1605484800000,7.57,7.95,7.504,7.71,225612.013,1605571199999,1749478.902484,13182,120899.104,938668.472908,0,2020-11-16
DIAUSDT,1605484800000,1.265,1.443,1.232,1.339,5064518.007,1605571199999,6711886.375845,35787,2401781.69,3189163.011117,0,2020-11-16
RUNEUSDT,1605484800000,0.8831,0.9776,0.864,0.907,9680045.11,1605571199999,8965263.507654,47389,4440966.31,4117610.722224,0,2020-11-16
FIOUSDT,1605484800000,0.0824,0.088,0.0815,0.0827,2842926.23,1605571199999,240057.557185,2462,1380210.82,116704.654742,0,2020-11-16
UMAUSDT,1605484800000,8.4,8.663,7.877,8.308,82676.375,1605571199999,675132.958387,3192,40691.894,332665.637029,0,2020-11-16
EOSUPUSDT,1605484800000,6.095,6.906,6.076,6.731,8681.36,1605571199999,57409.60745,160,5434.84,36113.66577,0,2020-11-16
EOSDOWNUSDT,1605484800000,11.573,11.648,10.255,10.644,1429.99,1605571199999,15573.33814,112,899.61,9748.26125,0,2020-11-16
TRXUPUSDT,1605484800000,3.873,4.026,3.83,3.904,21458.41,1605571199999,85339.86032,119,8747.56,34876.27658,0,2020-11-16
TRXDOWNUSDT,1605484800000,13.556,13.777,12.86,13.077,309.33,1605571199999,4091.0098,39,71.64,964.02378,0,2020-11-16
XRPUPUSDT,1605484800000,10.885,12.486,10.713,12.308,68488.65,1605571199999,804719.37086,1933,41696.67,491703.94712,0,2020-11-16
XRPDOWNUSDT,1605484800000,7.13,7.138,5.643,5.738,40074.96,1605571199999,245604.80028,633,15775.2,97832.10416,0,2020-11-16
DOTUPUSDT,1605484800000,7.071,7.85,7.007,7.498,65338.4,1605571199999,485322.7095,1103,42664.39,317145.11742,0,2020-11-16
DOTDOWNUSDT,1605484800000,4.443,4.48,3.918,4.111,34030.88,1605571199999,142779.00987,580,18509.67,77504.96754,0,2020-11-16
BELUSDT,1605484800000,0.9688,1.2124,0.96,1.1556,6108657.42,1605571199999,6846484.730036,19993,3028945.93,3401914.332247,0,2020-11-16
WINGUSDT,1605484800000,12.63,14.709,11.541,14.709,449594.201,1605571199999,5912413.927604,26162,231792.169,3052510.680604,0,2020-11-16
LTCUPUSDT,1605484800000,15.526,22.349,15.525,21.911,59800.83,1605571199999,1155911.5283,3394,34709.19,669287.56903,0,2020-11-16
LTCDOWNUSDT,1605484800000,3.407,3.442,1.973,2.037,830925.14,1605571199999,1949471.37609,6278,395092.31,931707.05128,0,2020-11-16
UNIUSDT,1605484800000,3.8471,3.95,3.45,3.5634,24094608.27,1605571199999,89282298.089982,198590,11896627.17,44188937.066494,0,2020-11-16
NBSUSDT,1605484800000,0.00614,0.00624,0.00576,0.00614,18546223.8,1605571199999,112000.324519,1711,9300019.9,56373.992688,0,2020-11-16
OXTUSDT,1605484800000,0.2214,0.229,0.2144,0.224,2692379.9,1605571199999,593626.227312,1996,1460148.56,322260.317242,0,2020-11-16
SUNUSDT,1605484800000,10.202,10.3,9.101,9.16,107441.881,1605571199999,1039226.483299,4605,55145.838,531542.21284,0,2020-11-16
AVAXUSDT,1605484800000,3.5348,3.82,3.455,3.7,658000.76,1605571199999,2430446.327836,15685,331737.48,1225908.266273,0,2020-11-16
HNTUSDT,1605484800000,1.163,1.324,1.143,1.265,503757.123,1605571199999,615165.565748,4469,261034.768,319157.763366,0,2020-11-16
FLMUSDT,1605484800000,0.1877,0.212,0.1805,0.2061,39709820.16,1605571199999,7877569.933433,40075,19442370.7,3851517.950435,0,2020-11-16
UNIUPUSDT,1605484800000,5.528,5.926,4.33,4.594,992013.09,1605571199999,4976907.12402,7673,524845.69,2628151.73731,0,2020-11-16
UNIDOWNUSDT,1605484800000,3.659,4.384,3.473,4.144,810003.26,1605571199999,3146836.6209,7418,411035.3,1597498.85922,0,2020-11-16
