Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MITHUSDT,1644451200000,0.0431,0.04441,0.04028,0.04092,72878307.6,1644537599999,3083387.451168,17926,38416891.5,1626832.468885,0,2022-02-10
MATICUSDT,1644451200000,2.037,2.101,1.87,1.896,127157847.1,1644537599999,250743109.1648,540875,62904818.8,124180280.0424,0,2022-02-10
ATOMUSDT,1644451200000,30.91,31.3,28.69,29.08,4064774.47,1644537599999,121957293.1864,249997,1972485.02,59239695.476,0,2022-02-10
TFUELUSDT,1644451200000,0.2136,0.2339,0.2034,0.2211,99118772.0,1644537599999,21837254.8338,105867,49019364.0,10805568.3331,0,2022-02-10
ONEUSDT,1644451200000,0.22459,0.236,0.20929,0.21153,378082949.5,1644537599999,84823390.662027,205400,180611967.2,40609120.570996,0,2022-02-10
FTMUSDT,1644451200000,2.2544,2.2639,2.085,2.1006,91078569.0,1644537599999,198355914.8072,323743,44743460.0,97481099.5194,0,2022-02-10
ALGOUSDT,1644451200000,1.0366,1.0495,0.9736,0.9813,42407794.0,1644537599999,42900952.2038,135687,20442716.0,20671081.2475,0,2022-02-10
GTOUSDT,1644451200000,0.0405,0.04156,0.03816,0.03816,55374655.9,1644537599999,2207596.083961,14908,23960992.9,955908.399589,0,2022-02-10
DOGEUSDT,1644451200000,0.1594,0.1607,0.15,0.1514,921972005.0,1644537599999,143685718.0366,208286,449467962.0,70082795.5743,0,2022-02-10
DUSKUSDT,1644451200000,0.5666,0.5719,0.5106,0.5138,33076291.0,1644537599999,17858613.7587,74537,15576432.0,8409379.5999,0,2022-02-10
ANKRUSDT,1644451200000,0.08574,0.08651,0.07946,0.08273,106179011.3,1644537599999,8930398.627439,32348,51854537.1,4362909.563565,0,2022-02-10
WINUSDT,1644451200000,0.0003638,0.0003714,0.0003444,0.0003456,73921967031.0,1644537599999,26436555.2945776,47253,37187562384.0,13301454.2804121,0,2022-02-10
COSUSDT,1644451200000,0.01911,0.01949,0.01801,0.01816,317139571.5,1644537599999,5964765.640825,59085,149099029.6,2802489.659995,0,2022-02-10
COCOSUSDT,1644451200000,1.5127,1.5582,1.4255,1.4674,7278930.0,1644537599999,10882522.3767,54206,3654374.0,5470038.2084,0,2022-02-10
MTLUSDT,1644451200000,1.832,1.838,1.694,1.719,1930193.7,1644537599999,3428648.7153,15405,901223.5,1598725.519,0,2022-02-10
TOMOUSDT,1644451200000,1.357,1.382,1.284,1.291,1075928.3,1644537599999,1435401.827,17957,536453.8,716932.5329,0,2022-02-10
PERLUSDT,1644451200000,0.06096,0.06199,0.0549,0.05854,17066008.0,1644537599999,1011473.259732,5786,7790780.7,462516.80098,0,2022-02-10
DENTUSDT,1644451200000,0.00333,0.003435,0.003112,0.003119,6890836777.0,1644537599999,22652716.253211,66294,3279296892.0,10787009.452215,0,2022-02-10
MFTUSDT,1644451200000,0.007558,0.007718,0.007086,0.007159,197975817.0,1644537599999,1442487.256594,7243,90040394.0,658730.724196,0,2022-02-10
KEYUSDT,1644451200000,0.008677,0.00915,0.008068,0.008183,443525627.0,1644537599999,3810552.453875,24009,218304795.0,1883003.334262,0,2022-02-10
DOCKUSDT,1644451200000,0.04945,0.05228,0.04837,0.04888,19920533.0,1644537599999,1004326.98123,7664,9140618.0,461577.43577,0,2022-02-10
WANUSDT,1644451200000,0.4826,0.496,0.4505,0.4551,1293598.0,1644537599999,611061.7975,6483,617472.0,292260.9882,0,2022-02-10
FUNUSDT,1644451200000,0.01098,0.012,0.01095,0.0117,175808558.0,1644537599999,2009530.39441,13710,90698071.0,1037968.25283,0,2022-02-10
CVCUSDT,1644451200000,0.3188,0.3412,0.3031,0.3038,19783921.0,1644537599999,6388376.9781,33290,9691973.0,3130819.4961,0,2022-02-10
CHZUSDT,1644451200000,0.2411,0.247,0.2211,0.224,186879771.0,1644537599999,43823839.2572,113483,94169757.0,22099625.4398,0,2022-02-10
BANDUSDT,1644451200000,4.166,4.178,3.885,3.91,1175638.5,1644537599999,4767592.6041,20172,544313.1,2209066.6292,0,2022-02-10
BUSDUSDT,1644451200000,0.9992,0.9993,0.9991,0.9993,698950223.0,1644537599999,698394323.2209,407285,321373805.0,321130834.6576,0,2022-02-10
BEAMUSDT,1644451200000,0.3887,0.4678,0.3709,0.3965,15227698.0,1644537599999,6431165.7405,43499,8027128.0,3403289.7903,0,2022-02-10
XTZUSDT,1644451200000,4.438,4.58,4.105,4.12,9091162.4,1644537599999,39702460.1927,127961,4612964.3,20141142.7553,0,2022-02-10
RENUSDT,1644451200000,0.3921,0.4136,0.3782,0.3832,19682992.0,1644537599999,7795504.039,33043,9838330.0,3900044.5721,0,2022-02-10
RVNUSDT,1644451200000,0.07629,0.07633,0.0705,0.07147,118961544.5,1644537599999,8764234.229538,40234,60882917.7,4484786.23978,0,2022-02-10
HBARUSDT,1644451200000,0.2567,0.2613,0.2416,0.246,59083167.0,1644537599999,14972613.6536,64877,29063293.0,7377055.5856,0,2022-02-10
NKNUSDT,1644451200000,0.2759,0.2818,0.2578,0.2583,19005723.0,1644537599999,5116759.2742,29589,8041228.0,2167292.9439,0,2022-02-10
STXUSDT,1644451200000,1.724,1.78,1.611,1.619,3338204.9,1644537599999,5666465.353,16357,1631775.9,2767273.5212,0,2022-02-10
KAVAUSDT,1644451200000,3.798,3.879,3.573,3.659,10154160.4,1644537599999,37984514.6677,58231,5133934.9,19212477.3304,0,2022-02-10
ARPAUSDT,1644451200000,0.08674,0.11482,0.08257,0.10393,431941715.1,1644537599999,44568872.027402,163982,220412241.7,22752768.540677,0,2022-02-10
IOTXUSDT,1644451200000,0.10891,0.11388,0.0989,0.10369,357356038.0,1644537599999,37941000.37423,144959,178613082.0,18987376.43623,0,2022-02-10
RLCUSDT,1644451200000,2.285,2.298,2.122,2.157,1161534.2,1644537599999,2591433.7173,17238,555731.6,1241000.8584,0,2022-02-10
CTXCUSDT,1644451200000,0.3489,0.352,0.321,0.3248,13320248.0,1644537599999,4508769.2594,30615,5997129.0,2032234.7625,0,2022-02-10
BCHUSDT,1644451200000,345.8,362.7,336.2,340.7,116691.55,1644537599999,40855735.6113,112901,56758.446,19877974.7587,0,2022-02-10
TROYUSDT,1644451200000,0.008029,0.00824,0.007501,0.007685,310482382.0,1644537599999,2436310.030229,17630,148283791.0,1165294.769467,0,2022-02-10
VITEUSDT,1644451200000,0.06019,0.06199,0.05776,0.05958,11606213.6,1644537599999,699137.032359,6094,6002667.6,362184.888289,0,2022-02-10
FTTUSDT,1644451200000,47.96,48.36,44.35,44.55,699147.01,1644537599999,32626316.5513,69423,320938.18,15009529.4942,0,2022-02-10
EURUSDT,1644451200000,1.141,1.148,1.137,1.14,30759872.8,1644537599999,35126724.6511,58403,14893472.4,17013624.478,0,2022-02-10
OGNUSDT,1644451200000,0.4056,0.4642,0.3671,0.4072,51335872.0,1644537599999,21174150.7672,67921,24072045.0,9940878.5099,0,2022-02-10
DREPUSDT,1644451200000,0.7811,0.7973,0.7401,0.758,2493759.0,1644537599999,1924379.0677,12447,1212303.0,936367.2929,0,2022-02-10
TCTUSDT,1644451200000,0.02427,0.02493,0.02306,0.02312,24359152.0,1644537599999,587703.10351,6452,12318965.0,298083.27106,0,2022-02-10
WRXUSDT,1644451200000,0.98,1.011,0.942,0.946,4633144.4,1644537599999,4517203.4943,23648,2309440.7,2250108.0006,0,2022-02-10
BTSUSDT,1644451200000,0.02792,0.02826,0.02608,0.02624,63404220.0,1644537599999,1731945.726084,14187,31200324.9,852648.851645,0,2022-02-10
LSKUSDT,1644451200000,1.989,2.021,1.847,1.883,412678.8,1644537599999,795512.8602,5566,209841.1,403359.4139,0,2022-02-10
BNTUSDT,1644451200000,2.822,2.929,2.656,2.689,603312.2,1644537599999,1663267.5595,12853,270977.3,754132.4436,0,2022-02-10
LTOUSDT,1644451200000,0.2542,0.2574,0.2325,0.2364,11262300.0,1644537599999,2757643.3995,17071,5464563.0,1341683.3996,0,2022-02-10
AIONUSDT,1644451200000,0.1137,0.115,0.1045,0.1071,16077797.0,1644537599999,1767680.9827,17842,7637363.0,840328.8631,0,2022-02-10
MBLUSDT,1644451200000,0.00694,0.00694,0.006579,0.006602,62620902.0,1644537599999,423681.725782,5216,29390789.0,198814.783903,0,2022-02-10
COTIUSDT,1644451200000,0.322,0.3389,0.3074,0.3095,63577139.0,1644537599999,20621479.7746,80850,27999978.0,9067921.639,0,2022-02-10
STPTUSDT,1644451200000,0.10315,0.10343,0.09658,0.09796,5985919.3,1644537599999,599405.991155,4727,3046479.8,304934.144809,0,2022-02-10
WTCUSDT,1644451200000,0.6191,0.6299,0.5761,0.5922,2530952.0,1644537599999,1538673.258,8565,1198304.0,728777.5291,0,2022-02-10
DATAUSDT,1644451200000,0.08912,0.098,0.08453,0.09247,61344089.8,1644537599999,5641769.650881,32291,30037732.0,2759881.49912,0,2022-02-10
SOLUSDT,1644451200000,113.96,115.38,105.68,106.17,2781581.77,1644537599999,308218719.2783,502177,1374188.86,152383952.065,0,2022-02-10
CTSIUSDT,1644451200000,0.5409,0.5517,0.4988,0.5105,17774494.0,1644537599999,9368492.946,31400,8566561.0,4521661.0161,0,2022-02-10
HIVEUSDT,1644451200000,1.1724,1.173,1.0866,1.1096,1978408.0,1644537599999,2256783.1271,13000,947447.0,1079887.6652,0,2022-02-10
CHRUSDT,1644451200000,0.631,0.6503,0.576,0.5821,56612290.0,1644537599999,34706867.5089,112054,25290584.0,15529632.1716,0,2022-02-10
BTCUPUSDT,1644451200000,49.64,53.15,46.6,47.421,132645.44,1644537599999,6600482.76305,37953,64438.31,3212516.56549,0,2022-02-10
BTCDOWNUSDT,1644451200000,0.011805,0.0127,0.010731,0.012394,1012679803.03,1644537599999,11862692.30126872,77661,489572514.94,5752444.33906468,0,2022-02-10
GXSUSDT,1644451200000,1.8451,1.8813,1.685,1.6973,5934566.0,1644537599999,10598611.9452,49185,2890950.0,5167762.4568,0,2022-02-10
ARDRUSDT,1644451200000,0.23,0.2302,0.214,0.2204,4045657.0,1644537599999,899083.2172,5519,2288277.0,508480.3414,0,2022-02-10
MDTUSDT,1644451200000,0.07121,0.07134,0.06467,0.06689,53476561.7,1644537599999,3618707.50254,27216,24912156.1,1687415.121618,0,2022-02-10
STMXUSDT,1644451200000,0.01806,0.0181,0.01647,0.0166,171394291.0,1644537599999,2958248.21855,19397,89154114.0,1535055.17836,0,2022-02-10
KNCUSDT,1644451200000,1.971,1.984,1.83,1.87,4388674.5,1644537599999,8398419.3855,28532,1851329.3,3545413.8092,0,2022-02-10
REPUSDT,1644451200000,15.4,15.49,14.75,14.99,18061.35,1644537599999,273875.3122,2995,8655.92,131348.1355,0,2022-02-10
LRCUSDT,1644451200000,1.0992,1.1064,0.9939,1.0115,49136165.0,1644537599999,51853968.743,170703,24298129.0,25651282.8913,0,2022-02-10
PNTUSDT,1644451200000,0.7219,0.7636,0.6889,0.7143,2921716.0,1644537599999,2128267.4655,11826,1582924.0,1158104.5965,0,2022-02-10
COMPUSDT,1644451200000,145.1,146.5,132.6,133.2,83404.232,1644537599999,11631199.0846,48393,40017.66,5579221.533,0,2022-02-10
SCUSDT,1644451200000,0.01204,0.01214,0.01127,0.0114,494721020.0,1644537599999,5806950.57835,21714,242291386.0,2845698.28671,0,2022-02-10
ZENUSDT,1644451200000,47.89,49.2,44.88,45.13,281117.56,1644537599999,13351650.129,62920,145420.56,6913312.1897,0,2022-02-10
SNXUSDT,1644451200000,5.835,5.852,5.213,5.229,1670396.6,1644537599999,9178709.7183,37901,788403.0,4331300.8784,0,2022-02-10
ETHUPUSDT,1644451200000,41.976,42.932,37.462,37.805,168436.33,1644537599999,6797952.67294,25870,82846.71,3349792.19288,0,2022-02-10
ETHDOWNUSDT,1644451200000,0.7412,0.8505,0.7166,0.8402,10209468.62,1644537599999,7930709.319596,37988,5117716.21,3985282.066403,0,2022-02-10
ADAUPUSDT,1644451200000,21.033,22.347,18.707,19.014,233170.51,1644537599999,4762615.97876,25928,112046.02,2293445.42496,0,2022-02-10
ADADOWNUSDT,1644451200000,0.004402,0.004933,0.004111,0.004859,1414309573.4,1644537599999,6400704.53887739,33000,718933228.82,3260682.82323089,0,2022-02-10
LINKUPUSDT,1644451200000,0.3087,0.31182,0.25561,0.26172,26101088.51,1644537599999,7385365.715619,62733,12108077.25,3446481.0021571,0,2022-02-10
LINKDOWNUSDT,1644451200000,0.007971,0.0098,0.00786,0.009593,866100520.81,1644537599999,7590730.85280186,52732,427988302.66,3764470.48796606,0,2022-02-10
VTHOUSDT,1644451200000,0.004471,0.004843,0.004136,0.00414,1654448729.0,1644537599999,7501689.488139,43346,773031354.0,3516336.772038,0,2022-02-10
DGBUSDT,1644451200000,0.02772,0.02849,0.026,0.02623,172242031.9,1644537599999,4733482.605696,24539,84090327.4,2313028.937484,0,2022-02-10
GBPUSDT,1644451200000,1.353,1.363,1.351,1.355,7449384.6,1644537599999,10105636.287,13057,3718317.0,5044841.5638,0,2022-02-10
SXPUSDT,1644451200000,1.544,1.554,1.438,1.457,11233138.3,1644537599999,16885230.3621,85742,5316485.4,7995314.0228,0,2022-02-10
MKRUSDT,1644451200000,2245.0,2337.0,2086.0,2103.0,2842.4389,1644537599999,6283574.5763,24580,1419.9127,3128310.8117,0,2022-02-10
DCRUSDT,1644451200000,69.1,70.3,66.1,67.9,9517.196,1644537599999,650272.2426,8836,4241.444,289889.8585,0,2022-02-10
STORJUSDT,1644451200000,1.3532,1.3575,1.2515,1.2624,1757990.0,1644537599999,2308050.4042,12906,838216.0,1100892.0241,0,2022-02-10
BNBUPUSDT,1644451200000,268.39,283.65,254.07,259.87,9200.51,1644537599999,2465703.1607,16732,4778.53,1282325.6427,0,2022-02-10
BNBDOWNUSDT,1644451200000,0.09442,0.10186,0.0872,0.09898,27962112.57,1644537599999,2657533.4759343,21778,14046514.95,1338610.631078,0,2022-02-10
MANAUSDT,1644451200000,3.3441,3.3636,3.0827,3.1366,50486199.0,1644537599999,163991220.3692,443091,23770845.0,77227360.3077,0,2022-02-10
AUDUSDT,1644451200000,0.7165,0.7231,0.7137,0.7145,23506381.0,1644537599999,16846244.352,29067,11073727.0,7935895.4557,0,2022-02-10
YFIUSDT,1644451200000,26298.37,26298.37,24254.28,24425.03,495.72939,1644537599999,12549519.5652492,45806,248.747,6302038.0373443,0,2022-02-10
BALUSDT,1644451200000,15.12,16.14,14.2,14.55,205173.77,1644537599999,3104576.42,14395,106288.7,1614002.5283,0,2022-02-10
BLZUSDT,1644451200000,0.2,0.2222,0.1927,0.2048,79463602.0,1644537599999,16328513.7584,88925,39249508.0,8066591.0066,0,2022-02-10
IRISUSDT,1644451200000,0.07865,0.07997,0.07388,0.07429,35436367.8,1644537599999,2725882.968988,18514,16673727.5,1283664.330658,0,2022-02-10
KMDUSDT,1644451200000,0.564,0.5645,0.5221,0.5234,969975.0,1644537599999,526169.5535,5035,418583.0,227864.3905,0,2022-02-10
JSTUSDT,1644451200000,0.0565,0.05886,0.05422,0.05457,324188745.9,1644537599999,18309170.441636,42010,159500675.3,9015086.274502,0,2022-02-10
SRMUSDT,1644451200000,2.642,2.721,2.469,2.486,5052118.6,1644537599999,13112369.6575,47314,2439541.3,6333613.6398,0,2022-02-10
ANTUSDT,1644451200000,7.872,7.882,6.904,6.949,2028827.6,1644537599999,14940431.7186,91278,968828.7,7138909.9338,0,2022-02-10
CRVUSDT,1644451200000,3.496,3.502,3.169,3.19,16273259.4,1644537599999,54398087.7943,127101,7654350.2,25582797.3377,0,2022-02-10
SANDUSDT,1644451200000,4.7138,4.7659,4.3618,4.3942,49093569.0,1644537599999,225120817.7187,418288,24342793.0,111563578.4416,0,2022-02-10
OCEANUSDT,1644451200000,0.6588,0.7186,0.612,0.614,23642188.0,1644537599999,15335465.7567,42597,11647685.0,7554624.9042,0,2022-02-10
NMRUSDT,1644451200000,28.35,30.72,26.92,28.01,81883.2,1644537599999,2356192.9985,16709,40970.93,1182759.3072,0,2022-02-10
DOTUSDT,1644451200000,21.95,22.48,20.49,20.51,9903304.31,1644537599999,213074605.8356,328132,4786188.69,103041831.9185,0,2022-02-10
LUNAUSDT,1644451200000,57.51,57.58,51.84,52.18,5313652.8,1644537599999,293848191.5752,347192,2536968.52,140433959.0918,0,2022-02-10
RSRUSDT,1644451200000,0.02107,0.02151,0.01929,0.02018,783632041.8,1644537599999,16114134.878382,79431,371171210.6,7638088.311733,0,2022-02-10
PAXGUSDT,1644451200000,1839.0,1847.0,1827.0,1833.0,2573.7541,1644537599999,4729679.1892,6855,1197.2551,2201231.8095,0,2022-02-10
WNXMUSDT,1644451200000,36.49,38.13,34.57,35.73,16820.32,1644537599999,616294.3335,4235,9244.02,339258.2798,0,2022-02-10
TRBUSDT,1644451200000,25.78,26.18,23.55,23.69,115746.03,1644537599999,2895529.6102,18236,56630.08,1420422.4881,0,2022-02-10
SUSHIUSDT,1644451200000,4.757,4.837,4.362,4.407,6476796.1,1644537599999,29963036.2797,84987,3055513.8,14144685.6606,0,2022-02-10
YFIIUSDT,1644451200000,2456.0,2523.0,2336.0,2347.0,804.3533,1644537599999,1961107.4486,17615,449.0893,1097127.9181,0,2022-02-10
KSMUSDT,1644451200000,192.1,193.8,178.2,179.0,53828.122,1644537599999,10025335.1991,49751,27627.653,5148631.6666,0,2022-02-10
EGLDUSDT,1644451200000,177.95,200.0,173.27,176.36,383117.21,1644537599999,70441652.9982,144961,182675.09,33625568.904,0,2022-02-10
DIAUSDT,1644451200000,1.074,1.078,0.993,1.001,1636468.0,1644537599999,1703557.7468,11366,860117.0,897207.5704,0,2022-02-10
RUNEUSDT,1644451200000,4.914,4.991,4.492,4.53,3605579.6,1644537599999,17127827.9613,53033,1622278.1,7725964.8389,0,2022-02-10
FIOUSDT,1644451200000,0.1167,0.1273,0.1143,0.1157,16842434.0,1644537599999,2017355.6712,11892,7900058.0,947150.6067,0,2022-02-10
UMAUSDT,1644451200000,6.655,6.709,6.226,6.274,138116.2,1644537599999,897731.9409,7267,67283.8,437435.0028,0,2022-02-10
TRXUPUSDT,1644451200000,0.09552,0.10133,0.09057,0.09078,4055427.47,1644537599999,390229.6560434,3202,1995264.33,192548.3377776,0,2022-02-10
TRXDOWNUSDT,1644451200000,7.938,8.484,7.333,8.466,118896.88,1644537599999,940409.99898,8430,61397.35,487004.07346,0,2022-02-10
XRPUPUSDT,1644451200000,1.9394,2.0861,1.6649,1.6835,3936787.34,1644537599999,7437931.006728,26586,1940182.44,3664675.612851,0,2022-02-10
XRPDOWNUSDT,1644451200000,0.0005994,0.0006731,0.0005621,0.0006676,15940447764.47,1644537599999,9716484.26729167,51727,8178547288.28,4994213.33130564,0,2022-02-10
DOTUPUSDT,1644451200000,1.9601,2.045,1.7316,1.7333,3248564.15,1644537599999,6121923.216591,27609,1575956.25,2972934.727793,0,2022-02-10
DOTDOWNUSDT,1644451200000,14.778,17.12,13.9,17.12,404362.94,1644537599999,6268652.09803,27929,211007.6,3277146.86021,0,2022-02-10
BELUSDT,1644451200000,1.087,1.113,1.015,1.029,3374087.2,1644537599999,3599044.0616,21868,1638051.5,1749589.7701,0,2022-02-10
WINGUSDT,1644451200000,10.34,10.92,9.85,10.03,120846.31,1644537599999,1259093.8963,9425,58815.32,615051.9105,0,2022-02-10
UNIUSDT,1644451200000,12.32,12.35,11.33,11.41,2443921.95,1644537599999,28910234.7946,91113,1221187.03,14440038.6223,0,2022-02-10
NBSUSDT,1644451200000,0.01355,0.01437,0.0129,0.0131,132210556.5,1644537599999,1797366.961058,15189,58431312.5,794621.574621,0,2022-02-10
OXTUSDT,1644451200000,0.2964,0.2999,0.2774,0.2779,7097126.0,1644537599999,2054234.5076,8150,3341680.0,967272.6964,0,2022-02-10
SUNUSDT,1644451200000,0.017,0.01847,0.01654,0.01711,1425942783.0,1644537599999,24586303.97525,42375,721845558.0,12451455.32595,0,2022-02-10
AVAXUSDT,1644451200000,90.05,95.0,84.93,91.16,2654551.53,1644537599999,240120281.4114,527009,1329363.54,120283972.5222,0,2022-02-10
HNTUSDT,1644451200000,30.39,30.71,28.38,28.88,309648.38,1644537599999,9205662.9603,37627,139726.67,4158374.3946,0,2022-02-10
FLMUSDT,1644451200000,0.2831,0.2969,0.2704,0.2745,11480251.0,1644537599999,3271749.7359,18969,5566747.0,1585860.2682,0,2022-02-10
ORNUSDT,1644451200000,4.232,4.311,3.973,4.061,287323.5,1644537599999,1189400.1272,7904,141398.5,585801.4426,0,2022-02-10
UTKUSDT,1644451200000,0.2674,0.3081,0.2596,0.2767,18242049.0,1644537599999,5078442.6081,27933,8842286.0,2462427.7593,0,2022-02-10
XVSUSDT,1644451200000,10.06,10.5,9.57,9.7,538391.09,1644537599999,5423683.8559,22508,273976.87,2761572.5909,0,2022-02-10
ALPHAUSDT,1644451200000,0.4445,0.479,0.4245,0.4305,51426710.0,1644537599999,23132343.9962,68006,26594003.0,11970140.171,0,2022-02-10
AAVEUSDT,1644451200000,188.0,188.9,174.7,175.4,108341.641,1644537599999,19708972.4674,107778,51772.081,9415214.326,0,2022-02-10
NEARUSDT,1644451200000,12.996,13.005,11.699,11.787,8628835.1,1644537599999,106339107.4083,197158,4177336.2,51452353.6593,0,2022-02-10
FILUSDT,1644451200000,24.29,24.79,22.8,23.14,4351076.0,1644537599999,103618680.7937,196178,2073251.61,49392269.1138,0,2022-02-10
INJUSDT,1644451200000,4.916,5.398,4.676,4.999,662793.6,1644537599999,3315369.4972,15749,333992.8,1670794.4731,0,2022-02-10
AUDIOUSDT,1644451200000,1.156,1.25,1.082,1.195,8779239.2,1644537599999,10406821.6493,49631,4160178.7,4932044.3876,0,2022-02-10
CTKUSDT,1644451200000,1.433,1.441,1.318,1.323,2112275.8,1644537599999,2916297.9838,20060,1023612.5,1414043.3493,0,2022-02-10
AKROUSDT,1644451200000,0.01628,0.0168,0.01472,0.01486,268894756.0,1644537599999,4214016.74892,34776,122862518.0,1929247.24202,0,2022-02-10
AXSUSDT,1644451200000,67.58,68.3,62.43,63.27,1361321.97,1644537599999,89361992.0185,213874,656428.2,43125355.184,0,2022-02-10
HARDUSDT,1644451200000,0.6563,0.685,0.6196,0.6324,4727224.0,1644537599999,3053796.3308,12899,2375148.0,1534983.6221,0,2022-02-10
