Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1554076800000,0.5084,0.563,0.5007,0.554,2288623.96,1554163199999,1226137.818617,7662,1240131.66,664894.266155,0,2019-04-01
WAVESUSDT,1554076800000,2.7837,2.9459,2.7742,2.8982,156963.87,1554163199999,449442.95311,2988,68206.2,195691.985843,0,2019-04-01
BTTUSDT,1554076800000,0.0007626,0.0007664,0.0007401,0.0007529,8735605461.0,1554163199999,6581519.8553006,17982,5883838562.0,4434033.3680355,0,2019-04-01
USDSUSDT,1554076800000,1.0029,1.0038,1.0002,1.0016,66362.88,1554163199999,66485.187824,149,45920.65,46006.189884,0,2019-04-01
ONGUSDT,1554076800000,0.601,0.6023,0.5894,0.5939,424450.75,1554163199999,252777.704899,2015,193001.97,114984.03353,0,2019-04-01
HOTUSDT,1554076800000,0.0011538,0.0011751,0.0011403,0.0011506,560346902.0,1554163199999,648455.308276,2413,286504395.0,331707.3469205,0,2019-04-01
ZILUSDT,1554076800000,0.0203,0.02094,0.01996,0.02062,58166544.9,1554163199999,1194628.60307,5570,25992748.9,533869.147307,0,2019-04-01
ZRXUSDT,1554076800000,0.324,0.3414,0.3159,0.3327,2050047.46,1554163199999,681820.068468,4565,938994.69,312140.638521,0,2019-04-01
FETUSDT,1554076800000,0.1971,0.203,0.194,0.2015,62557950.4,1554163199999,12468137.615448,14559,33538772.89,6684975.31294,0,2019-04-01
BATUSDT,1554076800000,0.2885,0.307,0.2824,0.283,8335774.52,1554163199999,2451399.866293,11658,3431345.38,1010549.36047,0,2019-04-01
XMRUSDT,1554076800000,56.01,60.5,55.66,60.13,16485.98216,1554163199999,959685.1252701,3647,6814.76276,397383.7534007,0,2019-04-01
ZECUSDT,1554076800000,58.78,63.68,58.13,62.7,14320.42676,1554163199999,884575.3532597,3377,7968.29755,491579.7785932,0,2019-04-01
IOSTUSDT,1554076800000,0.009891,0.0117,0.0098,0.011403,264704128.0,1554163199999,2922078.320275,14617,129865661.0,1435077.114755,0,2019-04-01
CELRUSDT,1554076800000,0.01965,0.02009,0.01881,0.01935,184913764.4,1554163199999,3615897.359498,23791,76064718.2,1489784.116314,0,2019-04-01
DASHUSDT,1554076800000,110.5,120.06,107.71,112.97,16508.93631,1554163199999,1902034.8735968,8567,7237.85215,834426.2811672,0,2019-04-01
