Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1644796800000,0.8039,0.8162,0.774,0.8056,7378109.0,1644883199999,5866112.7953,21640,3564938.0,2833943.223,0,2022-02-14
XMRUSDT,1644796800000,173.9,177.5,167.8,176.1,52005.532,1644883199999,8999504.9635,27829,26142.277,4523647.4801,0,2022-02-14
ZECUSDT,1644796800000,117.0,122.1,112.5,120.5,170036.988,1644883199999,19937573.0666,62995,88021.699,10324106.8507,0,2022-02-14
IOSTUSDT,1644796800000,0.02581,0.02613,0.02466,0.02592,149615061.0,1644883199999,3805180.10806,22364,71048858.0,1807570.89768,0,2022-02-14
CELRUSDT,1644796800000,0.04771,0.04918,0.04602,0.04856,257256967.9,1644883199999,12235780.789223,40974,118688497.2,5639232.199062,0,2022-02-14
DASHUSDT,1644796800000,102.0,104.8,98.6,103.8,75486.095,1644883199999,7678586.8276,30706,36594.971,3723760.1089,0,2022-02-14
OMGUSDT,1644796800000,4.648,4.689,4.471,4.608,5614749.1,1644883199999,25619461.6446,90898,2796462.0,12761892.0508,0,2022-02-14
THETAUSDT,1644796800000,3.576,3.782,3.448,3.571,17721213.9,1644883199999,63388256.5734,202005,8797678.2,31475209.5999,0,2022-02-14
ENJUSDT,1644796800000,1.734,1.781,1.674,1.751,8887860.8,1644883199999,15312437.1882,42006,4447703.2,7664337.6162,0,2022-02-14
MITHUSDT,1644796800000,0.03814,0.04063,0.03663,0.03852,67043896.5,1644883199999,2582296.950419,13048,39111809.1,1512990.187866,0,2022-02-14
MATICUSDT,1644796800000,1.659,1.679,1.594,1.656,68720224.6,1644883199999,112205537.6222,209721,33752771.6,55148765.0721,0,2022-02-14
ATOMUSDT,1644796800000,26.19,27.44,25.36,27.14,2465734.25,1644883199999,65156942.885,142310,1233016.45,32652589.7797,0,2022-02-14
TFUELUSDT,1644796800000,0.1957,0.2047,0.1856,0.198,29087178.0,1644883199999,5622963.2334,26148,13958759.0,2696045.7128,0,2022-02-14
ONEUSDT,1644796800000,0.1828,0.192,0.17431,0.18424,157353771.2,1644883199999,28469562.765769,75343,79219555.7,14335916.78022,0,2022-02-14
FTMUSDT,1644796800000,1.8914,1.9661,1.8152,1.9244,73826579.0,1644883199999,139651394.0963,236984,36122696.0,68352358.4956,0,2022-02-14
ALGOUSDT,1644796800000,0.8965,0.91,0.8714,0.8992,18574382.0,1644883199999,16550138.8928,55499,9045859.0,8058517.0037,0,2022-02-14
GTOUSDT,1644796800000,0.03587,0.03852,0.035,0.0366,43267482.5,1644883199999,1581292.628994,12169,21904316.7,801945.027013,0,2022-02-14
DOGEUSDT,1644796800000,0.1481,0.1506,0.1427,0.1457,901483820.0,1644883199999,131524397.0247,158846,465283410.0,67879033.3899,0,2022-02-14
DUSKUSDT,1644796800000,0.4209,0.4465,0.4007,0.4399,32160550.0,1644883199999,13489576.3953,52466,15602073.0,6558778.6427,0,2022-02-14
ANKRUSDT,1644796800000,0.07534,0.07575,0.07223,0.07488,36398737.5,1644883199999,2692546.926938,14282,16960430.8,1255729.784464,0,2022-02-14
WINUSDT,1644796800000,0.0003168,0.0003196,0.0003079,0.0003159,81874673918.0,1644883199999,25638020.3081054,27169,40483570778.0,12676293.9523861,0,2022-02-14
COSUSDT,1644796800000,0.01662,0.01687,0.01611,0.01655,122097164.6,1644883199999,2010269.6966,15378,63186256.6,1040670.90136,0,2022-02-14
COCOSUSDT,1644796800000,1.4382,1.4694,1.3538,1.3826,4979653.0,1644883199999,6966051.4649,37326,2338298.0,3276005.8112,0,2022-02-14
MTLUSDT,1644796800000,1.599,1.654,1.547,1.61,1040928.4,1644883199999,1662799.4874,12372,482998.2,772060.7334,0,2022-02-14
TOMOUSDT,1644796800000,1.139,1.155,1.083,1.118,1001888.2,1644883199999,1119003.1813,11433,453802.0,506771.4675,0,2022-02-14
PERLUSDT,1644796800000,0.05238,0.05495,0.05195,0.05342,25272447.8,1644883199999,1354701.516835,5888,13223698.1,710259.193871,0,2022-02-14
DENTUSDT,1644796800000,0.002783,0.002864,0.002688,0.002834,3136560880.0,1644883199999,8698994.368927,26223,1612121308.0,4474665.09845,0,2022-02-14
MFTUSDT,1644796800000,0.006779,0.0069,0.006526,0.006663,99131554.0,1644883199999,658121.963344,3948,45951553.0,305095.880313,0,2022-02-14
KEYUSDT,1644796800000,0.008034,0.009441,0.0079,0.008333,2885758846.0,1644883199999,25388353.268991,142348,1478937358.0,13038201.584121,0,2022-02-14
DOCKUSDT,1644796800000,0.04436,0.0453,0.04258,0.04464,9399016.0,1644883199999,411639.39212,3305,4507993.0,197635.89149,0,2022-02-14
WANUSDT,1644796800000,0.429,0.5981,0.42,0.5069,24665095.0,1644883199999,12230537.0507,62084,12561788.0,6244303.4628,0,2022-02-14
FUNUSDT,1644796800000,0.01056,0.01064,0.01045,0.01058,23589761.0,1644883199999,248705.90701,2241,10907256.0,115189.81153,0,2022-02-14
CVCUSDT,1644796800000,0.2813,0.29,0.2711,0.2887,5422031.0,1644883199999,1517089.5193,8273,2585064.0,723813.4056,0,2022-02-14
CHZUSDT,1644796800000,0.2009,0.2065,0.1953,0.2045,54011383.0,1644883199999,10846338.5643,34036,26030230.0,5227786.4595,0,2022-02-14
BANDUSDT,1644796800000,4.045,4.682,3.949,4.206,3718038.6,1644883199999,16187716.7316,62976,1842109.3,8008324.2866,0,2022-02-14
BUSDUSDT,1644796800000,0.9995,0.9996,0.9994,0.9996,489774257.0,1644883199999,489545170.1788,256038,296519449.0,296389026.8397,0,2022-02-14
BEAMUSDT,1644796800000,0.3464,0.3999,0.3384,0.362,4615351.0,1644883199999,1699768.8138,13925,2403692.0,890150.2612,0,2022-02-14
XTZUSDT,1644796800000,3.847,3.998,3.732,3.944,3379738.8,1644883199999,13068285.6334,47131,1538879.6,5969432.6234,0,2022-02-14
RENUSDT,1644796800000,0.3466,0.357,0.3332,0.3521,6893991.0,1644883199999,2380381.2809,11706,3743346.0,1292139.3252,0,2022-02-14
RVNUSDT,1644796800000,0.06479,0.06693,0.06264,0.06622,62848769.4,1644883199999,4078504.799499,21515,30923088.1,2007878.810182,0,2022-02-14
HBARUSDT,1644796800000,0.2266,0.244,0.2213,0.2416,64232112.0,1644883199999,15014555.3729,58751,33201249.0,7757839.3652,0,2022-02-14
NKNUSDT,1644796800000,0.2289,0.2362,0.2192,0.2312,5596525.0,1644883199999,1264934.5084,7578,2718842.0,614822.759,0,2022-02-14
STXUSDT,1644796800000,1.448,1.475,1.395,1.465,2117356.0,1644883199999,3013893.6151,11241,1178089.2,1675849.8362,0,2022-02-14
KAVAUSDT,1644796800000,3.248,3.356,3.154,3.295,7327362.7,1644883199999,23680875.6655,19410,3483870.8,11257249.3852,0,2022-02-14
ARPAUSDT,1644796800000,0.08661,0.09394,0.08481,0.08673,106390084.9,1644883199999,9420444.314472,33693,54167614.5,4797608.989013,0,2022-02-14
IOTXUSDT,1644796800000,0.08798,0.0949,0.08508,0.09129,257793280.0,1644883199999,23348062.20164,92328,131839983.0,11956592.28443,0,2022-02-14
RLCUSDT,1644796800000,2.001,2.01,1.868,1.944,857843.5,1644883199999,1655440.8106,12280,354138.2,684492.0708,0,2022-02-14
CTXCUSDT,1644796800000,0.2885,0.303,0.2785,0.2895,8306979.0,1644883199999,2401629.0564,17953,3785308.0,1096208.7281,0,2022-02-14
BCHUSDT,1644796800000,333.7,337.7,318.4,330.5,61294.607,1644883199999,20028343.43,45452,29670.83,9691107.8759,0,2022-02-14
TROYUSDT,1644796800000,0.007169,0.007292,0.006945,0.007108,217219448.0,1644883199999,1546928.82953,9070,110121796.0,785716.134917,0,2022-02-14
VITEUSDT,1644796800000,0.05142,0.05283,0.05015,0.05222,11366040.9,1644883199999,583945.351962,3692,7099988.2,364677.249724,0,2022-02-14
FTTUSDT,1644796800000,44.32,45.08,43.32,44.85,437321.39,1644883199999,19286232.5479,36155,199665.98,8820825.8726,0,2022-02-14
EURUSDT,1644796800000,1.134,1.135,1.128,1.129,17914042.5,1644883199999,20255971.895,44470,8066862.9,9123313.8181,0,2022-02-14
OGNUSDT,1644796800000,0.3778,0.3808,0.35,0.3635,15147805.0,1644883199999,5443420.5149,14582,7124880.0,2561556.7182,0,2022-02-14
DREPUSDT,1644796800000,0.7214,0.7646,0.7146,0.7382,2177498.0,1644883199999,1594503.8023,9019,1092175.0,801225.5197,0,2022-02-14
TCTUSDT,1644796800000,0.02046,0.02575,0.02,0.0214,97103008.0,1644883199999,2227233.49357,13390,51192228.0,1184416.52868,0,2022-02-14
WRXUSDT,1644796800000,0.88,0.884,0.85,0.872,2592624.5,1644883199999,2242652.2143,11930,1225265.1,1059878.9758,0,2022-02-14
BTSUSDT,1644796800000,0.02335,0.02389,0.02273,0.02383,44937430.9,1644883199999,1041243.149379,7064,24428998.6,566390.905399,0,2022-02-14
LSKUSDT,1644796800000,1.723,1.86,1.709,1.758,265371.7,1644883199999,472603.1215,4051,124192.7,220387.5566,0,2022-02-14
BNTUSDT,1644796800000,2.518,2.576,2.47,2.55,99934.4,1644883199999,252150.9531,4748,33554.8,84483.3184,0,2022-02-14
LTOUSDT,1644796800000,0.2379,0.2446,0.2298,0.2339,5740901.0,1644883199999,1353069.6441,10507,2795637.0,659489.0951,0,2022-02-14
AIONUSDT,1644796800000,0.1,0.1013,0.0963,0.1003,8825695.0,1644883199999,870006.5169,7848,4015212.0,395582.4547,0,2022-02-14
MBLUSDT,1644796800000,0.006266,0.006275,0.005924,0.00614,56457791.0,1644883199999,343785.159215,3094,28249493.0,172208.113298,0,2022-02-14
COTIUSDT,1644796800000,0.2686,0.282,0.2595,0.2742,39618197.0,1644883199999,10695382.7546,42162,18557960.0,5012338.9546,0,2022-02-14
STPTUSDT,1644796800000,0.09475,0.09839,0.09183,0.0943,6089723.3,1644883199999,578680.77714,4712,3011656.9,286384.810302,0,2022-02-14
WTCUSDT,1644796800000,0.5431,0.5451,0.513,0.5287,1493775.0,1644883199999,786282.7118,4895,739979.0,389193.755,0,2022-02-14
DATAUSDT,1644796800000,0.08725,0.09093,0.08275,0.08459,55038494.2,1644883199999,4839228.146571,20807,29504503.5,2599093.370569,0,2022-02-14
SOLUSDT,1644796800000,92.85,97.99,90.72,96.37,1792721.3,1644883199999,169748618.5019,307476,917531.49,86918621.9431,0,2022-02-14
CTSIUSDT,1644796800000,0.443,0.4526,0.4269,0.4477,5212417.0,1644883199999,2288479.3684,10418,2587004.0,1134928.6091,0,2022-02-14
HIVEUSDT,1644796800000,1.0719,1.0748,1.0172,1.0452,959986.0,1644883199999,996072.1805,6950,463119.0,480195.8724,0,2022-02-14
CHRUSDT,1644796800000,0.5043,0.5292,0.49,0.5233,24238620.0,1644883199999,12357079.6118,41513,12448249.0,6346835.6409,0,2022-02-14
BTCUPUSDT,1644796800000,43.824,45.613,42.53,44.908,69017.68,1644883199999,3055977.97692,11566,33378.6,1479434.40172,0,2022-02-14
BTCDOWNUSDT,1644796800000,0.013581,0.01395,0.012942,0.0132,439402403.07,1644883199999,5894441.41011043,38722,200847940.36,2698512.45787207,0,2022-02-14
GXSUSDT,1644796800000,1.5781,1.598,1.5113,1.5542,2916863.0,1644883199999,4516303.4437,22886,1539295.0,2385100.6966,0,2022-02-14
ARDRUSDT,1644796800000,0.2083,0.2083,0.2,0.2074,1294464.0,1644883199999,263602.4189,2019,693646.0,141297.916,0,2022-02-14
MDTUSDT,1644796800000,0.06765,0.06806,0.063,0.06532,45774804.7,1644883199999,2986536.507996,23701,21513383.1,1404276.016641,0,2022-02-14
STMXUSDT,1644796800000,0.01495,0.01541,0.0143,0.01507,90063709.0,1644883199999,1338357.49308,8019,45536365.0,676695.2864,0,2022-02-14
KNCUSDT,1644796800000,1.818,1.933,1.746,1.923,2357336.2,1644883199999,4293973.3815,17733,1072745.9,1955518.9153,0,2022-02-14
REPUSDT,1644796800000,14.0,14.64,13.64,14.25,30433.66,1644883199999,427956.2566,3667,15853.71,223423.8769,0,2022-02-14
LRCUSDT,1644796800000,0.9077,0.9437,0.8782,0.9212,25835007.0,1644883199999,23291402.3853,82082,12569067.0,11332686.9353,0,2022-02-14
PNTUSDT,1644796800000,0.6531,0.6645,0.6333,0.6543,1493560.0,1644883199999,965813.3499,4434,717256.0,464362.4663,0,2022-02-14
COMPUSDT,1644796800000,124.1,127.7,120.8,125.9,20034.088,1644883199999,2484327.1077,15018,9674.395,1200538.0006,0,2022-02-14
SCUSDT,1644796800000,0.01035,0.01045,0.00998,0.01032,229068696.0,1644883199999,2331460.86995,8738,111644956.0,1136211.79213,0,2022-02-14
ZENUSDT,1644796800000,40.28,41.46,38.86,41.21,73397.68,1644883199999,2953413.7639,16969,36861.32,1482917.0281,0,2022-02-14
SNXUSDT,1644796800000,4.461,4.63,4.339,4.579,1243067.3,1644883199999,5559525.5067,24018,616856.4,2756807.4131,0,2022-02-14
ETHUPUSDT,1644796800000,32.153,34.793,30.953,33.859,112653.94,1644883199999,3696023.9638,11003,55494.64,1823063.58127,0,2022-02-14
ETHDOWNUSDT,1644796800000,0.9736,1.0032,0.9121,0.9338,4782883.99,1644883199999,4568777.775781,21840,2220868.52,2125550.629482,0,2022-02-14
ADAUPUSDT,1644796800000,14.182,14.693,13.26,14.471,255387.94,1644883199999,3559396.80971,20269,124385.0,1736398.31329,0,2022-02-14
ADADOWNUSDT,1644796800000,0.00617,0.006525,0.005992,0.00608,628282068.87,1644883199999,3948602.51967793,16850,309371888.8,1945964.65696443,0,2022-02-14
LINKUPUSDT,1644796800000,0.19496,0.209,0.18232,0.20174,20628148.31,1644883199999,4005622.5116105,34078,9861202.45,1920106.1446079,0,2022-02-14
LINKDOWNUSDT,1644796800000,0.012747,0.013559,0.011753,0.012184,418795276.91,1644883199999,5357286.90007978,32991,200297565.95,2568565.2388167,0,2022-02-14
VTHOUSDT,1644796800000,0.003793,0.004049,0.003776,0.003873,320875740.0,1644883199999,1244662.498372,9105,167996407.0,651880.284704,0,2022-02-14
DGBUSDT,1644796800000,0.02297,0.02366,0.02226,0.02347,145546046.9,1644883199999,3332584.11311,15570,75745537.6,1733313.226037,0,2022-02-14
GBPUSDT,1644796800000,1.354,1.356,1.348,1.352,6651234.6,1644883199999,8987825.9913,8237,3313186.7,4476750.8935,0,2022-02-14
SXPUSDT,1644796800000,1.343,1.403,1.305,1.383,6374606.3,1644883199999,8666569.8534,43038,3219719.5,4377670.6299,0,2022-02-14
MKRUSDT,1644796800000,1924.0,1990.0,1869.0,1937.0,1138.6833,1644883199999,2184773.349,12575,609.6625,1166958.8296,0,2022-02-14
DCRUSDT,1644796800000,64.3,72.0,63.7,69.5,37990.607,1644883199999,2625717.3984,22998,20875.814,1447630.6101,0,2022-02-14
STORJUSDT,1644796800000,1.1369,1.1514,1.0872,1.1298,839152.0,1644883199999,938671.5938,6304,397916.0,445384.8681,0,2022-02-14
BNBUPUSDT,1644796800000,240.05,249.18,228.88,248.18,4594.08,1644883199999,1099634.0716,5590,2415.82,578853.8991,0,2022-02-14
BNBDOWNUSDT,1644796800000,0.10946,0.11399,0.105,0.10604,12651576.28,1644883199999,1386036.0997702,7107,6417286.33,703559.1558102,0,2022-02-14
MANAUSDT,1644796800000,2.8203,2.8941,2.7166,2.8409,23722533.0,1644883199999,66460007.4275,179178,11747931.0,32929051.0085,0,2022-02-14
AUDUSDT,1644796800000,0.7134,0.7135,0.708,0.712,17247799.0,1644883199999,12260693.7667,16120,7362041.0,5233807.1722,0,2022-02-14
YFIUSDT,1644796800000,22879.43,23302.99,22390.69,23071.25,178.05329,1644883199999,4068341.619169,15343,90.76705,2077184.3632043,0,2022-02-14
BALUSDT,1644796800000,13.72,14.28,13.38,13.99,135797.77,1644883199999,1884950.526,13088,63574.74,882593.4854,0,2022-02-14
BLZUSDT,1644796800000,0.1959,0.2144,0.187,0.2129,34114064.0,1644883199999,6895801.4519,39602,16819448.0,3409849.8616,0,2022-02-14
IRISUSDT,1644796800000,0.07379,0.07455,0.07067,0.07305,18825057.1,1644883199999,1365598.24401,8876,9471387.7,687516.931529,0,2022-02-14
KMDUSDT,1644796800000,0.5103,0.5458,0.4933,0.5087,1154199.0,1644883199999,595475.6249,4282,525304.0,270976.2162,0,2022-02-14
JSTUSDT,1644796800000,0.05033,0.05043,0.04779,0.04898,342181872.1,1644883199999,16841769.578242,12887,155929943.8,7664948.417463,0,2022-02-14
SRMUSDT,1644796800000,2.253,2.296,2.188,2.266,2204596.1,1644883199999,4938960.7999,18218,1127265.6,2527304.733,0,2022-02-14
ANTUSDT,1644796800000,5.754,5.988,5.393,5.811,2898948.3,1644883199999,16479912.2477,70117,1420743.8,8077443.7344,0,2022-02-14
CRVUSDT,1644796800000,2.745,2.909,2.652,2.903,12376106.5,1644883199999,34403703.865,71931,6346453.4,17643533.782,0,2022-02-14
SANDUSDT,1644796800000,4.0624,4.094,3.8646,4.0199,38669889.0,1644883199999,153435584.4285,279779,19752579.0,78390376.3434,0,2022-02-14
OCEANUSDT,1644796800000,0.5541,0.5704,0.5384,0.5685,8913859.0,1644883199999,4944448.6982,16050,4570268.0,2533919.7203,0,2022-02-14
NMRUSDT,1644796800000,28.1,29.63,27.39,28.52,57777.76,1644883199999,1642083.6002,12006,28998.55,824816.7416,0,2022-02-14
DOTUSDT,1644796800000,18.74,18.95,18.02,18.7,5075585.02,1644883199999,93800750.7152,146572,2456909.82,45415378.7396,0,2022-02-14
LUNAUSDT,1644796800000,51.66,54.6,51.41,53.8,2983010.65,1644883199999,157963723.4773,216878,1536793.16,81381804.1063,0,2022-02-14
RSRUSDT,1644796800000,0.01759,0.01885,0.01707,0.01795,242131434.5,1644883199999,4329842.632954,24478,122563945.8,2192469.299987,0,2022-02-14
PAXGUSDT,1644796800000,1888.0,1888.0,1858.0,1881.0,6424.5899,1644883199999,12038627.2048,13846,2683.8124,5031640.7499,0,2022-02-14
WNXMUSDT,1644796800000,31.87,32.6,31.17,32.09,9597.3,1644883199999,304923.3839,2330,4157.93,132237.7026,0,2022-02-14
TRBUSDT,1644796800000,21.24,21.37,20.39,21.23,62095.02,1644883199999,1294575.5381,10614,31555.1,658339.477,0,2022-02-14
SUSHIUSDT,1644796800000,4.031,4.124,3.936,4.063,2889310.7,1644883199999,11678518.5237,33653,1417487.8,5733552.6389,0,2022-02-14
YFIIUSDT,1644796800000,2162.0,2198.0,2077.0,2172.0,456.5411,1644883199999,973729.9388,9385,224.9582,480559.8626,0,2022-02-14
KSMUSDT,1644796800000,163.1,168.7,159.0,166.9,19401.727,1644883199999,3176306.3796,17083,9535.804,1560985.0762,0,2022-02-14
EGLDUSDT,1644796800000,189.79,195.39,182.41,187.22,239533.66,1644883199999,45259208.6943,96981,117734.13,22265663.8812,0,2022-02-14
DIAUSDT,1644796800000,0.946,0.956,0.925,0.944,692397.5,1644883199999,651864.8766,5499,369185.5,347882.8909,0,2022-02-14
RUNEUSDT,1644796800000,3.917,4.125,3.823,4.112,1866764.5,1644883199999,7416116.5092,23945,907341.2,3604151.904,0,2022-02-14
FIOUSDT,1644796800000,0.0998,0.1004,0.0964,0.0993,5184190.0,1644883199999,510398.8605,3740,2632121.0,259192.5157,0,2022-02-14
UMAUSDT,1644796800000,6.005,6.227,5.9,5.99,91965.7,1644883199999,554832.2111,5437,42797.3,258384.8371,0,2022-02-14
TRXUPUSDT,1644796800000,0.07753,0.08112,0.07398,0.078,2706822.92,1644883199999,210263.1823807,2034,1515662.26,117976.3867341,0,2022-02-14
TRXDOWNUSDT,1644796800000,9.894,10.306,9.466,9.777,35628.06,1644883199999,352745.13487,2845,17554.85,173548.05717,0,2022-02-14
XRPUPUSDT,1644796800000,1.568,1.5977,1.424,1.537,3749812.12,1644883199999,5643721.424321,17958,1825310.21,2748424.045427,0,2022-02-14
XRPDOWNUSDT,1644796800000,0.0006874,0.000741,0.0006711,0.000698,9087584453.58,1644883199999,6440627.95782774,32349,4452446034.84,3159293.02910412,0,2022-02-14
DOTUPUSDT,1644796800000,1.4575,1.4843,1.3516,1.4495,2343183.5,1644883199999,3318420.349278,11710,1097130.42,1554503.488372,0,2022-02-14
DOTDOWNUSDT,1644796800000,20.534,22.172,20.118,20.611,159004.08,1644883199999,3369221.84261,10264,75718.53,1605563.07227,0,2022-02-14
BELUSDT,1644796800000,0.881,0.918,0.849,0.909,1785496.6,1644883199999,1581025.8519,12138,931212.8,825584.051,0,2022-02-14
WINGUSDT,1644796800000,9.93,10.97,9.44,9.57,541876.01,1644883199999,5506231.3277,33324,264158.43,2697109.3338,0,2022-02-14
UNIUSDT,1644796800000,10.33,10.72,10.1,10.61,861079.98,1644883199999,8956692.1318,35874,431310.41,4490215.8668,0,2022-02-14
NBSUSDT,1644796800000,0.01185,0.01336,0.01146,0.01187,116846362.6,1644883199999,1433150.661988,12401,61388419.3,756994.399818,0,2022-02-14
OXTUSDT,1644796800000,0.2781,0.2915,0.2616,0.2676,23708161.0,1644883199999,6404714.6702,26998,11815750.0,3190984.1454,0,2022-02-14
SUNUSDT,1644796800000,0.01631,0.0194,0.01616,0.01661,1806529300.0,1644883199999,31526536.9782,88470,915574904.0,16001836.88006,0,2022-02-14
AVAXUSDT,1644796800000,77.93,82.6,76.14,81.86,1524047.88,1644883199999,121572615.579,224407,781993.12,62452359.2737,0,2022-02-14
HNTUSDT,1644796800000,25.06,27.5,24.01,25.82,680052.28,1644883199999,17331610.7786,56450,338477.06,8599687.3222,0,2022-02-14
FLMUSDT,1644796800000,0.2434,0.246,0.2345,0.2426,5797450.0,1644883199999,1389666.3597,8414,2865440.0,686151.2334,0,2022-02-14
ORNUSDT,1644796800000,3.795,4.3,3.741,3.937,597025.6,1644883199999,2384052.0153,12055,332331.8,1332956.9701,0,2022-02-14
UTKUSDT,1644796800000,0.2405,0.2549,0.2389,0.2455,4647925.0,1644883199999,1139260.25,6241,2445755.0,600648.1054,0,2022-02-14
XVSUSDT,1644796800000,8.7,10.29,8.51,9.58,762679.12,1644883199999,7226824.8505,33168,371892.6,3526497.6646,0,2022-02-14
ALPHAUSDT,1644796800000,0.3766,0.3888,0.361,0.3836,8125866.0,1644883199999,3029570.4726,15023,3931308.0,1465443.8343,0,2022-02-14
AAVEUSDT,1644796800000,158.1,161.4,152.8,161.0,50377.874,1644883199999,7906740.9599,50032,24714.967,3880853.4128,0,2022-02-14
NEARUSDT,1644796800000,10.379,10.676,10.041,10.554,5308924.2,1644883199999,54898559.882,98620,2576733.5,26663366.3623,0,2022-02-14
FILUSDT,1644796800000,20.57,21.08,19.92,20.71,2057462.28,1644883199999,41989014.6297,88196,994834.07,20311123.5041,0,2022-02-14
INJUSDT,1644796800000,6.059,6.437,5.85,6.036,2706726.1,1644883199999,16467286.9329,57844,1295502.5,7894051.9119,0,2022-02-14
AUDIOUSDT,1644796800000,1.034,1.042,0.968,0.993,4200727.9,1644883199999,4216688.456,18430,1902892.6,1908527.2176,0,2022-02-14
CTKUSDT,1644796800000,1.243,1.27,1.187,1.259,1568865.6,1644883199999,1912242.9253,12425,707658.0,864634.6833,0,2022-02-14
AKROUSDT,1644796800000,0.01327,0.01361,0.01277,0.01352,115801699.0,1644883199999,1523844.42918,15696,63744382.0,838621.57357,0,2022-02-14
AXSUSDT,1644796800000,58.03,58.26,55.08,56.83,518219.76,1644883199999,29365464.2294,78277,259737.78,14720745.0292,0,2022-02-14
HARDUSDT,1644796800000,0.5825,0.5904,0.5726,0.5854,3675353.0,1644883199999,2134621.7495,6029,1821115.0,1057676.5977,0,2022-02-14
