Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1577232000000,7255.77,7271.77,7128.86,7204.63,27492.044323,1577318399999,198273303.10954583,289924,14433.038991,104115922.41287488,0,2019-12-25
ETHUSDT,1577232000000,127.7,127.84,123.07,125.09,225004.4909,1577318399999,28144469.160729,93397,98563.1461,12331982.1951846,0,2019-12-25
BNBUSDT,1577232000000,13.334,13.3522,12.85,13.0666,923872.82,1577318399999,12161569.829474,31341,480628.31,6326996.672278,0,2019-12-25
NEOUSDT,1577232000000,8.702,8.723,8.444,8.601,85595.983,1577318399999,733267.418233,2551,41304.08,353990.443097,0,2019-12-25
LTCUSDT,1577232000000,40.33,40.48,39.38,40.08,136397.58244,1577318399999,5454518.4245286,17209,65406.50317,2615476.5408096,0,2019-12-25
QTUMUSDT,1577232000000,1.603,1.608,1.552,1.587,272839.778,1577318399999,431659.314075,4288,130052.982,205737.282013,0,2019-12-25
ADAUSDT,1577232000000,0.03385,0.03406,0.03288,0.03334,46135840.7,1577318399999,1546185.225886,6065,19669410.1,659485.507911,0,2019-12-25
XRPUSDT,1577232000000,0.19069,0.19137,0.18633,0.18852,39672557.2,1577318399999,7478003.201801,19933,19426118.7,3662515.601674,0,2019-12-25
EOSUSDT,1577232000000,2.542,2.5481,2.4422,2.4801,3252232.09,1577318399999,8107338.751567,15826,1627567.86,4054804.659186,0,2019-12-25
TUSDUSDT,1577232000000,1.001,1.0022,1.0,1.0016,1393147.91,1577318399999,1394920.267106,2823,408209.67,408829.656432,0,2019-12-25
IOTAUSDT,1577232000000,0.1556,0.1574,0.1509,0.1559,3334295.1,1577318399999,515138.717387,2783,1682544.4,260521.294348,0,2019-12-25
XLMUSDT,1577232000000,0.04502,0.04505,0.0435,0.04436,21168703.8,1577318399999,939504.098255,5880,11224904.9,498115.344861,0,2019-12-25
ONTUSDT,1577232000000,0.5222,0.5226,0.5043,0.5122,2486859.6,1577318399999,1277805.419092,7450,1216195.62,624779.006611,0,2019-12-25
TRXUSDT,1577232000000,0.01353,0.01361,0.01297,0.01321,1136437396.4,1577318399999,15068588.542977,25635,542414378.1,7192142.401684,0,2019-12-25
ETCUSDT,1577232000000,3.933,4.0893,3.8933,4.0403,904092.02,1577318399999,3623991.098134,12229,449056.98,1799649.890947,0,2019-12-25
ICXUSDT,1577232000000,0.1191,0.1221,0.1147,0.1207,1486355.96,1577318399999,178148.050997,1732,738129.09,88411.851338,0,2019-12-25
NULSUSDT,1577232000000,0.239,0.24,0.228,0.2303,274035.11,1577318399999,63768.560891,1623,129426.99,30223.217987,0,2019-12-25
VETUSDT,1577232000000,0.00597,0.006076,0.005777,0.005848,759715140.0,1577318399999,4483834.643276,21426,347977475.0,2054491.677441,0,2019-12-25
PAXUSDT,1577232000000,1.0019,1.0035,1.0006,1.0011,5490211.28,1577318399999,5501915.33983,8707,4117701.42,4126843.856159,0,2019-12-25
USDCUSDT,1577232000000,1.001,1.002,1.0007,1.0014,2656996.73,1577318399999,2660939.872918,6451,1242912.59,1244966.593874,0,2019-12-25
LINKUSDT,1577232000000,1.8434,1.8462,1.76,1.7826,1580097.4,1577318399999,2850096.336449,8849,700894.44,1265296.223036,0,2019-12-25
WAVESUSDT,1577232000000,0.8551,0.8998,0.84,0.8512,1245488.85,1577318399999,1077315.88846,5862,488575.34,423907.265268,0,2019-12-25
BTTUSDT,1577232000000,0.00028,0.0002826,0.0002751,0.0002789,17963491257.0,1577318399999,4991733.9535143,12971,8910372626.0,2476175.130886,0,2019-12-25
USDSUSDT,1577232000000,1.0007,1.0013,0.999,1.0006,12273.68,1577318399999,12277.960549,95,8417.91,8421.30999,0,2019-12-25
ONGUSDT,1577232000000,0.1046,0.1046,0.1008,0.1014,112355.26,1577318399999,11472.67372,231,34910.29,3580.663772,0,2019-12-25
HOTUSDT,1577232000000,0.0006429,0.0006558,0.0006272,0.0006274,193126889.0,1577318399999,123137.1703501,1131,86319289.0,54962.8922207,0,2019-12-25
ZILUSDT,1577232000000,0.0047,0.00475,0.00454,0.00462,38643736.8,1577318399999,179189.225234,1437,16140723.4,74961.209859,0,2019-12-25
ZRXUSDT,1577232000000,0.1833,0.1862,0.1795,0.1815,754289.95,1577318399999,138428.804946,1575,334299.14,61451.783426,0,2019-12-25
FETUSDT,1577232000000,0.04848,0.04888,0.04471,0.04577,52451273.3,1577318399999,2470985.03523,8844,28273820.5,1332070.167222,0,2019-12-25
BATUSDT,1577232000000,0.1651,0.1652,0.1593,0.1603,2832094.12,1577318399999,458186.967965,3063,1334855.82,216082.678577,0,2019-12-25
XMRUSDT,1577232000000,45.81,46.78,45.1,45.99,52884.28497,1577318399999,2426825.417418,7765,26207.60858,1203635.5462895,0,2019-12-25
ZECUSDT,1577232000000,28.07,28.07,27.15,27.37,20972.88885,1577318399999,577311.7542389,5573,9950.22227,273896.3803718,0,2019-12-25
IOSTUSDT,1577232000000,0.005184,0.005189,0.004952,0.005027,276464417.0,1577318399999,1399762.627289,7831,124776004.0,632107.011485,0,2019-12-25
CELRUSDT,1577232000000,0.00373,0.00379,0.00357,0.00363,18490072.7,1577318399999,68473.491174,837,9041176.2,33546.830911,0,2019-12-25
DASHUSDT,1577232000000,41.6,41.74,40.18,40.74,28790.11606,1577318399999,1182218.4246051,6110,13718.55787,563340.8900926,0,2019-12-25
NANOUSDT,1577232000000,0.6512,0.6577,0.6348,0.6481,72258.43,1577318399999,46835.603219,463,36573.1,23696.843478,0,2019-12-25
OMGUSDT,1577232000000,0.6223,0.6223,0.604,0.6079,44284.16,1577318399999,27120.434287,272,18143.26,11105.214243,0,2019-12-25
THETAUSDT,1577232000000,0.09246,0.09676,0.08956,0.09063,1894766.5,1577318399999,175979.081084,1271,822034.3,76562.797333,0,2019-12-25
ENJUSDT,1577232000000,0.07785,0.08008,0.07443,0.07521,3726802.0,1577318399999,287117.890163,2105,1342130.0,103570.667265,0,2019-12-25
MITHUSDT,1577232000000,0.00844,0.00844,0.0082,0.00832,4590971.7,1577318399999,38263.086409,548,2516544.8,21021.844508,0,2019-12-25
MATICUSDT,1577232000000,0.01613,0.01698,0.0151,0.01564,692544947.7,1577318399999,11192268.077631,29914,329174033.4,5325329.962106,0,2019-12-25
ATOMUSDT,1577232000000,4.387,4.395,4.161,4.255,840723.152,1577318399999,3577478.499658,10655,405063.532,1724652.19904,0,2019-12-25
TFUELUSDT,1577232000000,0.002508,0.002511,0.002418,0.002454,25071992.0,1577318399999,61824.887062,438,6729541.0,16704.888499,0,2019-12-25
ONEUSDT,1577232000000,0.00489,0.00498,0.00465,0.00475,40625118.9,1577318399999,195294.861254,1238,16694961.4,80262.625199,0,2019-12-25
FTMUSDT,1577232000000,0.011,0.01105,0.0099,0.0102,19016087.1,1577318399999,197327.232727,1524,7773487.9,80723.301664,0,2019-12-25
ALGOUSDT,1577232000000,0.2312,0.2327,0.2244,0.2275,2527901.7,1577318399999,577973.376912,4696,1002302.05,229192.881254,0,2019-12-25
GTOUSDT,1577232000000,0.00901,0.00901,0.0087,0.00892,1093716.4,1577318399999,9689.484068,173,452050.5,4007.607279,0,2019-12-25
ERDUSDT,1577232000000,0.0018644,0.00191,0.0017784,0.001798,208262203.0,1577318399999,380520.7958633,4978,95472794.0,174980.88214,0,2019-12-25
DOGEUSDT,1577232000000,0.002017,0.0020591,0.0019938,0.00204,108851438.0,1577318399999,219272.8519508,1431,52444870.0,105748.1565838,0,2019-12-25
DUSKUSDT,1577232000000,0.0449,0.0449,0.0401,0.0423,5145560.41,1577318399999,215904.737618,1114,1857061.84,77827.371035,0,2019-12-25
