Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1631232000000,0.02231,0.02305,0.02014,0.02063,189168896.4,1631318399999,4064593.690753,27682,93689469.3,2013477.887461,0,2021-09-10
COCOSUSDT,1631232000000,0.8112,0.8555,0.7262,0.7828,8371949.0,1631318399999,6703344.2305,46766,4086102.0,3280230.96,0,2021-09-10
MTLUSDT,1631232000000,3.495,3.564,3.114,3.21,2227750.7,1631318399999,7531127.5456,25478,1057399.0,3580167.3609,0,2021-09-10
TOMOUSDT,1631232000000,2.393,2.485,2.071,2.16,14288905.5,1631318399999,32208128.477277,92661,7376545.26,16628527.35517,0,2021-09-10
PERLUSDT,1631232000000,0.08882,0.11348,0.085,0.10085,218935759.4,1631318399999,21736955.025817,79038,109390834.2,10864052.30114,0,2021-09-10
DENTUSDT,1631232000000,0.00511,0.005311,0.004585,0.004747,9264998589.0,1631318399999,45808229.18569,99028,4529387237.0,22394936.944485,0,2021-09-10
MFTUSDT,1631232000000,0.012043,0.012635,0.011575,0.012128,256989979.0,1631318399999,3113451.009978,14200,140497727.0,1702546.488205,0,2021-09-10
KEYUSDT,1631232000000,0.008485,0.009008,0.00781,0.008112,301087997.0,1631318399999,2525589.139446,12687,150979106.0,1267319.804938,0,2021-09-10
DOCKUSDT,1631232000000,0.09303,0.12,0.08774,0.09949,229019034.0,1631318399999,24138909.50071,103412,115321097.0,12167147.03909,0,2021-09-10
WANUSDT,1631232000000,0.9624,1.05,0.8682,0.895,4885012.0,1631318399999,4623794.3104,19481,2513907.0,2377180.6342,0,2021-09-10
FUNUSDT,1631232000000,0.02362,0.0241,0.02125,0.02185,1033142777.0,1631318399999,23537485.870264,161458,512683970.0,11682247.66867,0,2021-09-10
CVCUSDT,1631232000000,0.5807,0.5875,0.4889,0.5278,37419142.0,1631318399999,20352045.937,62532,18298943.0,9937366.853,0,2021-09-10
CHZUSDT,1631232000000,0.3467,0.3668,0.318,0.3296,280652952.0,1631318399999,95891717.2095,203581,139711216.0,47757550.6041,0,2021-09-10
BANDUSDT,1631232000000,9.0,9.49,8.181,8.436,1796395.7,1631318399999,15903140.4311,53417,878283.0,7780164.4745,0,2021-09-10
BUSDUSDT,1631232000000,1.0,1.0003,0.9998,0.9999,1207805686.0,1631318399999,1207790899.4382,685026,620620051.0,620634407.6302,0,2021-09-10
BEAMUSDT,1631232000000,0.745,0.888,0.698,0.7373,13052326.0,1631318399999,10330465.6307,53179,6714703.0,5330391.7962,0,2021-09-10
XTZUSDT,1631232000000,5.581,6.874,5.315,6.184,73980825.58,1631318399999,453630290.74074703,1109623,36874675.3,226473194.429887,0,2021-09-10
RENUSDT,1631232000000,0.7302,0.8212,0.6772,0.708,26261767.0,1631318399999,20126714.9806,69091,12668728.0,9716860.8462,0,2021-09-10
RVNUSDT,1631232000000,0.12016,0.1249,0.1099,0.11492,142885357.9,1631318399999,16765642.318353,65396,68211216.5,8019028.546512,0,2021-09-10
HBARUSDT,1631232000000,0.3308,0.3388,0.2928,0.3163,151986170.0,1631318399999,47849742.4141,131456,75400605.0,23767010.9258,0,2021-09-10
NKNUSDT,1631232000000,0.3987,0.411,0.3547,0.3649,15950346.0,1631318399999,6132661.5856,21631,7984685.0,3077172.311,0,2021-09-10
STXUSDT,1631232000000,1.407,1.526,1.317,1.349,5588139.4,1631318399999,7942162.3422,30264,3024393.3,4319027.9613,0,2021-09-10
KAVAUSDT,1631232000000,6.731,7.142,6.016,6.333,4577229.0,1631318399999,30030729.3551,93106,2102540.2,13770696.7661,0,2021-09-10
ARPAUSDT,1631232000000,0.07379,0.07687,0.06722,0.0713,331864675.1,1631318399999,24260722.682486,36199,165865280.2,12122961.898024,0,2021-09-10
IOTXUSDT,1631232000000,0.06606,0.0686,0.06014,0.06181,182729600.0,1631318399999,11864858.01156,45749,92601042.0,6014865.46242,0,2021-09-10
RLCUSDT,1631232000000,4.095,4.399,3.745,3.897,2031311.1,1631318399999,8260019.7176,36207,1009714.1,4106399.3139,0,2021-09-10
CTXCUSDT,1631232000000,0.201,0.23,0.1972,0.2062,12912777.0,1631318399999,2749148.7815,17410,6374590.0,1358438.1548,0,2021-09-10
BCHUSDT,1631232000000,661.4,673.9,617.9,628.9,89982.715,1631318399999,58385323.6727,87848,45654.762,29625088.4604,0,2021-09-10
TROYUSDT,1631232000000,0.008608,0.008778,0.00759,0.007917,273001356.0,1631318399999,2227386.802435,15070,126222825.0,1031462.780708,0,2021-09-10
VITEUSDT,1631232000000,0.09044,0.09461,0.07921,0.08485,97211832.3,1631318399999,8465291.002003,43320,49097026.4,4285602.319729,0,2021-09-10
FTTUSDT,1631232000000,79.58,83.71,69.81,72.8,6660028.72,1631318399999,500810269.3193,599216,3265002.68,245505110.5989,0,2021-09-10
EURUSDT,1631232000000,1.169,1.175,1.169,1.17,31099651.0,1631318399999,36443103.5981,52384,15467494.3,18129967.0363,0,2021-09-10
OGNUSDT,1631232000000,1.0037,1.05,0.9013,0.9303,17719551.0,1631318399999,17315264.8386,72401,8717424.0,8529262.98,0,2021-09-10
DREPUSDT,1631232000000,0.6823,0.7034,0.604,0.63,1951207.0,1631318399999,1278871.5471,7673,988783.0,646976.6742,0,2021-09-10
TCTUSDT,1631232000000,0.03611,0.03749,0.03216,0.03385,146136845.0,1631318399999,5086828.13597,21846,73124545.0,2550669.09866,0,2021-09-10
WRXUSDT,1631232000000,1.249,1.288,1.143,1.181,7233460.6,1631318399999,8797414.1203,35224,3381635.4,4113579.2681,0,2021-09-10
BTSUSDT,1631232000000,0.05029,0.05143,0.04525,0.04711,83674685.7,1631318399999,4051084.246843,19516,39748022.7,1926540.06086,0,2021-09-10
LSKUSDT,1631232000000,3.573,3.738,3.242,3.354,1012198.5,1631318399999,3541934.0192,14357,547858.3,1919133.9847,0,2021-09-10
BNTUSDT,1631232000000,4.089,4.195,3.81,3.881,651321.2,1631318399999,2607748.8445,15482,329377.7,1319291.6747,0,2021-09-10
LTOUSDT,1631232000000,0.32,0.33,0.2832,0.2946,17313087.0,1631318399999,5318386.6896,29813,8206569.0,2526711.6477,0,2021-09-10
AIONUSDT,1631232000000,0.1767,0.1949,0.1692,0.1735,29588556.0,1631318399999,5373604.5521,40443,14595684.0,2652880.8468,0,2021-09-10
MBLUSDT,1631232000000,0.010124,0.010499,0.009211,0.009472,184861381.0,1631318399999,1805489.770485,10333,93333447.0,913214.761312,0,2021-09-10
COTIUSDT,1631232000000,0.3007,0.3498,0.2866,0.3006,193503022.0,1631318399999,61902422.216,152365,97869515.0,31413161.9363,0,2021-09-10
STPTUSDT,1631232000000,0.06265,0.06406,0.0576,0.05966,15751303.2,1631318399999,960347.70691,5708,8649645.6,529783.825168,0,2021-09-10
WTCUSDT,1631232000000,0.9433,0.99,0.8467,0.8809,5449492.0,1631318399999,4936206.7941,21605,2705037.0,2442991.322,0,2021-09-10
DATAUSDT,1631232000000,0.1283,0.13333,0.1176,0.12224,56935787.5,1631318399999,7272983.274764,31999,29788464.4,3821051.975493,0,2021-09-10
SOLUSDT,1631232000000,187.89,197.41,167.82,179.6,9055410.7,1631318399999,1634482755.5335,2133353,4543840.08,820341989.3162,0,2021-09-10
CTSIUSDT,1631232000000,0.672,0.707,0.6176,0.636,12979177.0,1631318399999,8597473.6959,25800,6771948.0,4497001.8581,0,2021-09-10
HIVEUSDT,1631232000000,0.8541,0.8625,0.7407,0.7585,8247687.0,1631318399999,6526725.7376,23326,4216741.0,3334020.8299,0,2021-09-10
CHRUSDT,1631232000000,0.3208,0.3762,0.3107,0.3405,192274444.0,1631318399999,65923698.811232,161605,93783880.7,32159756.581432,0,2021-09-10
BTCUPUSDT,1631232000000,83.266,86.707,71.49,75.001,78485.82,1631318399999,6271312.87438,17934,37089.12,2969808.34236,0,2021-09-10
BTCDOWNUSDT,1631232000000,0.01964,0.02216,0.0189,0.02147,324096028.24,1631318399999,6619913.9256059,22285,163715843.23,3347712.986997,0,2021-09-10
GXSUSDT,1631232000000,0.6424,0.67,0.5886,0.623,2031599.0,1631318399999,1287977.8124,6945,1141712.0,723721.6272,0,2021-09-10
ARDRUSDT,1631232000000,0.3789,0.3802,0.3337,0.3445,6929397.0,1631318399999,2455227.0971,11717,3166627.0,1119990.1831,0,2021-09-10
MDTUSDT,1631232000000,0.03989,0.04479,0.03622,0.03867,98672506.4,1631318399999,4032194.672549,21325,47189685.8,1922826.094992,0,2021-09-10
STMXUSDT,1631232000000,0.03872,0.03986,0.03314,0.03513,458541277.0,1631318399999,16523042.82859,53912,242693380.0,8732447.09497,0,2021-09-10
KNCUSDT,1631232000000,1.833,2.089,1.752,1.838,7720611.6,1631318399999,14703923.85807,49972,4163875.5,7939790.27727,0,2021-09-10
REPUSDT,1631232000000,26.59,27.81,24.38,25.26,59631.45,1631318399999,1542434.9072,11551,31020.62,803319.4015,0,2021-09-10
LRCUSDT,1631232000000,0.449,0.4714,0.4037,0.4158,22127559.0,1631318399999,9651821.3066,33232,11470229.0,5002092.8013,0,2021-09-10
PNTUSDT,1631232000000,1.098,1.1558,1.0053,1.0621,2120203.0,1631318399999,2294816.316,12019,1044012.0,1130924.3319,0,2021-09-10
COMPUSDT,1631232000000,412.0,426.7,383.1,392.0,30657.318,1631318399999,12316123.7533,43570,14778.301,5952267.1212,0,2021-09-10
SCUSDT,1631232000000,0.01997,0.0205,0.01767,0.01817,807234437.0,1631318399999,15318192.52507,50751,432617184.0,8211683.16172,0,2021-09-10
ZENUSDT,1631232000000,88.36,88.83,76.62,79.05,146899.52,1631318399999,12077965.7298,57154,70862.59,5833110.4693,0,2021-09-10
SNXUSDT,1631232000000,11.335,11.853,10.208,10.561,1650074.4,1631318399999,18111945.9633,67140,822091.9,9038912.7653,0,2021-09-10
ETHUPUSDT,1631232000000,82.37,87.186,67.311,70.778,148710.59,1631318399999,11368247.47434,31491,69544.68,5332881.3271,0,2021-09-10
ETHDOWNUSDT,1631232000000,1.475,1.78,1.373,1.718,3059169.77,1631318399999,4812233.33157,22271,1537823.52,2423559.29939,0,2021-09-10
ADAUPUSDT,1631232000000,197.843,208.032,162.0,178.383,24878.44,1631318399999,4576261.18492,18101,13256.58,2447216.23801,0,2021-09-10
ADADOWNUSDT,1631232000000,0.003109,0.003861,0.002888,0.003531,693787138.38,1631318399999,2342791.40477937,15335,376140213.03,1273848.20799292,0,2021-09-10
LINKUPUSDT,1631232000000,2.1523,2.4054,1.7611,1.889,2099987.88,1631318399999,4337528.846211,21107,1043225.04,2171732.374228,0,2021-09-10
LINKDOWNUSDT,1631232000000,0.03205,0.0386,0.02805,0.03609,42761059.51,1631318399999,1427817.5406091,9377,22067838.81,738594.5465061,0,2021-09-10
VTHOUSDT,1631232000000,0.010373,0.010867,0.009193,0.009764,546772857.0,1631318399999,5452184.86839,26569,263586722.0,2633767.910938,0,2021-09-10
DGBUSDT,1631232000000,0.06073,0.06217,0.05481,0.05654,152101369.7,1631318399999,8860153.044591,39975,70007978.6,4077561.302021,0,2021-09-10
GBPUSDT,1631232000000,1.343,1.365,1.342,1.361,10468794.5,1631318399999,14123306.1562,22728,5047751.3,6813965.2434,0,2021-09-10
SXPUSDT,1631232000000,2.874,3.072,2.576,2.707,37198856.9,1631318399999,104014893.8556,240798,18481824.4,51739777.9883,0,2021-09-10
MKRUSDT,1631232000000,2940.0,2994.0,2716.0,2783.0,3311.1671,1631318399999,9480539.6551312,34625,1849.81683,5319053.4625,0,2021-09-10
DCRUSDT,1631232000000,145.8,156.9,139.6,141.5,16703.18,1631318399999,2454820.0207,12387,10233.9,1503958.5753,0,2021-09-10
STORJUSDT,1631232000000,1.5839,1.586,1.362,1.4362,5924611.0,1631318399999,8746237.6868,32213,2833133.0,4179048.5379,0,2021-09-10
BNBUPUSDT,1631232000000,382.4,419.54,325.1,342.23,16410.16,1631318399999,5976117.6904,22590,8164.94,2983257.7407,0,2021-09-10
BNBDOWNUSDT,1631232000000,0.3594,0.4307,0.314,0.4086,14002833.28,1631318399999,5264070.321876,14889,7153019.42,2698379.926854,0,2021-09-10
XTZUPUSDT,1631232000000,0.08403,0.1278,0.07458,0.10268,54341267.79,1631318399999,5520834.8413634,25906,30749806.68,3129929.4226437,0,2021-09-10
XTZDOWNUSDT,1631232000000,11.955,12.23,6.579,8.331,744421.12,1631318399999,6614802.64373,39215,399137.65,3481989.70726,0,2021-09-10
MANAUSDT,1631232000000,0.872,0.9,0.7907,0.8176,19767721.0,1631318399999,16644939.0223,74256,9608403.0,8103721.0483,0,2021-09-10
AUDUSDT,1631232000000,0.7351,0.7394,0.7318,0.7341,42187344.0,1631318399999,31067043.2332,42322,22159795.0,16320548.931,0,2021-09-10
YFIUSDT,1631232000000,34363.63,35500.0,32000.0,32808.92,436.16839,1631318399999,14800612.2486122,44802,215.49144,7332783.6178977,0,2021-09-10
BALUSDT,1631232000000,26.04,26.97,23.73,24.41,209593.27,1631318399999,5337939.3163,17956,108293.82,2761861.5999,0,2021-09-10
BLZUSDT,1631232000000,0.2276,0.2614,0.2024,0.2406,79612266.0,1631318399999,18676570.1977,80052,37531927.0,8809696.2336,0,2021-09-10
IRISUSDT,1631232000000,0.1282,0.15,0.12685,0.1426,94105131.7,1631318399999,13121949.557291,58970,45065928.7,6301361.422584,0,2021-09-10
KMDUSDT,1631232000000,1.1113,1.1933,1.022,1.0507,2415711.0,1631318399999,2676832.8765,15271,1307631.0,1446986.723,0,2021-09-10
JSTUSDT,1631232000000,0.08376,0.086,0.07512,0.07846,91213641.4,1631318399999,7359364.60036,26839,46022954.8,3724693.634932,0,2021-09-10
SRMUSDT,1631232000000,10.794,11.79,9.473,11.453,25436212.1,1631318399999,270020837.5385,507203,12382401.5,131475391.4302,0,2021-09-10
ANTUSDT,1631232000000,5.876,6.2,5.258,5.435,692715.9,1631318399999,3928194.8873,18709,329965.9,1874529.9616,0,2021-09-10
CRVUSDT,1631232000000,2.384,2.475,2.055,2.144,26018341.4,1631318399999,58898754.9492,166054,12806251.0,28997025.7816,0,2021-09-10
SANDUSDT,1631232000000,0.8727,0.8801,0.7534,0.7829,53489789.0,1631318399999,43667386.6278,80887,26316137.0,21475413.7547,0,2021-09-10
OCEANUSDT,1631232000000,0.7641,0.7882,0.6867,0.7154,12956269.0,1631318399999,9606121.5167,27567,6234466.0,4626240.8361,0,2021-09-10
NMRUSDT,1631232000000,41.24,55.54,41.15,51.7,402823.159,1631318399999,20220849.195792,86752,205638.586,10319529.993172,0,2021-09-10
DOTUSDT,1631232000000,29.82,32.65,28.0,29.19,27860740.96,1631318399999,847452024.9074,1292621,13707110.5,417479703.9256,0,2021-09-10
LUNAUSDT,1631232000000,30.59,44.0,30.56,43.35,29504108.376,1631318399999,1110022379.061978,1473689,15019824.264,565373669.500908,0,2021-09-10
RSRUSDT,1631232000000,0.03893,0.04005,0.03511,0.03627,369143358.7,1631318399999,13895594.771366,45984,180575937.8,6798610.267801,0,2021-09-10
PAXGUSDT,1631232000000,1796.0,1806.0,1788.0,1794.0,2759.089,1631318399999,4961904.2333,8859,1793.6398,3227481.1205,0,2021-09-10
WNXMUSDT,1631232000000,74.06,75.22,65.46,66.99,19504.28,1631318399999,1359337.292,6045,9584.05,669704.9929,0,2021-09-10
TRBUSDT,1631232000000,52.81,54.9,47.6,49.22,159350.53,1631318399999,8151309.3923,36799,85027.45,4350453.4527,0,2021-09-10
BZRXUSDT,1631232000000,0.307,0.319,0.2802,0.2928,32546914.0,1631318399999,9728892.3968,33830,16618555.0,4960551.4148,0,2021-09-10
SUSHIUSDT,1631232000000,11.001,11.398,9.8,10.131,4464989.0,1631318399999,47619470.0736,113098,2102571.9,22400901.2627,0,2021-09-10
YFIIUSDT,1631232000000,4719.0,4920.0,4280.0,4427.0,1151.9932,1631318399999,5334056.3329,26435,577.7036,2676367.0644,0,2021-09-10
KSMUSDT,1631232000000,389.7,425.0,355.0,385.1,360583.851,1631318399999,143186830.8,659734,174505.089,69443876.0193,0,2021-09-10
EGLDUSDT,1631232000000,200.74,240.0,194.79,235.82,837761.3868,1631318399999,180222005.117408,366821,432473.6087,93382041.30007,0,2021-09-10
DIAUSDT,1631232000000,1.834,1.932,1.672,1.744,3712770.0,1631318399999,6682640.1489,22654,1785019.8,3214010.8662,0,2021-09-10
RUNEUSDT,1631232000000,9.065,9.699,8.143,8.49,4951008.4,1631318399999,43444286.1101,92088,2490153.8,21825650.9416,0,2021-09-10
FIOUSDT,1631232000000,0.2083,0.2181,0.191,0.2019,17859826.0,1631318399999,3684158.0082,20043,8926518.0,1843464.878,0,2021-09-10
UMAUSDT,1631232000000,11.076,11.559,10.2,10.423,396970.9,1631318399999,4347180.2866,18797,192296.7,2107182.569,0,2021-09-10
EOSUPUSDT,1631232000000,0.965,1.0653,0.8133,0.86,1823041.53,1631318399999,1680108.027849,8422,929047.54,858583.107683,0,2021-09-10
EOSDOWNUSDT,1631232000000,0.0004608,0.0005632,0.0003933,0.0005304,2561895675.22,1631318399999,1216248.13301344,6658,1380858916.37,657325.22120742,0,2021-09-10
TRXUPUSDT,1631232000000,0.3615,0.38706,0.29993,0.34019,2182339.73,1631318399999,724935.4191181,4427,1073599.73,356927.9977748,0,2021-09-10
TRXDOWNUSDT,1631232000000,0.00020413,0.00023803,0.00019152,0.00020532,2839770174.57,1631318399999,609451.74758908,3987,1517836141.07,325592.72069218,0,2021-09-10
XRPUPUSDT,1631232000000,5.7713,7.763,5.01,5.314,1907570.61,1631318399999,11559699.987948,35107,966694.39,5838851.050097,0,2021-09-10
XRPDOWNUSDT,1631232000000,0.001916,0.001945,0.001301,0.001848,3883348881.3,1631318399999,6413817.1555842,25549,1934079766.26,3201303.93842295,0,2021-09-10
DOTUPUSDT,1631232000000,9.312,11.11,7.621,8.5,1534281.36,1631318399999,14293023.17361,48089,765538.35,7129052.02332,0,2021-09-10
DOTDOWNUSDT,1631232000000,0.0007367,0.00081,0.0005585,0.0007442,12243911858.15,1631318399999,8126714.55113707,33173,6046462424.21,4023959.09507595,0,2021-09-10
BELUSDT,1631232000000,1.994,2.063,1.776,1.844,3067205.7,1631318399999,5895572.6919,27937,1550783.7,2984392.7273,0,2021-09-10
WINGUSDT,1631232000000,24.14,24.48,20.5,21.0,205257.12,1631318399999,4623768.3441,23109,97045.79,2194315.7519,0,2021-09-10
LTCUPUSDT,1631232000000,4.697,5.092,4.128,4.331,265184.21,1631318399999,1218562.92258,6421,133793.98,616621.13037,0,2021-09-10
LTCDOWNUSDT,1631232000000,3.815,4.388,3.392,4.204,141962.97,1631318399999,556762.97965,4838,70901.22,278004.18352,0,2021-09-10
UNIUSDT,1631232000000,23.31,24.26,21.4,22.31,2591885.65,1631318399999,58877858.8116,132028,1263238.09,28704944.9646,0,2021-09-10
NBSUSDT,1631232000000,0.01366,0.01406,0.0128,0.01309,66855613.8,1631318399999,903744.71176,5862,27318059.8,370004.224957,0,2021-09-10
OXTUSDT,1631232000000,0.3877,0.3943,0.3552,0.3669,10724572.0,1631318399999,4041363.4484,15115,5369673.0,2022986.7408,0,2021-09-10
SUNUSDT,1631232000000,0.03565,0.03637,0.03141,0.03212,294535323.0,1631318399999,9914321.65475,68199,153965713.0,5183900.00193,0,2021-09-10
AVAXUSDT,1631232000000,40.75,49.7,40.38,49.3,17253541.93,1631318399999,796849170.9461,1550272,8688696.52,401726741.1684,0,2021-09-10
HNTUSDT,1631232000000,21.15,21.44,19.01,19.88,625589.44,1631318399999,12635929.967,48002,292614.86,5919937.3145,0,2021-09-10
FLMUSDT,1631232000000,0.6023,0.622,0.5438,0.5667,16946270.0,1631318399999,9932195.2333,35751,8404052.0,4939181.2634,0,2021-09-10
UNIUPUSDT,1631232000000,4.557,4.964,3.752,4.121,261403.21,1631318399999,1113590.27639,5685,129888.46,552240.887,0,2021-09-10
UNIDOWNUSDT,1631232000000,5.091,6.155,4.589,5.577,136956.79,1631318399999,737811.53349,5375,71722.71,384793.42898,0,2021-09-10
ORNUSDT,1631232000000,7.829,9.1,7.444,8.285,1809706.8,1631318399999,15081586.3085,54248,881557.1,7340902.5442,0,2021-09-10
