Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1698192000000,0.1244,0.1276,0.1198,0.1242,12381128.0,1698278399999,1531836.6713,11794,5512069.0,683160.8781,0,2023-10-25
ANKRUSDT,1698192000000,0.02204,0.02324,0.0218,0.02254,185982481.4,1698278399999,4179921.643131,21538,89710640.5,2017292.361594,0,2023-10-25
WINUSDT,1698192000000,6.83e-05,6.97e-05,6.7e-05,6.79e-05,9186568388.0,1698278399999,626391.4999129,6993,4180723009.0,285557.5061702,0,2023-10-25
COSUSDT,1698192000000,0.00468,0.00478,0.0046,0.00472,75161277.1,1698278399999,353062.551959,4071,37967298.3,178660.107875,0,2023-10-25
MTLUSDT,1698192000000,1.403,1.465,1.378,1.45,3150185.0,1698278399999,4502153.9932,28184,1648771.3,2360839.0804,0,2023-10-25
TOMOUSDT,1698192000000,1.7328,1.9,1.7143,1.788,7322291.8,1698278399999,13048773.23345,65033,3403704.2,6077979.3612,0,2023-10-25
PERLUSDT,1698192000000,0.01818,0.019,0.018,0.01844,35663291.6,1698278399999,657586.08228,6446,19600859.3,362172.266404,0,2023-10-25
DENTUSDT,1698192000000,0.000705,0.00074,0.000691,0.000719,1933186579.0,1698278399999,1385103.933609,7984,896590978.0,642697.480626,0,2023-10-25
KEYUSDT,1698192000000,0.006098,0.006193,0.005648,0.005754,928239417.0,1698278399999,5387675.3359,39115,404794693.0,2349469.872344,0,2023-10-25
DOCKUSDT,1698192000000,0.01608,0.01673,0.01559,0.01636,32435350.0,1698278399999,523182.35767,4013,14597091.0,236259.47422,0,2023-10-25
WANUSDT,1698192000000,0.1903,0.1948,0.1867,0.1907,2017885.0,1698278399999,384642.1053,4453,925694.0,176726.7431,0,2023-10-25
FUNUSDT,1698192000000,0.004623,0.00466,0.0045,0.004644,56847323.0,1698278399999,261015.743067,3673,22954014.0,105505.814095,0,2023-10-25
CVCUSDT,1698192000000,0.0928,0.0983,0.0919,0.0963,20041824.0,1698278399999,1915638.5311,11563,9571253.0,915099.3011,0,2023-10-25
CHZUSDT,1698192000000,0.06625,0.06754,0.06405,0.06615,270886249.0,1698278399999,17834235.29374,72192,132526380.0,8716389.2597,0,2023-10-25
BANDUSDT,1698192000000,1.516,1.623,1.485,1.622,4779098.3,1698278399999,7438546.6797,41083,2452344.5,3826782.5505,0,2023-10-25
BUSDUSDT,1698192000000,1.0001,1.0001,0.9997,0.9997,86574862.0,1698278399999,86567789.335,149837,37299742.0,37298347.3274,0,2023-10-25
XTZUSDT,1698192000000,0.71,0.725,0.693,0.713,3636967.4,1698278399999,2579153.8128,15711,1834749.8,1300705.9653,0,2023-10-25
RENUSDT,1698192000000,0.047994,0.049826,0.047116,0.0488,41964180.0,1698278399999,2037224.814508,10669,20409885.0,990880.230799,0,2023-10-25
RVNUSDT,1698192000000,0.01576,0.01634,0.01549,0.0159,155868185.0,1698278399999,2478372.253122,16601,71111062.6,1131656.809996,0,2023-10-25
HBARUSDT,1698192000000,0.0514,0.0527,0.0506,0.0522,124150285.0,1698278399999,6407398.206,17702,62572916.0,3232137.0853,0,2023-10-25
NKNUSDT,1698192000000,0.0875,0.0899,0.0852,0.088,11538763.0,1698278399999,1009500.2739,7009,5101715.0,446582.1236,0,2023-10-25
STXUSDT,1698192000000,0.6801,0.7087,0.6582,0.6789,22291418.9,1698278399999,15253034.27812,64102,10349690.7,7091525.49958,0,2023-10-25
KAVAUSDT,1698192000000,0.625,0.662,0.617,0.643,11757012.4,1698278399999,7475614.1949,27721,5818283.2,3706344.3891,0,2023-10-25
ARPAUSDT,1698192000000,0.0453,0.04714,0.04494,0.04615,43119140.2,1698278399999,1984960.725522,14771,20011313.1,921658.649329,0,2023-10-25
IOTXUSDT,1698192000000,0.02024,0.02083,0.01967,0.02071,165021954.0,1698278399999,3340915.64358,20874,79978682.0,1619913.13346,0,2023-10-25
RLCUSDT,1698192000000,1.098,1.148,1.069,1.121,968655.8,1698278399999,1073607.7679,9617,492424.2,546265.7776,0,2023-10-25
CTXCUSDT,1698192000000,0.1278,0.1334,0.1253,0.1325,9486636.0,1698278399999,1234656.4954,8014,4771522.0,621746.9555,0,2023-10-25
BCHUSDT,1698192000000,251.9,259.8,248.2,254.2,99341.491,1698278399999,25269231.7313,52857,49562.727,12619367.7478,0,2023-10-25
TROYUSDT,1698192000000,0.002404,0.002423,0.00232,0.00238,168648331.0,1698278399999,400392.089117,3786,68100504.0,161858.850119,0,2023-10-25
VITEUSDT,1698192000000,0.01328,0.01398,0.0129,0.01384,56601117.5,1698278399999,767895.74127,5118,31903487.7,434498.238181,0,2023-10-25
FTTUSDT,1698192000000,1.1404,1.4511,1.115,1.291,25191689.53,1698278399999,32211250.97374,119761,12576862.52,16096108.669983,0,2023-10-25
EURUSDT,1698192000000,1.0585,1.0598,1.0548,1.0548,17171528.8,1698278399999,18145162.33698,59045,6694316.8,7075154.91221,0,2023-10-25
OGNUSDT,1698192000000,0.117,0.1215,0.1129,0.1203,71016268.0,1698278399999,8312337.3321,37563,37053446.0,4333058.0123,0,2023-10-25
DREPUSDT,1698192000000,0.2587,0.2616,0.2469,0.254,2617414.0,1698278399999,666613.5903,6620,1118627.0,285135.5985,0,2023-10-25
WRXUSDT,1698192000000,0.1141,0.1151,0.1096,0.1123,6373129.6,1698278399999,712478.85633,8001,2922986.4,327413.74892,0,2023-10-25
BTSUSDT,1698192000000,0.01003,0.01105,0.01001,0.01032,164773781.2,1698278399999,1744690.387247,23586,85156190.5,903192.245696,0,2023-10-25
LSKUSDT,1698192000000,0.941,0.97,0.92,0.956,654179.4,1698278399999,620735.0784,5654,331587.4,314662.3955,0,2023-10-25
BNTUSDT,1698192000000,0.5679,0.5832,0.5344,0.5523,17265086.8,1698278399999,9503701.01493,57388,7282687.0,4017731.45654,0,2023-10-25
LTOUSDT,1698192000000,0.0613,0.0651,0.0603,0.0633,11879298.0,1698278399999,742029.3186,6713,6227653.0,389948.4215,0,2023-10-25
MBLUSDT,1698192000000,0.003431,0.00371,0.003383,0.003646,590455050.0,1698278399999,2106018.70616,15462,293757647.0,1048622.624015,0,2023-10-25
COTIUSDT,1698192000000,0.04227,0.04346,0.04108,0.0431,53399900.0,1698278399999,2260365.31371,33580,25597834.0,1083431.45839,0,2023-10-25
STPTUSDT,1698192000000,0.06092,0.06169,0.05904,0.0603,42395680.5,1698278399999,2555528.240098,21607,19928313.5,1201462.086718,0,2023-10-25
WTCUSDT,1698192000000,0.1537,0.1578,0.151,0.1554,2971701.0,1698278399999,459251.0866,3338,1295945.0,200496.9327,0,2023-10-25
DATAUSDT,1698192000000,0.02579,0.02628,0.02505,0.0256,14480536.0,1698278399999,370320.618292,4131,6280249.3,160912.613074,0,2023-10-25
SOLUSDT,1698192000000,30.18,33.9,30.0,32.44,10582632.89,1698278399999,342328412.2615,441499,5365355.23,173742279.5612,0,2023-10-25
CTSIUSDT,1698192000000,0.1433,0.1499,0.1417,0.1484,7879146.0,1698278399999,1149750.9099,5640,3776149.0,551049.9482,0,2023-10-25
HIVEUSDT,1698192000000,0.3365,0.3452,0.3279,0.3368,2657938.0,1698278399999,900233.6545,8377,1314089.0,445587.4563,0,2023-10-25
CHRUSDT,1698192000000,0.105,0.1081,0.1031,0.1063,17267772.0,1698278399999,1824242.5477,18299,8501038.0,898742.5691,0,2023-10-25
BTCUPUSDT,1698192000000,7.957,8.483,7.834,8.159,62350.47,1698278399999,507773.91985,9568,31343.13,255442.72394,0,2023-10-25
BTCDOWNUSDT,1698192000000,0.004856,0.004929,0.004484,0.004683,233997990.51,1698278399999,1100324.18344233,19124,97261442.17,457983.89824159,0,2023-10-25
ARDRUSDT,1698192000000,0.0808,0.0836,0.0789,0.0823,29388230.0,1698278399999,2400929.1954,13709,13336109.0,1089823.7551,0,2023-10-25
MDTUSDT,1698192000000,0.0439,0.04569,0.0426,0.04427,47597475.1,1698278399999,2096767.945947,20359,22434795.9,989362.071687,0,2023-10-25
STMXUSDT,1698192000000,0.006937,0.007156,0.006734,0.007097,474801315.0,1698278399999,3301778.631222,21129,223949500.0,1557756.086836,0,2023-10-25
KNCUSDT,1698192000000,0.778,0.818,0.727,0.758,16988222.7,1698278399999,13086365.077,55376,8101981.5,6257033.8744,0,2023-10-25
LRCUSDT,1698192000000,0.1888,0.1955,0.186,0.1915,23047077.0,1698278399999,4396101.6194,23778,11195343.0,2134813.325,0,2023-10-25
PNTUSDT,1698192000000,0.1246,0.1268,0.1229,0.1261,5881720.0,1698278399999,733226.55,4837,2891641.0,361001.6307,0,2023-10-25
COMPUSDT,1698192000000,46.13,46.8,44.01,45.7,120804.654,1698278399999,5498307.68202,29302,55412.76,2521632.09558,0,2023-10-25
SCUSDT,1698192000000,0.003205,0.003284,0.003135,0.003259,155152667.0,1698278399999,500504.267515,7374,78684064.0,254326.25097,0,2023-10-25
ZENUSDT,1698192000000,8.98,9.2,8.78,8.98,146691.61,1698278399999,1318187.6214,9022,70344.87,633157.6307,0,2023-10-25
SNXUSDT,1698192000000,2.29,2.405,2.254,2.362,3921617.2,1698278399999,9131906.1708,33289,1885160.6,4394725.3394,0,2023-10-25
ETHUPUSDT,1698192000000,4.131,4.33,3.97,4.129,107286.73,1698278399999,446158.75828,6232,48695.18,202972.39724,0,2023-10-25
ETHDOWNUSDT,1698192000000,0.2048,0.21,0.1977,0.2043,2428896.49,1698278399999,493858.034653,5747,1056434.88,215255.413067,0,2023-10-25
VTHOUSDT,1698192000000,0.001204,0.001235,0.001172,0.001234,367107543.0,1698278399999,443971.514255,5753,192281478.0,232845.513582,0,2023-10-25
DGBUSDT,1698192000000,0.00712,0.00732,0.00695,0.00723,101727127.7,1698278399999,729707.322176,8463,51437576.2,368946.913079,0,2023-10-25
GBPUSDT,1698192000000,1.218,1.223,1.211,1.217,207299.7,1698278399999,252618.8309,1753,140001.7,170703.7678,0,2023-10-25
SXPUSDT,1698192000000,0.2962,0.303,0.2893,0.2982,7925235.7,1698278399999,2352342.25755,14271,3504205.6,1039983.90677,0,2023-10-25
MKRUSDT,1698192000000,1501.0,1518.0,1421.0,1430.0,11306.5806,1698278399999,16459546.1055,40342,4858.9363,7076750.2235,0,2023-10-25
DCRUSDT,1698192000000,12.57,12.94,12.23,12.75,25472.208,1698278399999,320660.69896,4178,12697.985,160153.12196,0,2023-10-25
STORJUSDT,1698192000000,0.4027,0.4525,0.3985,0.4294,26125181.0,1698278399999,11117345.4084,59753,12711137.0,5411419.1827,0,2023-10-25
BNBUPUSDT,1698192000000,23.28,24.13,22.51,22.66,5491.62,1698278399999,128198.8874,2180,2573.58,60210.4672,0,2023-10-25
BNBDOWNUSDT,1698192000000,0.01648,0.01715,0.01584,0.01712,11047304.6,1698278399999,182457.4625309,1945,6390864.73,105934.1540058,0,2023-10-25
MANAUSDT,1698192000000,0.3508,0.36,0.3362,0.3471,41462361.0,1698278399999,14360807.8268,70766,20533327.0,7119440.3931,0,2023-10-25
YFIUSDT,1698192000000,5758.0,5920.0,5624.0,5813.0,447.24773,1698278399999,2586157.84248,17056,218.32047,1263141.61134,0,2023-10-25
BALUSDT,1698192000000,3.33,3.426,3.258,3.378,238261.16,1698278399999,798772.57525,6375,109710.81,367942.98153,0,2023-10-25
BLZUSDT,1698192000000,0.2338,0.249,0.2212,0.2326,61465144.0,1698278399999,14510608.519,70368,30584354.0,7227505.309,0,2023-10-25
IRISUSDT,1698192000000,0.01959,0.02002,0.01905,0.01979,13763732.4,1698278399999,269853.618221,4071,7050845.4,138406.208052,0,2023-10-25
KMDUSDT,1698192000000,0.2251,0.2391,0.222,0.2273,5835862.0,1698278399999,1347359.0513,10799,2741043.0,634464.4189,0,2023-10-25
JSTUSDT,1698192000000,0.02547,0.03041,0.02547,0.02713,318025054.7,1698278399999,8693274.485104,30624,170411569.9,4656579.452348,0,2023-10-25
ANTUSDT,1698192000000,5.043,5.189,4.783,4.931,415319.0,1698278399999,2079678.9351,12941,200628.5,1004179.9069,0,2023-10-25
CRVUSDT,1698192000000,0.4795,0.4886,0.4663,0.4785,19543395.5,1698278399999,9354911.0987,57431,9610079.2,4603205.79015,0,2023-10-25
SANDUSDT,1698192000000,0.3278,0.3409,0.32,0.332,25019441.0,1698278399999,8264429.9207,49080,12748370.0,4209100.5679,0,2023-10-25
OCEANUSDT,1698192000000,0.3165,0.3439,0.3118,0.3301,23027656.0,1698278399999,7581087.0402,40934,11308409.0,3726820.3692,0,2023-10-25
NMRUSDT,1698192000000,13.4,14.4,13.2,14.1,264340.37,1698278399999,3651707.1873,23640,130142.95,1801375.4133,0,2023-10-25
DOTUSDT,1698192000000,4.189,4.355,4.137,4.291,5030468.8,1698278399999,21378819.08155,85704,2541582.98,10807118.56116,0,2023-10-25
LUNAUSDT,1698192000000,0.441,0.4794,0.4251,0.4571,30359799.37,1698278399999,13811076.080995,69565,14453642.09,6578939.016537,0,2023-10-25
RSRUSDT,1698192000000,0.001993,0.002113,0.001925,0.002067,2137192473.6,1698278399999,4345672.2956191,27232,1069775983.6,2174925.6448719,0,2023-10-25
PAXGUSDT,1698192000000,1952.0,1970.0,1949.0,1962.0,1056.3738,1698278399999,2069047.6655,6599,392.6655,769860.7565,0,2023-10-25
WNXMUSDT,1698192000000,33.81,35.0,32.93,34.37,3072.26,1698278399999,104595.3022,2595,1632.49,55639.5941,0,2023-10-25
TRBUSDT,1698192000000,90.58,119.9,89.49,118.45,738680.394,1698278399999,77466528.321504,385002,380092.174,39882662.068954,0,2023-10-25
SUSHIUSDT,1698192000000,0.611,0.627,0.594,0.614,3497005.9,1698278399999,2144480.4291,17022,1735961.4,1064639.8634,0,2023-10-25
KSMUSDT,1698192000000,19.17,19.83,18.34,19.58,131202.452,1698278399999,2539590.97316,19619,65304.692,1265394.65298,0,2023-10-25
EGLDUSDT,1698192000000,28.83,29.65,28.2,29.03,189451.2,1698278399999,5482442.9227,31568,82969.01,2402517.0721,0,2023-10-25
DIAUSDT,1698192000000,0.2559,0.2635,0.2538,0.2596,1547360.1,1698278399999,400588.06795,5729,715852.9,185583.45752,0,2023-10-25
RUNEUSDT,1698192000000,2.201,2.294,2.159,2.205,14142825.9,1698278399999,31286943.4373,78552,7241671.2,16030048.9603,0,2023-10-25
FIOUSDT,1698192000000,0.02006,0.02049,0.01974,0.02035,11476092.0,1698278399999,231639.52749,2840,4869922.0,98330.50857,0,2023-10-25
UMAUSDT,1698192000000,1.462,1.512,1.433,1.487,858818.1,1698278399999,1268269.7005,11256,404708.4,597647.7449,0,2023-10-25
BELUSDT,1698192000000,0.5836,0.6064,0.5666,0.602,3147240.6,1698278399999,1866090.30909,12185,1523183.7,905329.46629,0,2023-10-25
WINGUSDT,1698192000000,5.83,5.95,5.69,5.89,292520.83,1698278399999,1700062.9119,8615,134632.05,783463.5712,0,2023-10-25
UNIUSDT,1698192000000,4.221,4.341,4.126,4.167,3532357.88,1698278399999,14922655.2947,60157,1694044.11,7155877.89288,0,2023-10-25
OXTUSDT,1698192000000,0.067,0.0742,0.0654,0.0733,73256805.0,1698278399999,5157716.0549,35928,37786638.0,2664902.69,0,2023-10-25
SUNUSDT,1698192000000,0.00603,0.00624,0.00602,0.00612,60298921.0,1698278399999,369797.15426,3493,31356719.0,192561.32401,0,2023-10-25
AVAXUSDT,1698192000000,10.33,10.64,10.17,10.52,2884290.26,1698278399999,30027487.2813,64129,1419276.35,14783810.2196,0,2023-10-25
FLMUSDT,1698192000000,0.0789,0.0808,0.0755,0.0791,61173717.0,1698278399999,4787267.8344,24958,30133614.0,2359670.8071,0,2023-10-25
ORNUSDT,1698192000000,0.5289,0.5483,0.5223,0.539,813032.4,1698278399999,435256.19593,4301,416256.5,223057.86008,0,2023-10-25
UTKUSDT,1698192000000,0.0562,0.0584,0.0551,0.057,12615212.0,1698278399999,715022.112,4688,7099219.0,403357.0383,0,2023-10-25
XVSUSDT,1698192000000,5.27,5.45,5.15,5.34,773786.96,1698278399999,4107019.0791,16994,349013.48,1853545.3121,0,2023-10-25
ALPHAUSDT,1698192000000,0.0758,0.0782,0.074,0.0768,11056509.0,1698278399999,842478.6338,7902,4603242.0,351245.6368,0,2023-10-25
AAVEUSDT,1698192000000,83.45,86.49,81.23,86.09,321271.161,1698278399999,26885390.43079,132974,161070.345,13461049.55629,0,2023-10-25
NEARUSDT,1698192000000,1.139,1.164,1.104,1.143,12055586.6,1698278399999,13748572.0057,43927,5948496.1,6786870.0227,0,2023-10-25
FILUSDT,1698192000000,3.833,3.977,3.681,3.771,6005816.29,1698278399999,22880002.55378,99806,2830513.48,10788160.97358,0,2023-10-25
INJUSDT,1698192000000,11.797,12.811,11.549,12.109,2881357.2,1698278399999,34749937.0178,119250,1415689.2,17073294.7159,0,2023-10-25
AUDIOUSDT,1698192000000,0.1569,0.1616,0.1534,0.1587,7300860.0,1698278399999,1151260.24448,13094,3290449.2,519278.34444,0,2023-10-25
CTKUSDT,1698192000000,0.464,0.476,0.452,0.468,2270135.7,1698278399999,1053791.5799,8928,1024683.0,476066.0988,0,2023-10-25
AKROUSDT,1698192000000,0.00589,0.00613,0.00583,0.00604,364146539.0,1698278399999,2175251.52864,18021,176762256.0,1057233.61122,0,2023-10-25
AXSUSDT,1698192000000,4.69,4.77,4.54,4.72,714486.67,1698278399999,3337424.762,14798,344035.9,1608547.2562,0,2023-10-25
HARDUSDT,1698192000000,0.1165,0.121,0.1144,0.1209,3069456.0,1698278399999,362583.4735,3051,1537788.0,181555.7009,0,2023-10-25
STRAXUSDT,1698192000000,0.746,0.93,0.721,0.827,63342813.3,1698278399999,52269914.2119,187253,31804498.5,26292943.1933,0,2023-10-25
UNFIUSDT,1698192000000,8.333,9.4,8.125,8.994,2357371.9,1698278399999,20372411.3069,90953,1131006.7,9786249.8193,0,2023-10-25
ROSEUSDT,1698192000000,0.04797,0.05133,0.04666,0.05109,164889330.6,1698278399999,8129777.31261,54723,85331450.1,4208469.158594,0,2023-10-25
AVAUSDT,1698192000000,0.474,0.49,0.472,0.481,831540.9,1698278399999,398493.29,4950,514966.4,246631.8585,0,2023-10-25
XEMUSDT,1698192000000,0.02845,0.02949,0.02758,0.02846,72610046.0,1698278399999,2081321.41739,9151,34755015.0,997186.83727,0,2023-10-25
SKLUSDT,1698192000000,0.02389,0.02475,0.02322,0.02415,51397254.0,1698278399999,1232989.28636,8357,23849614.0,572583.97387,0,2023-10-25
GRTUSDT,1698192000000,0.0913,0.1048,0.0889,0.1015,298064747.0,1698278399999,28874082.6777,98526,144009097.0,13958840.0253,0,2023-10-25
JUVUSDT,1698192000000,2.007,2.048,1.978,1.985,381924.68,1698278399999,766215.41393,4442,181618.25,364812.6074,0,2023-10-25
PSGUSDT,1698192000000,2.9,2.959,2.87,2.907,163702.96,1698278399999,476137.09628,4766,79138.61,230330.10937,0,2023-10-25
1INCHUSDT,1698192000000,0.2855,0.2913,0.2771,0.2873,6503126.6,1698278399999,1852619.26139,15426,2616873.7,745959.6787,0,2023-10-25
REEFUSDT,1698192000000,0.001405,0.001457,0.001375,0.001438,1410535642.0,1698278399999,2000098.495571,14779,661457514.0,938342.533906,0,2023-10-25
OGUSDT,1698192000000,4.295,4.459,4.281,4.36,538127.9,1698278399999,2345150.8545,12255,246964.3,1076882.3672,0,2023-10-25
ATMUSDT,1698192000000,2.38,2.47,2.373,2.403,225471.07,1698278399999,544240.97393,4233,107062.03,258835.26066,0,2023-10-25
ASRUSDT,1698192000000,2.222,2.273,2.2,2.245,275454.0,1698278399999,616619.7441,4736,139572.4,312843.3715,0,2023-10-25
CELOUSDT,1698192000000,0.475,0.484,0.461,0.479,6494200.7,1698278399999,3072522.1223,10359,2846583.8,1348786.0283,0,2023-10-25
RIFUSDT,1698192000000,0.1224,0.1307,0.113,0.1189,102075784.0,1698278399999,12369484.4105,67368,48968649.0,5942349.6753,0,2023-10-25
TRUUSDT,1698192000000,0.03851,0.04006,0.03735,0.0392,61649121.0,1698278399999,2385622.44672,30751,30138619.0,1166807.85896,0,2023-10-25
CKBUSDT,1698192000000,0.002861,0.003027,0.0028,0.002957,547831319.0,1698278399999,1597274.198136,21803,260683024.0,761006.010528,0,2023-10-25
TWTUSDT,1698192000000,1.0617,1.0763,1.0394,1.0511,2300370.0,1698278399999,2432257.8796,14940,1123932.0,1189189.6871,0,2023-10-25
FIROUSDT,1698192000000,1.599,1.65,1.584,1.622,273122.7,1698278399999,441681.1041,4251,105723.0,170994.5659,0,2023-10-25
LITUSDT,1698192000000,0.696,0.725,0.687,0.711,1988812.6,1698278399999,1402652.9916,8423,988827.8,697818.5346,0,2023-10-25
SFPUSDT,1698192000000,0.7116,0.729,0.7026,0.7118,3403956.0,1698278399999,2435184.2013,29104,1551818.0,1110512.549,0,2023-10-25
DODOUSDT,1698192000000,0.1068,0.11,0.1033,0.1096,12057063.7,1698278399999,1292554.86606,13516,5678867.2,609259.13805,0,2023-10-25
CAKEUSDT,1698192000000,1.193,1.211,1.182,1.19,3124610.43,1698278399999,3735009.04135,15857,1415176.44,1692117.16861,0,2023-10-25
ACMUSDT,1698192000000,1.798,1.852,1.782,1.824,250718.0,1698278399999,457179.5279,4149,122123.2,222899.7261,0,2023-10-25
