Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1684368000000,27405.62,27485.33,26361.2,26821.28,49198.65143,1684454399999,1330745572.6946373,1057318,23659.89374,640128055.9068437,0,2023-05-18
ETHUSDT,1684368000000,1822.12,1831.92,1771.12,1800.56,293755.311,1684454399999,531357170.827152,480171,142539.4053,257898809.718076,0,2023-05-18
BNBUSDT,1684368000000,314.3,314.9,306.1,309.3,236575.286,1684454399999,73619131.9768,186767,115463.909,35934863.9,0,2023-05-18
NEOUSDT,1684368000000,9.54,9.55,9.3,9.44,184495.24,1684454399999,1745799.2231,10036,85815.74,812800.4984,0,2023-05-18
LTCUSDT,1684368000000,93.88,94.21,89.15,90.43,778910.547,1684454399999,71599315.88753,171095,393720.767,36194172.38484,0,2023-05-18
QTUMUSDT,1684368000000,2.669,2.67,2.582,2.625,271643.4,1684454399999,716872.2173,5227,130495.5,344282.5685,0,2023-05-18
ADAUSDT,1684368000000,0.3755,0.3803,0.3658,0.3714,80420401.0,1684454399999,30126679.91448,77013,39577586.6,14833307.18603,0,2023-05-18
XRPUSDT,1684368000000,0.4485,0.473,0.443,0.4596,420292099.0,1684454399999,192595312.6275,286958,208407888.0,95500114.6204,0,2023-05-18
EOSUSDT,1684368000000,0.906,0.909,0.871,0.883,6546535.7,1684454399999,5865434.3425,15209,3102719.3,2779081.0749,0,2023-05-18
TUSDUSDT,1684368000000,0.9998,0.9998,0.9994,0.9996,132257908.0,1684454399999,132201014.9171,56362,69930598.0,69903004.5241,0,2023-05-18
IOTAUSDT,1684368000000,0.1846,0.1855,0.1801,0.1823,7784883.0,1684454399999,1426023.6938,9398,4208141.0,770044.379,0,2023-05-18
XLMUSDT,1684368000000,0.0887,0.0901,0.0874,0.0888,35581629.0,1684454399999,3160854.7502,12056,17477732.0,1553789.3024,0,2023-05-18
ONTUSDT,1684368000000,0.219,0.2315,0.2157,0.2205,31435741.0,1684454399999,7018594.989,45622,15326897.0,3422359.4485,0,2023-05-18
TRXUSDT,1684368000000,0.07122,0.07137,0.06983,0.07016,291384687.7,1684454399999,20604578.05491,77797,141460724.2,10002825.509792,0,2023-05-18
ETCUSDT,1684368000000,18.56,18.74,17.87,18.34,397921.44,1684454399999,7307856.7248,30674,199434.03,3662524.2952,0,2023-05-18
ICXUSDT,1684368000000,0.2711,0.2716,0.2581,0.2629,9143594.2,1684454399999,2428511.58199,12140,4314104.6,1145349.82676,0,2023-05-18
NULSUSDT,1684368000000,0.2201,0.2278,0.2169,0.2197,1260129.0,1684454399999,280828.8958,3579,610344.0,136135.2207,0,2023-05-18
VETUSDT,1684368000000,0.01996,0.02006,0.01921,0.0195,173864176.2,1684454399999,3414359.905781,22507,80771847.5,1586740.001418,0,2023-05-18
USDCUSDT,1684368000000,0.9999,1.0,0.9998,0.9999,172174143.0,1684454399999,172160192.7539,64737,92466575.0,92462416.4912,0,2023-05-18
LINKUSDT,1684368000000,6.758,6.767,6.428,6.531,2274544.86,1684454399999,15005340.96092,46950,1011887.18,6681964.65953,0,2023-05-18
WAVESUSDT,1684368000000,1.665,1.672,1.59,1.622,1435929.54,1684454399999,2347174.09987,13105,711529.91,1163123.59331,0,2023-05-18
ONGUSDT,1684368000000,0.2541,0.255,0.2488,0.2507,228402.0,1684454399999,57649.1792,845,113464.0,28659.799,0,2023-05-18
HOTUSDT,1684368000000,0.001706,0.001709,0.001641,0.001675,976679490.0,1684454399999,1646896.504133,10193,475521761.0,801847.403861,0,2023-05-18
ZILUSDT,1684368000000,0.02496,0.02497,0.02357,0.02397,147900211.7,1684454399999,3600779.235358,20645,71051306.8,1728378.592976,0,2023-05-18
ZRXUSDT,1684368000000,0.2322,0.2335,0.223,0.2287,2938315.0,1684454399999,675001.325,3106,1327813.0,304791.9995,0,2023-05-18
FETUSDT,1684368000000,0.2569,0.2589,0.241,0.2468,37443993.0,1684454399999,9392220.0723,44363,19197786.0,4819181.8217,0,2023-05-18
BATUSDT,1684368000000,0.2254,0.2255,0.2182,0.2224,2643875.0,1684454399999,588271.4314,4372,1275876.0,284001.0362,0,2023-05-18
XMRUSDT,1684368000000,151.2,152.1,149.1,151.1,41120.88,1684454399999,6206923.621,25391,22232.54,3358486.454,0,2023-05-18
ZECUSDT,1684368000000,34.0,34.1,32.8,33.6,38787.9,1684454399999,1303289.2464,4346,15404.726,517858.8021,0,2023-05-18
IOSTUSDT,1684368000000,0.00974,0.0098,0.00946,0.00956,71469138.0,1684454399999,691904.76131,4908,34072808.0,329698.9768,0,2023-05-18
CELRUSDT,1684368000000,0.02239,0.0245,0.02197,0.02264,540548519.4,1684454399999,12611094.398182,50380,268315971.9,6251969.884272,0,2023-05-18
DASHUSDT,1684368000000,44.35,44.57,42.03,43.2,61399.142,1684454399999,2678720.31742,15941,29391.471,1281682.57847,0,2023-05-18
OMGUSDT,1684368000000,0.836,0.841,0.787,0.808,2502534.9,1684454399999,2044236.2964,9002,1091677.2,892144.2201,0,2023-05-18
THETAUSDT,1684368000000,0.931,0.937,0.894,0.913,1751137.0,1684454399999,1608905.0309,11436,823044.8,756726.7243,0,2023-05-18
ENJUSDT,1684368000000,0.3555,0.3564,0.3363,0.3451,4532951.1,1684454399999,1575506.19326,15069,2142358.1,744608.5035,0,2023-05-18
MATICUSDT,1684368000000,0.8868,0.894,0.8421,0.8722,64684528.2,1684454399999,56257349.07308,142724,32362692.6,28148536.08534,0,2023-05-18
ATOMUSDT,1684368000000,10.938,11.004,10.493,10.736,1584901.8,1684454399999,17128803.21326,61601,787535.67,8523099.13268,0,2023-05-18
TFUELUSDT,1684368000000,0.0444,0.0457,0.0433,0.0441,16247702.0,1684454399999,724910.9371,4429,8013559.0,357397.4854,0,2023-05-18
ONEUSDT,1684368000000,0.01693,0.01699,0.01627,0.01668,132752492.6,1684454399999,2220402.2859,18104,61000865.1,1020960.473098,0,2023-05-18
FTMUSDT,1684368000000,0.3878,0.3894,0.3644,0.3708,88550615.0,1684454399999,33486503.0596,60960,43219816.0,16341525.2212,0,2023-05-18
ALGOUSDT,1684368000000,0.1723,0.1725,0.163,0.1651,33864507.0,1684454399999,5689744.0724,29502,16305898.0,2738846.5815,0,2023-05-18
DOGEUSDT,1684368000000,0.07484,0.07492,0.07161,0.07344,792415671.0,1684454399999,58380360.04293,135432,405886390.0,29934422.91201,0,2023-05-18
DUSKUSDT,1684368000000,0.1498,0.1519,0.1449,0.1485,8535882.0,1684454399999,1269273.2315,12905,4271360.0,635682.4605,0,2023-05-18
ANKRUSDT,1684368000000,0.0268,0.02687,0.02531,0.0259,156721689.7,1684454399999,4107980.657348,17968,72733997.8,1908619.359701,0,2023-05-18
WINUSDT,1684368000000,7.62e-05,7.64e-05,7.31e-05,7.43e-05,10401853463.0,1684454399999,781538.7478095,6772,4836619065.0,363408.0835179,0,2023-05-18
COSUSDT,1684368000000,0.00603,0.00631,0.00589,0.006,154452801.2,1684454399999,940363.196083,7364,66363957.3,405702.406186,0,2023-05-18
COCOSUSDT,1684368000000,1.4543,1.7412,1.4515,1.7132,27012372.0,1684454399999,44330966.8797,202494,13717477.0,22475999.185,0,2023-05-18
MTLUSDT,1684368000000,1.036,1.053,0.993,1.024,1245366.7,1684454399999,1282826.0837,6023,556909.6,574488.3189,0,2023-05-18
TOMOUSDT,1684368000000,1.0445,1.1,0.9991,1.0273,8090378.5,1684454399999,8380017.74449,49137,4591117.6,4750321.08615,0,2023-05-18
PERLUSDT,1684368000000,0.02137,0.02173,0.02023,0.02061,62722839.5,1684454399999,1305888.864098,8104,29144243.8,606154.763416,0,2023-05-18
DENTUSDT,1684368000000,0.000886,0.000886,0.000851,0.000874,1049711000.0,1684454399999,917220.38939,4846,499250912.0,436586.228057,0,2023-05-18
KEYUSDT,1684368000000,0.005269,0.00539,0.005035,0.005141,356885242.0,1684454399999,1868577.517322,11604,156959021.0,822701.076141,0,2023-05-18
DOCKUSDT,1684368000000,0.01694,0.01707,0.01638,0.01661,7472075.0,1684454399999,125867.8936,1223,4506109.0,76073.88368,0,2023-05-18
WANUSDT,1684368000000,0.2141,0.2152,0.2039,0.207,800589.0,1684454399999,167624.8049,1899,381942.0,79647.6646,0,2023-05-18
FUNUSDT,1684368000000,0.005053,0.005088,0.00497,0.005073,10644076.0,1684454399999,53553.552394,932,5251962.0,26428.448804,0,2023-05-18
CVCUSDT,1684368000000,0.0904,0.0909,0.0874,0.0891,1851020.0,1684454399999,165310.0128,1497,987934.0,88234.3426,0,2023-05-18
CHZUSDT,1684368000000,0.1083,0.1087,0.1045,0.107,58606314.0,1684454399999,6268246.6197,26171,31067124.0,3325733.1505,0,2023-05-18
BANDUSDT,1684368000000,1.516,1.522,1.435,1.485,1308759.7,1684454399999,1951413.4932,17152,625087.8,933146.7954,0,2023-05-18
BUSDUSDT,1684368000000,0.9999,1.0,0.9998,0.9999,115915908.0,1684454399999,115907387.6809,132708,50083729.0,50082655.999,0,2023-05-18
