Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1563235200000,0.02521,0.0256,0.0206,0.02095,701878804.1,1563321599999,16068595.671483,56482,331471399.0,7596838.316598,0,2019-07-16
ETCUSDT,1563235200000,5.7651,6.0877,5.1128,5.3295,1207017.32,1563321599999,6791359.145016,23222,573810.82,3224933.886105,0,2019-07-16
ICXUSDT,1563235200000,0.2754,0.2813,0.2302,0.2403,7030053.47,1563321599999,1809635.394323,10957,3463442.6,895329.681382,0,2019-07-16
NULSUSDT,1563235200000,0.6116,0.6259,0.492,0.5151,616126.63,1563321599999,346507.229661,3260,316786.31,179925.77947,0,2019-07-16
VETUSDT,1563235200000,0.005625,0.005778,0.005031,0.005216,474446141.0,1563321599999,2560129.840134,12614,231934100.0,1250498.476181,0,2019-07-16
PAXUSDT,1563235200000,0.9985,1.0063,0.9958,0.9995,15502011.84,1563321599999,15500413.28723,40431,9401463.38,9406340.716413,0,2019-07-16
BCHABCUSDT,1563235200000,312.74,317.94,267.0,282.4,222876.28789,1563321599999,64572952.7257077,119390,108459.25767,31432747.3014293,0,2019-07-16
USDCUSDT,1563235200000,0.9991,1.0046,0.9966,1.0008,17828982.94,1563321599999,17827889.536456,46954,7634154.88,7638960.644035,0,2019-07-16
LINKUSDT,1563235200000,2.6911,2.7749,2.1521,2.1948,8049014.93,1563321599999,19732975.212408,52392,3467704.1,8482855.604913,0,2019-07-16
WAVESUSDT,1563235200000,1.4887,1.66,1.432,1.446,2643209.22,1563321599999,4071220.609191,23595,1350003.72,2080233.025641,0,2019-07-16
BTTUSDT,1563235200000,0.0010253,0.00105,0.0008175,0.0008271,7101206775.0,1563321599999,6409884.9785596,22752,3869928090.0,3462542.1320226,0,2019-07-16
USDSUSDT,1563235200000,0.9975,1.0006,0.989,0.9999,239923.62,1563321599999,239150.147642,1200,109888.26,109723.134211,0,2019-07-16
ONGUSDT,1563235200000,0.2474,0.2535,0.2101,0.2116,449770.78,1563321599999,106155.209214,2019,172741.38,40594.544842,0,2019-07-16
HOTUSDT,1563235200000,0.0013032,0.0013394,0.0011118,0.001141,1097012264.0,1563321599999,1344182.5479739,5371,460820381.0,567226.163003,0,2019-07-16
ZILUSDT,1563235200000,0.012,0.01215,0.00968,0.00983,97341668.5,1563321599999,1049736.630193,6551,37126541.7,400452.460074,0,2019-07-16
ZRXUSDT,1563235200000,0.2432,0.2669,0.212,0.2163,3796274.34,1563321599999,932530.795065,7075,1539499.83,381771.649483,0,2019-07-16
FETUSDT,1563235200000,0.1036,0.1063,0.09,0.0924,13572811.17,1563321599999,1346896.840957,8927,5739639.34,571561.106185,0,2019-07-16
BATUSDT,1563235200000,0.2471,0.25,0.1998,0.2041,4454911.03,1563321599999,985985.592464,7194,2024330.58,449940.860933,0,2019-07-16
XMRUSDT,1563235200000,88.84,89.37,73.5,74.22,21284.51313,1563321599999,1687834.2518074,11020,7849.3086,626524.5094647,0,2019-07-16
ZECUSDT,1563235200000,80.32,82.13,63.76,67.05,33712.63262,1563321599999,2404379.1868496,13015,17512.41879,1247256.6746238,0,2019-07-16
IOSTUSDT,1563235200000,0.007642,0.007937,0.00658,0.006667,68673406.0,1563321599999,497172.140185,3235,32415806.0,234322.621425,0,2019-07-16
CELRUSDT,1563235200000,0.01125,0.01169,0.0095,0.00965,130190364.5,1563321599999,1382142.297518,7370,64265942.3,681988.711398,0,2019-07-16
DASHUSDT,1563235200000,120.65,123.92,98.62,99.62,8900.93703,1563321599999,968656.7031281,5406,3941.03803,430684.2101782,0,2019-07-16
NANOUSDT,1563235200000,1.02,1.1784,0.8804,0.905,455141.85,1563321599999,434217.893719,3744,200690.45,191783.395785,0,2019-07-16
OMGUSDT,1563235200000,1.5728,1.607,1.3171,1.344,403150.18,1563321599999,578532.738035,3031,209542.83,299921.478747,0,2019-07-16
THETAUSDT,1563235200000,0.10302,0.105,0.09054,0.09218,3198737.1,1563321599999,317783.588554,1878,1360004.2,135716.456762,0,2019-07-16
ENJUSDT,1563235200000,0.10132,0.10297,0.0802,0.08214,9354860.1,1563321599999,812543.62483,3638,4333694.2,371724.937171,0,2019-07-16
MITHUSDT,1563235200000,0.02909,0.02979,0.02458,0.02489,6059950.6,1563321599999,162566.90405,1607,2793728.0,74912.008648,0,2019-07-16
MATICUSDT,1563235200000,0.01385,0.01459,0.0118,0.01206,258587967.7,1563321599999,3351627.43522,11052,108937448.3,1429432.665346,0,2019-07-16
ATOMUSDT,1563235200000,4.131,4.255,3.475,3.649,827553.462,1563321599999,3223114.956875,14258,326823.589,1283993.364624,0,2019-07-16
TFUELUSDT,1563235200000,0.00731,0.00742,0.00602,0.0061,53561236.7,1563321599999,363366.726679,2807,23046439.8,155940.17308,0,2019-07-16
ONEUSDT,1563235200000,0.01346,0.0145,0.01138,0.01145,261706239.9,1563321599999,3377726.436686,16957,119455933.2,1545336.619483,0,2019-07-16
FTMUSDT,1563235200000,0.02208,0.02273,0.018,0.01809,37286898.2,1563321599999,746226.104972,4409,16551720.1,328698.540081,0,2019-07-16
ALGOUSDT,1563235200000,0.804,0.899,0.63,0.644,6813542.367,1563321599999,4977446.548463,16196,3137927.732,2294620.878788,0,2019-07-16
USDSBUSDT,1563235200000,0.997,1.0005,0.9936,0.9995,6915.56,1563321599999,6894.392182,181,3514.4,3506.286832,0,2019-07-16
GTOUSDT,1563235200000,0.01939,0.0196,0.01499,0.01563,5151487.8,1563321599999,90218.871727,1392,1878388.2,33671.340016,0,2019-07-16
ERDUSDT,1563235200000,0.004515,0.0051,0.0035144,0.0036499,2778960641.0,1563321599999,12227223.5883881,28614,1213511226.0,5381790.4038843,0,2019-07-16
DOGEUSDT,1563235200000,0.0030624,0.0031009,0.0027323,0.0027994,159080438.0,1563321599999,461906.8700423,2878,75423056.0,218381.8185068,0,2019-07-16
