Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1623628800000,39020.56,41064.05,38730.0,40516.29,108522.391949,1623715199999,4320307646.765389,2185089,53645.908744,2135285912.620505,0,2021-06-14
ETHUSDT,1623628800000,2509.33,2609.17,2461.0,2580.77,684183.55622,1623715199999,1730260219.1338103,1118498,344642.00777,871859785.3777082,0,2021-06-14
BNBUSDT,1623628800000,365.81,377.33,355.07,370.19,1978613.2384,1623715199999,723637001.3751539,849339,1015484.5726,371383450.426436,0,2021-06-14
NEOUSDT,1623628800000,49.187,51.744,48.355,50.735,664071.27,1623715199999,33296794.478604,73302,311181.869,15606069.033379,0,2021-06-14
LTCUSDT,1623628800000,170.85,179.99,166.34,179.89,802051.95645,1623715199999,138132150.6621459,280797,417493.08416,71919757.3959574,0,2021-06-14
QTUMUSDT,1623628800000,9.254,9.497,8.86,9.428,1418969.642,1623715199999,13019862.308259,31477,694378.571,6378023.123668,0,2021-06-14
ADAUSDT,1623628800000,1.5563,1.595,1.5056,1.5769,280791163.74,1623715199999,435453250.96621,595345,138009110.87,214106328.160558,0,2021-06-14
XRPUSDT,1623628800000,0.8833,0.93,0.8628,0.8906,441724628.58,1623715199999,391647479.28625,400977,218414265.71,193675373.234715,0,2021-06-14
EOSUSDT,1623628800000,5.0893,5.3241,4.9532,5.2992,18027075.11,1623715199999,92333470.84132,176630,8998870.13,46058364.302084,0,2021-06-14
TUSDUSDT,1623628800000,1.0,1.0005,0.9994,0.9997,8700229.41,1623715199999,8698185.855049,6081,4397655.65,4396677.329055,0,2021-06-14
IOTAUSDT,1623628800000,1.0907,1.1441,1.0598,1.129,13563534.03,1623715199999,14988064.346378,45929,6652421.06,7352102.570591,0,2021-06-14
XLMUSDT,1623628800000,0.34486,0.3499,0.327,0.343,152209858.1,1623715199999,51550908.141245,125301,79468268.1,26907181.651667,0,2021-06-14
ONTUSDT,1623628800000,0.9505,0.9741,0.9222,0.9641,21404049.91,1623715199999,20312860.093898,59750,10801382.9,10251668.575249,0,2021-06-14
TRXUSDT,1623628800000,0.07154,0.07278,0.06998,0.07203,839035849.6,1623715199999,59809900.486032,147559,422579847.5,30129664.281489,0,2021-06-14
ETCUSDT,1623628800000,58.999,60.98,56.118,59.304,1550963.08,1623715199999,90716923.611862,298818,773717.094,45249849.281765,0,2021-06-14
ICXUSDT,1623628800000,0.9473,0.991,0.9129,0.9871,10232558.97,1623715199999,9760258.414369,29393,5034707.78,4803902.203676,0,2021-06-14
