Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1723593600000,60587.16,61800.0,58433.18,58683.39,28422.76326,1723679999999,1705464263.505865,1729342,13263.8962,796386901.3641167,0,2024-08-14
ETHUSDT,1723593600000,2702.44,2780.0,2632.2,2661.45,338808.7141,1723679999999,914805683.898244,1503315,167827.7199,453631446.392397,0,2024-08-14
BNBUSDT,1723593600000,524.2,531.9,515.4,523.4,220850.011,1723679999999,115904285.2938,379215,112167.631,58880894.1084,0,2024-08-14
NEOUSDT,1723593600000,9.81,10.16,9.55,9.63,245271.52,1723679999999,2419591.2918,19081,138651.54,1371893.3058,0,2024-08-14
LTCUSDT,1723593600000,63.43,64.69,62.57,64.06,334518.91,1723679999999,21363329.8618,147334,171533.242,10956024.26552,0,2024-08-14
QTUMUSDT,1723593600000,2.234,2.5,2.234,2.35,2606753.6,1723679999999,6179365.4972,51745,1281895.8,3033585.7456,0,2024-08-14
ADAUSDT,1723593600000,0.34,0.3457,0.3308,0.3352,52329030.8,1723679999999,17697898.64046,115396,25542913.9,8643862.36904,0,2024-08-14
XRPUSDT,1723593600000,0.577,0.5828,0.5641,0.5687,253532158.0,1723679999999,145748123.0603,418407,117964014.0,67812015.5763,0,2024-08-14
EOSUSDT,1723593600000,0.5066,0.5094,0.4917,0.5071,16610284.8,1723679999999,8342461.16445,34623,8207971.5,4121805.49944,0,2024-08-14
TUSDUSDT,1723593600000,0.9994,0.9996,0.9989,0.9989,984075.0,1723679999999,983282.9445,6901,322883.0,322663.1306,0,2024-08-14
IOTAUSDT,1723593600000,0.1363,0.1381,0.1329,0.1341,18311289.0,1723679999999,2481877.5599,14399,9368049.0,1270505.1681,0,2024-08-14
XLMUSDT,1723593600000,0.0992,0.0995,0.0962,0.0966,32949684.0,1723679999999,3230050.6979,29053,15180827.0,1490001.854,0,2024-08-14
ONTUSDT,1723593600000,0.1717,0.1741,0.1647,0.1667,3951283.0,1723679999999,669993.7532,7546,1993229.0,337697.688,0,2024-08-14
TRXUSDT,1723593600000,0.1287,0.1309,0.1285,0.1304,297311104.5,1723679999999,38673143.86372,109942,149732049.7,19476583.14544,0,2024-08-14
ETCUSDT,1723593600000,19.16,19.29,18.51,18.83,567706.95,1723679999999,10786257.684,48938,229637.81,4359984.076,0,2024-08-14
ICXUSDT,1723593600000,0.133,0.1335,0.1252,0.1267,4697447.9,1723679999999,608112.57079,10324,2156903.0,279195.57798,0,2024-08-14
NULSUSDT,1723593600000,0.2517,0.2565,0.2458,0.2476,1400331.0,1723679999999,352674.2768,8212,627111.0,158000.7718,0,2024-08-14
VETUSDT,1723593600000,0.02362,0.02366,0.02262,0.02281,139619817.9,1723679999999,3229924.701892,36039,66163508.2,1530681.007063,0,2024-08-14
USDCUSDT,1723593600000,0.9996,0.9999,0.9993,0.9998,1078169053.0,1723679999999,1077750597.0719,316959,535505952.0,535315230.4259,0,2024-08-14
LINKUSDT,1723593600000,10.58,10.74,10.21,10.39,1606087.78,1723679999999,16865548.6983,61816,719166.22,7557085.0494,0,2024-08-14
ONGUSDT,1723593600000,0.2995,0.2997,0.2874,0.2907,2223032.0,1723679999999,653185.2101,9828,1095280.0,321839.8177,0,2024-08-14
HOTUSDT,1723593600000,0.001445,0.001466,0.001365,0.001401,759360810.0,1723679999999,1074527.667629,12402,333667289.0,472680.929671,0,2024-08-14
ZILUSDT,1723593600000,0.01398,0.01405,0.01341,0.01366,88676501.8,1723679999999,1216818.548231,12444,42652548.3,585457.637801,0,2024-08-14
ZRXUSDT,1723593600000,0.3138,0.3208,0.3042,0.3117,5205557.0,1723679999999,1633004.1398,13359,2635740.0,827198.2061,0,2024-08-14
