Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1705968000000,0.2723,0.278,0.2536,0.2676,9940623.8,1706054399999,2630946.17645,31569,4702634.8,1244824.82076,0,2024-01-23
MATICUSDT,1705968000000,0.7473,0.7652,0.6913,0.7255,126281447.9,1706054399999,90963161.88142,196460,62502593.4,44984756.78097,0,2024-01-23
ATOMUSDT,1705968000000,9.178,9.34,8.7,9.23,2891628.93,1706054399999,26039881.16598,104623,1409754.49,12698434.23541,0,2024-01-23
TFUELUSDT,1705968000000,0.04125,0.04219,0.03921,0.04078,29770466.0,1706054399999,1203697.12461,17319,14699483.0,594576.41086,0,2024-01-23
ONEUSDT,1705968000000,0.01405,0.01436,0.01292,0.01393,334755266.5,1706054399999,4531261.51113,41062,177454736.1,2403922.512144,0,2024-01-23
FTMUSDT,1705968000000,0.3387,0.3455,0.3069,0.3294,87488959.0,1706054399999,28208333.9657,94869,45752593.0,14732345.3607,0,2024-01-23
ALGOUSDT,1705968000000,0.1613,0.1655,0.1486,0.1601,59635736.0,1706054399999,9296821.079,52576,29045269.0,4532170.9604,0,2024-01-23
DOGEUSDT,1705968000000,0.08057,0.08189,0.076,0.07821,1285716152.0,1706054399999,100492938.5102,215547,616569150.0,48191470.18443,0,2024-01-23
DUSKUSDT,1705968000000,0.1898,0.1998,0.1788,0.1991,31211084.0,1706054399999,5896388.9575,33232,17578953.0,3320199.9253,0,2024-01-23
ANKRUSDT,1705968000000,0.02295,0.02351,0.02139,0.02253,165534624.2,1706054399999,3686865.842237,25151,80168067.0,1786308.606732,0,2024-01-23
WINUSDT,1705968000000,9.13e-05,0.000108,8.87e-05,9.43e-05,66393131000.0,1706054399999,6451328.3148938,50777,32196259559.0,3140028.7445469,0,2024-01-23
COSUSDT,1705968000000,0.00775,0.00793,0.00743,0.00767,72174391.1,1706054399999,550509.409959,8927,36289624.7,277295.472596,0,2024-01-23
MTLUSDT,1705968000000,1.386,1.415,1.286,1.362,1619282.4,1706054399999,2165515.4828,23941,844756.2,1128296.5365,0,2024-01-23
DENTUSDT,1705968000000,0.000992,0.001013,0.000924,0.000976,2912823183.0,1706054399999,2788450.686814,17288,1422940239.0,1362967.822042,0,2024-01-23
KEYUSDT,1705968000000,0.004927,0.005036,0.00457,0.004828,395005961.0,1706054399999,1872648.407578,27429,191762491.0,908866.587998,0,2024-01-23
DOCKUSDT,1705968000000,0.02583,0.02659,0.02444,0.02623,30577465.0,1706054399999,784538.94894,10610,14192003.0,364815.95209,0,2024-01-23
WANUSDT,1705968000000,0.2004,0.205,0.1883,0.1984,3831538.0,1706054399999,746288.0276,7430,1948537.0,379769.532,0,2024-01-23
FUNUSDT,1705968000000,0.005725,0.006108,0.005408,0.005655,428282275.0,1706054399999,2456909.013074,43738,220092421.0,1268604.758387,0,2024-01-23
CVCUSDT,1705968000000,0.0919,0.0932,0.0848,0.089,6018826.0,1706054399999,530667.2556,4870,2936276.0,258863.347,0,2024-01-23
CHZUSDT,1705968000000,0.0928,0.10124,0.09101,0.10073,574650063.0,1706054399999,55687196.6073,266940,290692597.0,28188493.73101,0,2024-01-23
BANDUSDT,1705968000000,1.626,1.7,1.503,1.603,3237779.6,1706054399999,5197002.0056,36933,1588577.2,2550658.1814,0,2024-01-23
XTZUSDT,1705968000000,0.959,0.979,0.898,0.941,3751493.0,1706054399999,3493209.5402,25700,1708120.6,1591548.8928,0,2024-01-23
RENUSDT,1705968000000,0.053157,0.054377,0.048753,0.052,18081766.0,1706054399999,919599.90717,12359,8560379.0,436270.042286,0,2024-01-23
RVNUSDT,1705968000000,0.01804,0.01844,0.0168,0.01768,122490959.3,1706054399999,2145966.653858,20219,58947700.2,1031329.462631,0,2024-01-23
HBARUSDT,1705968000000,0.0714,0.0725,0.0671,0.0706,216091697.0,1706054399999,15013334.9248,49223,103127881.0,7160943.8301,0,2024-01-23
NKNUSDT,1705968000000,0.1098,0.114,0.1007,0.1057,29770604.0,1706054399999,3197017.6322,25315,13234954.0,1422646.9038,0,2024-01-23
STXUSDT,1705968000000,1.3332,1.4028,1.241,1.3957,32985155.0,1706054399999,43483503.12151,192004,15528664.6,20489966.94796,0,2024-01-23
KAVAUSDT,1705968000000,0.672,0.779,0.667,0.699,51616418.2,1706054399999,36854577.6527,141286,28207321.3,20133782.2722,0,2024-01-23
ARPAUSDT,1705968000000,0.06083,0.06183,0.05496,0.05856,38882387.5,1706054399999,2238754.660202,24583,19750638.9,1136013.161006,0,2024-01-23
IOTXUSDT,1705968000000,0.03971,0.04277,0.0379,0.0411,146707163.0,1706054399999,5820484.15387,62414,73948654.0,2933330.7952,0,2024-01-23
RLCUSDT,1705968000000,2.184,2.334,1.955,2.138,10213310.0,1706054399999,21710847.8616,137658,4862401.8,10347360.0152,0,2024-01-23
CTXCUSDT,1705968000000,0.3964,0.4149,0.3652,0.3929,3676552.0,1706054399999,1417065.8114,34016,1772276.0,684162.8771,0,2024-01-23
BCHUSDT,1705968000000,235.7,238.0,219.1,229.6,112117.565,1706054399999,25584913.4322,53889,62071.058,14178455.0948,0,2024-01-23
TROYUSDT,1705968000000,0.002118,0.002143,0.001967,0.002097,604644615.0,1706054399999,1232805.627591,8965,272500462.0,556097.806245,0,2024-01-23
VITEUSDT,1705968000000,0.01591,0.01627,0.01503,0.01624,25997052.6,1706054399999,408932.334463,7420,11896672.2,187713.249428,0,2024-01-23
FTTUSDT,1705968000000,2.7263,2.9117,2.5502,2.6557,9079025.82,1706054399999,24634937.788087,142896,4430230.46,12065045.285567,0,2024-01-23
EURUSDT,1705968000000,1.0878,1.0914,1.0822,1.0847,26537729.8,1706054399999,28823084.84767,54326,10783799.5,11711972.23455,0,2024-01-23
OGNUSDT,1705968000000,0.1576,0.1595,0.1399,0.152,39516409.0,1706054399999,5875962.7947,37645,20135476.0,2997538.0639,0,2024-01-23
DREPUSDT,1705968000000,0.2328,0.256,0.2236,0.2345,8067954.0,1706054399999,1928469.0408,35721,3888451.0,930812.107,0,2024-01-23
WRXUSDT,1705968000000,0.2074,0.2243,0.1976,0.2146,9315268.1,1706054399999,1947734.17242,21970,4682462.9,982730.17361,0,2024-01-23
LSKUSDT,1705968000000,0.999,1.012,0.933,0.973,1489672.9,1706054399999,1432532.7649,9008,799718.0,767691.3347,0,2024-01-23
BNTUSDT,1705968000000,0.6904,0.7026,0.6365,0.6749,3560031.8,1706054399999,2363673.82645,27156,1813968.2,1202060.01792,0,2024-01-23
LTOUSDT,1705968000000,0.0763,0.0783,0.0733,0.0781,8199051.0,1706054399999,619019.9621,9896,3910827.0,296273.497,0,2024-01-23
MBLUSDT,1705968000000,0.00411,0.0042,0.003821,0.004041,254213298.0,1706054399999,1011225.521953,11529,126851642.0,503928.503443,0,2024-01-23
COTIUSDT,1705968000000,0.05363,0.0549,0.04953,0.0525,33190118.0,1706054399999,1717867.99805,23402,15795694.0,818011.08692,0,2024-01-23
STPTUSDT,1705968000000,0.05047,0.05189,0.04764,0.05037,30342255.0,1706054399999,1501828.686527,24316,12981114.4,641930.602522,0,2024-01-23
DATAUSDT,1705968000000,0.05061,0.05188,0.04471,0.04766,78036710.3,1706054399999,3740333.134252,53719,34291272.1,1643732.053126,0,2024-01-23
SOLUSDT,1705968000000,83.84,86.0,79.0,84.35,8284305.33,1706054399999,677658028.8172,830273,4120348.42,337302292.5491,0,2024-01-23
CTSIUSDT,1705968000000,0.2434,0.2882,0.23,0.2451,159101774.0,1706054399999,40280726.179,205573,79294307.0,20098512.7791,0,2024-01-23
HIVEUSDT,1705968000000,0.3046,0.309,0.2892,0.2999,2563609.0,1706054399999,763643.1684,8747,1205882.0,359340.0828,0,2024-01-23
CHRUSDT,1705968000000,0.2335,0.2426,0.2196,0.237,23183531.0,1706054399999,5406106.0171,48633,11211326.0,2616846.2849,0,2024-01-23
BTCUPUSDT,1705968000000,8.63,8.95,8.223,8.79,65469.67,1706054399999,559970.30528,10020,30262.55,259037.71471,0,2024-01-23
BTCDOWNUSDT,1705968000000,0.002754,0.002887,0.002686,0.002721,267611201.88,1706054399999,746074.36734235,14935,139009635.09,387629.63620174,0,2024-01-23
ARDRUSDT,1705968000000,0.0848,0.0861,0.0786,0.0821,11585464.0,1706054399999,946888.7067,11213,5646308.0,461546.3306,0,2024-01-23
MDTUSDT,1705968000000,0.04977,0.05077,0.04583,0.04769,76680009.1,1706054399999,3686415.632961,67624,36893875.2,1772427.617082,0,2024-01-23
STMXUSDT,1705968000000,0.006884,0.007057,0.006391,0.006812,304818375.0,1706054399999,2034220.001485,28685,153215485.0,1022506.954506,0,2024-01-23
KNCUSDT,1705968000000,0.5847,0.5948,0.5425,0.5672,2011866.0,1706054399999,1136376.71641,13711,1147084.4,648744.20367,0,2024-01-23
LRCUSDT,1705968000000,0.2278,0.2356,0.2146,0.23,19769788.0,1706054399999,4454718.1425,33250,9108265.0,2056215.982,0,2024-01-23
PNTUSDT,1705968000000,0.1557,0.1768,0.1417,0.1468,31350414.0,1706054399999,5047730.9639,37497,15194031.0,2462010.4864,0,2024-01-23
COMPUSDT,1705968000000,52.36,53.35,49.62,51.88,151276.554,1706054399999,7809930.00352,40981,78707.0,4057698.28967,0,2024-01-23
SCUSDT,1705968000000,0.012817,0.01363,0.012461,0.013214,1275064871.0,1706054399999,16801876.599637,216826,700595471.0,9230422.464294,0,2024-01-23
ZENUSDT,1705968000000,7.73,7.94,7.17,7.64,541084.24,1706054399999,4060357.1587,21456,251791.26,1891340.369,0,2024-01-23
SNXUSDT,1705968000000,3.2,3.243,2.978,3.11,4003331.1,1706054399999,12332779.1142,52180,1973008.6,6080247.5081,0,2024-01-23
ETHUPUSDT,1705968000000,5.91,6.114,5.15,5.543,135962.67,1706054399999,754956.6499,12176,54935.56,305927.01915,0,2024-01-23
ETHDOWNUSDT,1705968000000,0.0977,0.1068,0.0953,0.1011,6565422.39,1706054399999,666848.988958,13447,3687722.4,375190.738486,0,2024-01-23
VTHOUSDT,1705968000000,0.002015,0.002042,0.001894,0.002006,355678375.0,1706054399999,701198.928547,21020,204614681.0,403851.558838,0,2024-01-23
DGBUSDT,1705968000000,0.00766,0.00782,0.00713,0.0075,145435384.3,1706054399999,1081217.307494,13255,60127243.7,447263.225431,0,2024-01-23
SXPUSDT,1705968000000,0.3196,0.3257,0.2968,0.3128,10493655.1,1706054399999,3240836.35134,25380,5329998.4,1645011.51137,0,2024-01-23
MKRUSDT,1705968000000,1932.0,1985.0,1862.0,1931.0,6124.3984,1706054399999,11774260.2919,36581,2858.3031,5496028.8348,0,2024-01-23
DCRUSDT,1705968000000,14.24,14.5,13.72,14.18,37360.38,1706054399999,526084.00381,10592,16492.585,232444.9698,0,2024-01-23
STORJUSDT,1705968000000,0.5375,0.5453,0.4882,0.5223,9736999.0,1706054399999,4958248.316,27175,4511125.0,2297666.1988,0,2024-01-23
BNBUPUSDT,1705968000000,39.65,40.56,35.1,37.98,6410.04,1706054399999,241422.1445,3852,3041.7,114996.8345,0,2024-01-23
BNBDOWNUSDT,1705968000000,0.005,0.00562,0.00479,0.00531,65417564.22,1706054399999,339264.0031279,5355,35745280.14,185382.4560181,0,2024-01-23
MANAUSDT,1705968000000,0.4427,0.4488,0.4064,0.426,21775763.0,1706054399999,9195721.6661,46130,10990227.0,4635101.5926,0,2024-01-23
YFIUSDT,1705968000000,7001.0,7181.0,6510.0,6883.0,619.0872,1706054399999,4206766.46968,30362,262.83023,1786681.13039,0,2024-01-23
BALUSDT,1705968000000,3.693,3.78,3.408,3.564,411013.2,1706054399999,1462933.22214,15000,160541.66,571039.68126,0,2024-01-23
BLZUSDT,1705968000000,0.309,0.3138,0.2692,0.2906,56019332.0,1706054399999,15826623.1299,97562,27376995.0,7731372.651,0,2024-01-23
IRISUSDT,1705968000000,0.02692,0.02801,0.02563,0.02694,17967199.2,1706054399999,483164.301859,9699,8814088.8,237838.390797,0,2024-01-23
KMDUSDT,1705968000000,0.2388,0.2423,0.2265,0.2365,1835682.0,1706054399999,429518.3208,11623,845127.0,197127.9136,0,2024-01-23
JSTUSDT,1705968000000,0.02866,0.02877,0.02764,0.02811,52292046.8,1706054399999,1467949.953314,11176,22916789.7,642407.786927,0,2024-01-23
ANTUSDT,1705968000000,5.863,5.974,5.486,5.706,124036.7,1706054399999,702817.673,8496,69479.9,393331.9875,0,2024-01-23
CRVUSDT,1705968000000,0.5,0.5092,0.4581,0.4691,21942047.1,1706054399999,10430982.0297,62764,10892768.6,5178728.55544,0,2024-01-23
SANDUSDT,1705968000000,0.454,0.462,0.4164,0.4412,33532880.0,1706054399999,14531668.0348,59545,16941130.0,7335196.1804,0,2024-01-23
OCEANUSDT,1705968000000,0.4235,0.435,0.3941,0.4138,8512261.0,1706054399999,3497712.3432,20868,3998822.0,1642827.884,0,2024-01-23
NMRUSDT,1705968000000,17.29,17.8,16.1,17.16,123651.61,1706054399999,2082857.9515,15491,57577.37,970295.4886,0,2024-01-23
DOTUSDT,1705968000000,6.342,6.455,5.979,6.361,7491685.08,1706054399999,46369574.99185,133467,3836305.24,23743724.65138,0,2024-01-23
LUNAUSDT,1705968000000,0.5924,0.6087,0.5503,0.5851,13961857.63,1706054399999,8044529.371951,54828,6864020.85,3957379.2283,0,2024-01-23
RSRUSDT,1705968000000,0.002285,0.002326,0.002101,0.002198,2072583084.9,1706054399999,4564554.9970576,32244,951338609.6,2094993.7128139,0,2024-01-23
PAXGUSDT,1705968000000,2002.0,2016.0,2000.0,2009.0,764.0902,1706054399999,1533369.1312,5294,221.2533,444296.3142,0,2024-01-23
WNXMUSDT,1705968000000,49.02,50.12,46.13,48.52,7274.6,1706054399999,349507.1594,7056,3866.89,186615.4026,0,2024-01-23
TRBUSDT,1705968000000,114.33,118.62,99.32,106.36,380811.48,1706054399999,40671715.0863,211871,188413.65,20120223.6121,0,2024-01-23
SUSHIUSDT,1705968000000,1.078,1.109,1.003,1.058,6802895.9,1706054399999,7093422.7644,40628,3262674.4,3399075.4997,0,2024-01-23
KSMUSDT,1705968000000,36.58,37.46,33.63,36.48,115703.833,1706054399999,4069779.61112,25625,53304.011,1877057.19793,0,2024-01-23
EGLDUSDT,1705968000000,49.73,51.17,46.17,48.79,219995.82,1706054399999,10557360.4128,62586,101859.33,4888644.8,0,2024-01-23
DIAUSDT,1705968000000,0.3919,0.4129,0.3656,0.3792,5027517.4,1706054399999,1948585.30593,13529,1906152.3,743391.22715,0,2024-01-23
RUNEUSDT,1705968000000,3.937,4.086,3.75,3.981,15745377.3,1706054399999,61626279.1932,136899,8016661.5,31377220.4788,0,2024-01-23
FIOUSDT,1705968000000,0.02426,0.02699,0.02328,0.02469,106796140.0,1706054399999,2706858.02815,20010,52686301.0,1343496.50001,0,2024-01-23
UMAUSDT,1705968000000,5.616,7.08,5.35,5.773,26109512.8,1706054399999,160104697.8217,1068283,13100313.1,80437885.6251,0,2024-01-23
BELUSDT,1705968000000,0.5705,0.5838,0.5327,0.5629,2551274.7,1706054399999,1412141.92355,26971,1324445.2,733134.48404,0,2024-01-23
WINGUSDT,1705968000000,7.68,8.03,7.25,7.77,404339.51,1706054399999,3057571.6585,14720,199498.48,1509516.9667,0,2024-01-23
UNIUSDT,1705968000000,6.044,6.132,5.535,5.842,2509513.0,1706054399999,14476780.61527,69639,1201649.37,6932912.0822,0,2024-01-23
OXTUSDT,1705968000000,0.0902,0.0924,0.0849,0.0889,31705365.0,1706054399999,2777086.307,11661,14396851.0,1262107.4378,0,2024-01-23
SUNUSDT,1705968000000,0.00712,0.00715,0.00672,0.00694,120754764.0,1706054399999,833550.26488,7228,42356516.0,291779.47096,0,2024-01-23
AVAXUSDT,1705968000000,29.53,30.88,27.24,30.63,4731522.21,1706054399999,136439933.4959,212713,2507102.44,72341183.0053,0,2024-01-23
FLMUSDT,1705968000000,0.0746,0.0762,0.0692,0.0732,21892224.0,1706054399999,1583210.2873,12887,10600949.0,766642.0137,0,2024-01-23
ORNUSDT,1705968000000,0.8372,0.8538,0.7923,0.8489,1830154.5,1706054399999,1505995.54595,41717,835845.1,689116.43084,0,2024-01-23
UTKUSDT,1705968000000,0.0647,0.066,0.0619,0.0659,8560209.0,1706054399999,547518.9698,6600,3772662.0,241549.8336,0,2024-01-23
XVSUSDT,1705968000000,11.92,12.15,11.25,11.58,283305.62,1706054399999,3299278.5964,15978,129709.67,1512047.9865,0,2024-01-23
ALPHAUSDT,1705968000000,0.0947,0.0965,0.0877,0.0921,15190084.0,1706054399999,1383500.2824,9950,7376824.0,671267.6376,0,2024-01-23
AAVEUSDT,1705968000000,91.77,93.56,84.25,89.66,163084.326,1706054399999,14272226.02676,60780,82985.226,7246487.75465,0,2024-01-23
NEARUSDT,1705968000000,2.65,2.726,2.45,2.65,19354608.3,1706054399999,49987644.2595,133558,9668347.1,24983891.4791,0,2024-01-23
FILUSDT,1705968000000,5.047,5.139,4.614,4.893,11002966.09,1706054399999,53220789.86024,136529,5371500.06,25965949.44829,0,2024-01-23
INJUSDT,1705968000000,33.88,35.15,30.3,32.97,2378748.3,1706054399999,76923560.0281,227743,1146492.3,37071692.8347,0,2024-01-23
AUDIOUSDT,1705968000000,0.1854,0.1899,0.1716,0.1829,9583736.3,1706054399999,1720745.63342,18958,4300596.8,771247.4237,0,2024-01-23
CTKUSDT,1705968000000,0.6252,0.6412,0.5784,0.6006,3048182.7,1706054399999,1838726.07847,60717,1423414.5,859684.56177,0,2024-01-23
AKROUSDT,1705968000000,0.004819,0.005041,0.004521,0.004748,410650101.0,1706054399999,1965614.297421,49196,210430593.0,1014033.506801,0,2024-01-23
AXSUSDT,1705968000000,7.27,7.42,6.71,7.07,1652599.56,1706054399999,11513029.4418,36643,844009.2,5880395.3553,0,2024-01-23
HARDUSDT,1705968000000,0.1635,0.1677,0.1561,0.1648,3220460.0,1706054399999,521956.0782,10367,1692135.0,274298.7583,0,2024-01-23
STRAXUSDT,1705968000000,0.815,0.831,0.742,0.812,7093004.2,1706054399999,5578506.2099,35695,3422035.8,2693149.4424,0,2024-01-23
UNFIUSDT,1705968000000,5.903,6.07,5.354,5.653,1340239.8,1706054399999,7644699.1369,47975,625560.9,3572925.5552,0,2024-01-23
ROSEUSDT,1705968000000,0.09445,0.09671,0.088,0.0965,122409895.3,1706054399999,11281406.814417,91118,61525531.3,5680150.483532,0,2024-01-23
AVAUSDT,1705968000000,0.5794,0.587,0.549,0.568,538114.8,1706054399999,301606.39227,6233,249604.9,140218.53012,0,2024-01-23
XEMUSDT,1705968000000,0.04218,0.04445,0.03962,0.04419,85503581.0,1706054399999,3614476.21033,46333,42419065.0,1796146.6485,0,2024-01-23
SKLUSDT,1705968000000,0.06838,0.0702,0.06306,0.06786,67811762.0,1706054399999,4487193.17471,42147,32641081.0,2166716.13785,0,2024-01-23
GRTUSDT,1705968000000,0.1488,0.152,0.1385,0.1475,89149910.0,1706054399999,12797511.954,53335,37721133.0,5423850.1105,0,2024-01-23
JUVUSDT,1705968000000,2.313,2.357,2.185,2.3,459203.28,1706054399999,1043780.51993,11135,201416.77,458455.63284,0,2024-01-23
PSGUSDT,1705968000000,3.213,3.34,3.106,3.246,534029.14,1706054399999,1715161.27331,17670,257475.69,829901.79006,0,2024-01-23
1INCHUSDT,1705968000000,0.3823,0.3892,0.3505,0.3721,14135081.6,1706054399999,5186308.41376,33253,7279184.4,2670007.57128,0,2024-01-23
REEFUSDT,1705968000000,0.001421,0.001444,0.001321,0.001395,1468289412.0,1706054399999,2018405.449241,22820,722535827.0,992238.406163,0,2024-01-23
OGUSDT,1705968000000,4.671,4.848,4.42,4.609,672948.6,1706054399999,3084083.1388,38489,320760.5,1470883.4554,0,2024-01-23
ATMUSDT,1705968000000,2.479,2.535,2.4,2.484,298273.46,1706054399999,734745.5891,6627,149485.81,369007.48307,0,2024-01-23
ASRUSDT,1705968000000,2.315,2.365,2.2,2.3,378959.3,1706054399999,862335.5979,7894,181805.3,414289.6739,0,2024-01-23
CELOUSDT,1705968000000,0.644,0.659,0.589,0.625,5544110.6,1706054399999,3415996.2054,20394,2752232.7,1696536.7182,0,2024-01-23
RIFUSDT,1705968000000,0.1305,0.1333,0.1181,0.1256,20643748.0,1706054399999,2584158.7519,18856,9463812.0,1187535.4756,0,2024-01-23
TRUUSDT,1705968000000,0.04446,0.04541,0.04084,0.04416,32030517.0,1706054399999,1373669.14331,20475,15958845.0,686141.38595,0,2024-01-23
CKBUSDT,1705968000000,0.003088,0.003178,0.002865,0.003042,305863104.0,1706054399999,912423.78338,10310,152576988.0,454934.637314,0,2024-01-23
TWTUSDT,1705968000000,1.0633,1.1,1.0137,1.076,5840789.0,1706054399999,6167421.7753,78848,3000893.0,3174290.5702,0,2024-01-23
FIROUSDT,1705968000000,1.524,1.67,1.482,1.6,1293511.0,1706054399999,2048456.1568,14985,699374.9,1113046.8905,0,2024-01-23
LITUSDT,1705968000000,0.798,0.832,0.75,0.783,2567030.7,1706054399999,2016674.7513,14830,1160681.1,912455.41,0,2024-01-23
SFPUSDT,1705968000000,0.6717,0.6957,0.6339,0.6618,1858120.0,1706054399999,1228186.0461,23570,909617.0,602915.6112,0,2024-01-23
DODOUSDT,1705968000000,0.1634,0.168,0.1521,0.1619,14162134.2,1706054399999,2252836.18794,21598,6571036.7,1046364.4798,0,2024-01-23
CAKEUSDT,1705968000000,2.529,2.565,2.325,2.437,5708282.86,1706054399999,13865988.52901,60052,2749999.69,6671678.07472,0,2024-01-23
ACMUSDT,1705968000000,2.009,2.086,1.95,2.02,840604.2,1706054399999,1699051.2042,9701,404223.6,820293.8677,0,2024-01-23
BADGERUSDT,1705968000000,3.103,3.187,2.851,3.074,738064.17,1706054399999,2210145.19291,14803,360994.07,1083692.6272,0,2024-01-23
FISUSDT,1705968000000,0.4077,0.4305,0.3592,0.3845,6029829.0,1706054399999,2352760.2979,33568,2731939.0,1068898.4794,0,2024-01-23
OMUSDT,1705968000000,0.10187,0.10261,0.08266,0.08846,124876945.0,1706054399999,11359407.79682,77578,60376412.0,5504452.49513,0,2024-01-23
PONDUSDT,1705968000000,0.0147,0.01568,0.01465,0.01524,106448870.72,1706054399999,1598332.4827115,15688,55607907.25,836211.8574533,0,2024-01-23
DEGOUSDT,1705968000000,2.353,2.48,1.963,2.101,4524764.92,1706054399999,9921053.32303,64321,2163076.65,4760794.0463,0,2024-01-23
