Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1651795200000,0.5869,0.5889,0.5557,0.5792,11958840.0,1651881599999,6858815.5174,40084,5913482.0,3392377.2556,0,2022-05-06
XMRUSDT,1651795200000,206.5,219.0,200.2,218.8,131606.701,1651881599999,27393535.8118,77584,62251.126,12971188.4203,0,2022-05-06
ZECUSDT,1651795200000,125.5,128.7,119.7,123.8,154466.113,1651881599999,19120800.3993,61533,76661.721,9496746.2817,0,2022-05-06
IOSTUSDT,1651795200000,0.02197,0.02292,0.02128,0.02238,895610583.0,1651881599999,19758630.06454,64369,445350707.0,9832630.39675,0,2022-05-06
CELRUSDT,1651795200000,0.03378,0.03422,0.03194,0.03361,246647034.1,1651881599999,8179537.157394,32829,119525298.4,3966342.962478,0,2022-05-06
DASHUSDT,1651795200000,87.5,88.5,84.4,87.7,100431.11,1651881599999,8695500.9683,27110,51234.093,4435519.9114,0,2022-05-06
OMGUSDT,1651795200000,3.756,3.768,3.536,3.667,1824262.9,1651881599999,6669565.4674,50046,933173.4,3411871.5422,0,2022-05-06
THETAUSDT,1651795200000,2.294,2.3,2.152,2.223,12425434.7,1651881599999,27679212.5362,96566,6306205.4,14052633.5565,0,2022-05-06
ENJUSDT,1651795200000,1.069,1.077,1.009,1.048,10085926.0,1651881599999,10542902.127,35281,5182283.5,5421862.9538,0,2022-05-06
MITHUSDT,1651795200000,0.03033,0.0308,0.02782,0.02877,53502463.5,1651881599999,1554077.840429,8600,25184745.1,733103.799255,0,2022-05-06
MATICUSDT,1651795200000,1.065,1.077,1.011,1.043,88663343.3,1651881599999,92812372.7427,130418,42567223.1,44549623.9313,0,2022-05-06
ATOMUSDT,1651795200000,17.84,17.99,17.1,17.67,3188607.11,1651881599999,56162425.7923,108830,1571968.04,27681835.3703,0,2022-05-06
TFUELUSDT,1651795200000,0.1273,0.1299,0.1194,0.1244,64045393.0,1651881599999,7948664.1554,23718,36953303.0,4593040.2908,0,2022-05-06
ONEUSDT,1651795200000,0.08107,0.08151,0.07471,0.07737,308329544.4,1651881599999,23996927.049519,134988,147734332.9,11502366.069059,0,2022-05-06
FTMUSDT,1651795200000,0.7419,0.7477,0.6948,0.7241,138892462.0,1651881599999,100201889.6974,289716,68442636.0,49379172.3104,0,2022-05-06
ALGOUSDT,1651795200000,0.6338,0.725,0.6255,0.6973,115860871.0,1651881599999,77810838.214,315963,57677972.0,38741046.5574,0,2022-05-06
GTOUSDT,1651795200000,0.03141,0.03154,0.02991,0.03109,26515020.5,1651881599999,813876.134847,5365,12934615.1,397570.981721,0,2022-05-06
DOGEUSDT,1651795200000,0.1281,0.1299,0.1234,0.1278,919219399.0,1651881599999,116682459.5988,146685,457797529.0,58131262.671,0,2022-05-06
DUSKUSDT,1651795200000,0.2291,0.23,0.2157,0.2263,23605567.0,1651881599999,5282561.8325,27669,11480966.0,2570470.7943,0,2022-05-06
ANKRUSDT,1651795200000,0.06052,0.06071,0.05609,0.05855,143416264.0,1651881599999,8310251.961608,44610,73522928.3,4249909.675723,0,2022-05-06
WINUSDT,1651795200000,0.000241,0.000254,0.0002357,0.0002499,59399061060.0,1651881599999,14496617.8598399,34048,30610521088.0,7470935.1574906,0,2022-05-06
COSUSDT,1651795200000,0.01239,0.01239,0.01165,0.01201,94641045.8,1651881599999,1135959.484765,9186,44148542.1,529722.451565,0,2022-05-06
COCOSUSDT,1651795200000,1.0732,1.14,1.038,1.079,2693801.0,1651881599999,2902327.657,20259,1243974.0,1343756.6906,0,2022-05-06
MTLUSDT,1651795200000,1.91,1.92,1.732,1.838,5024633.3,1651881599999,9109046.2697,36326,2584227.4,4685134.1044,0,2022-05-06
TOMOUSDT,1651795200000,1.058,1.074,0.993,1.023,1858211.8,1651881599999,1912750.7832,12552,904266.5,931635.4516,0,2022-05-06
PERLUSDT,1651795200000,0.03293,0.03312,0.03003,0.03046,36178304.9,1651881599999,1126134.405707,7206,18127198.7,564228.111113,0,2022-05-06
DENTUSDT,1651795200000,0.002055,0.002085,0.001959,0.00204,2916292817.0,1651881599999,5892307.781051,25998,1395813978.0,2820371.584759,0,2022-05-06
MFTUSDT,1651795200000,0.006845,0.006883,0.006389,0.00673,133504495.0,1651881599999,880316.695818,5924,65450455.0,431802.728032,0,2022-05-06
KEYUSDT,1651795200000,0.006616,0.006812,0.006462,0.006606,129393852.0,1651881599999,856517.442793,6299,61055965.0,404549.127158,0,2022-05-06
DOCKUSDT,1651795200000,0.03016,0.03031,0.02905,0.02967,10003747.0,1651881599999,297170.16106,2507,4159171.0,123746.49548,0,2022-05-06
WANUSDT,1651795200000,0.3714,0.3748,0.351,0.3641,924652.0,1651881599999,334129.95,3977,435533.0,157296.8976,0,2022-05-06
FUNUSDT,1651795200000,0.01017,0.01039,0.0101,0.01024,71351361.0,1651881599999,731664.6526,3869,35537893.0,363711.82031,0,2022-05-06
CVCUSDT,1651795200000,0.2545,0.2555,0.2382,0.2473,11236801.0,1651881599999,2768976.6672,14713,5311150.0,1308209.2007,0,2022-05-06
CHZUSDT,1651795200000,0.1759,0.1765,0.167,0.173,78229626.0,1651881599999,13498187.8198,49251,37552012.0,6480082.2215,0,2022-05-06
BANDUSDT,1651795200000,2.937,3.016,2.817,2.926,787263.0,1651881599999,2292281.7814,11900,389713.4,1135562.0019,0,2022-05-06
BUSDUSDT,1651795200000,1.0002,1.0003,1.0001,1.0002,611408836.0,1651881599999,611541820.4551,269196,297344921.0,297419789.6713,0,2022-05-06
BEAMUSDT,1651795200000,0.2427,0.2439,0.2324,0.2398,2197542.0,1651881599999,524460.5786,3645,1108569.0,264658.4265,0,2022-05-06
XTZUSDT,1651795200000,2.487,2.529,2.4,2.505,4591943.9,1651881599999,11336175.7203,43831,2298254.2,5673482.2554,0,2022-05-06
RENUSDT,1651795200000,0.2777,0.2855,0.2643,0.2829,11771021.0,1651881599999,3240608.879,14023,5899070.0,1624747.3,0,2022-05-06
RVNUSDT,1651795200000,0.04271,0.04385,0.04101,0.04276,133126913.2,1651881599999,5655432.705198,37710,62647376.5,2661279.3072,0,2022-05-06
HBARUSDT,1651795200000,0.1355,0.1369,0.1279,0.1339,59825974.0,1651881599999,7940603.208938,35458,30101017.5,3998577.8789,0,2022-05-06
NKNUSDT,1651795200000,0.1605,0.1659,0.1537,0.1618,17336116.0,1651881599999,2771561.1901,9908,8500549.0,1359245.2859,0,2022-05-06
STXUSDT,1651795200000,0.881,0.898,0.832,0.861,2325168.2,1651881599999,1997450.3489,7820,1149543.2,987934.9549,0,2022-05-06
KAVAUSDT,1651795200000,3.978,4.002,3.645,3.77,3016557.7,1651881599999,11436881.9017,66112,1452793.2,5500835.5382,0,2022-05-06
ARPAUSDT,1651795200000,0.05338,0.05383,0.05077,0.05256,68551491.4,1651881599999,3584149.934792,23570,33491328.2,1750252.428147,0,2022-05-06
IOTXUSDT,1651795200000,0.05485,0.05599,0.0524,0.05539,116356762.0,1651881599999,6305489.58484,50452,59873246.0,3245171.11955,0,2022-05-06
RLCUSDT,1651795200000,1.478,1.521,1.429,1.496,1504066.9,1651881599999,2221512.3771,11599,728052.0,1076286.2423,0,2022-05-06
CTXCUSDT,1651795200000,0.203,0.2041,0.1942,0.2024,4211392.0,1651881599999,842269.3468,6435,1991823.0,398521.1965,0,2022-05-06
BCHUSDT,1651795200000,277.3,277.9,265.5,274.9,63296.088,1651881599999,17274691.4134,50144,32592.721,8893031.2077,0,2022-05-06
TROYUSDT,1651795200000,0.006612,0.006675,0.006132,0.006286,224717086.0,1651881599999,1428304.834602,9736,95643909.0,608100.347742,0,2022-05-06
VITEUSDT,1651795200000,0.03927,0.03958,0.03731,0.03864,8763422.7,1651881599999,337120.392941,3376,4307518.4,165665.489095,0,2022-05-06
FTTUSDT,1651795200000,36.19,36.29,34.9,35.89,367414.43,1651881599999,13144225.9601,27601,167846.78,6001360.4543,0,2022-05-06
EURUSDT,1651795200000,1.052,1.059,1.048,1.054,43196942.3,1651881599999,45555154.5621,91188,16231630.3,17122388.1394,0,2022-05-06
OGNUSDT,1651795200000,0.4211,0.4274,0.396,0.4145,28491071.0,1651881599999,11742550.3852,44842,13294598.0,5482561.3341,0,2022-05-06
DREPUSDT,1651795200000,0.7892,0.8001,0.747,0.7589,4191098.0,1651881599999,3227810.3556,14478,2133203.0,1646135.4204,0,2022-05-06
TCTUSDT,1651795200000,0.01792,0.01797,0.01656,0.01702,120119055.0,1651881599999,2068968.37494,8872,59622667.0,1027313.5313,0,2022-05-06
WRXUSDT,1651795200000,0.491,0.5,0.474,0.486,2846142.3,1651881599999,1384972.2852,9132,1374578.3,670382.1361,0,2022-05-06
BTSUSDT,1651795200000,0.01845,0.01912,0.01779,0.0188,54155063.6,1651881599999,995608.925308,11264,27638941.7,508295.025406,0,2022-05-06
LSKUSDT,1651795200000,1.699,1.703,1.61,1.685,448230.5,1651881599999,743286.8274,5155,210258.8,348895.4044,0,2022-05-06
BNTUSDT,1651795200000,1.937,1.952,1.874,1.922,328920.4,1651881599999,631251.6531,5126,152512.2,292657.8005,0,2022-05-06
LTOUSDT,1651795200000,0.172,0.1731,0.1617,0.1678,4259000.0,1651881599999,711515.0193,4777,2007816.0,335836.1843,0,2022-05-06
AIONUSDT,1651795200000,0.0698,0.0732,0.0681,0.071,18347327.0,1651881599999,1306027.8594,6164,7750380.0,552129.2589,0,2022-05-06
MBLUSDT,1651795200000,0.007991,0.008158,0.007526,0.007844,532301299.0,1651881599999,4140109.40523,24737,279759019.0,2176114.82261,0,2022-05-06
COTIUSDT,1651795200000,0.1929,0.1962,0.1823,0.1916,31763101.0,1651881599999,6019946.4884,27029,14521109.0,2754303.7565,0,2022-05-06
STPTUSDT,1651795200000,0.07382,0.07386,0.06972,0.07182,3684072.8,1651881599999,263873.433347,2432,1754796.4,125764.639731,0,2022-05-06
WTCUSDT,1651795200000,0.2915,0.2933,0.2743,0.291,2346545.0,1651881599999,669194.120081,4170,1256299.0,358717.9123,0,2022-05-06
DATAUSDT,1651795200000,0.06197,0.06283,0.0559,0.05655,30269078.1,1651881599999,1777178.863755,10245,11252643.6,662085.140385,0,2022-05-06
SOLUSDT,1651795200000,84.52,84.84,79.98,81.68,2607225.81,1651881599999,213954688.34,343170,1375844.03,112943733.6942,0,2022-05-06
CTSIUSDT,1651795200000,0.2691,0.2748,0.2567,0.2682,10268024.0,1651881599999,2733669.4845,13300,5190794.0,1383342.2145,0,2022-05-06
HIVEUSDT,1651795200000,0.767,0.7916,0.7382,0.7703,1733842.0,1651881599999,1321051.9417,8048,909809.0,693835.114,0,2022-05-06
CHRUSDT,1651795200000,0.3448,0.3509,0.322,0.3345,35591173.0,1651881599999,11902111.4872,51722,17030983.0,5697281.1958,0,2022-05-06
BTCUPUSDT,1651795200000,28.41,28.646,25.94,27.293,210304.38,1651881599999,5758454.25109,35473,97237.26,2662306.16756,0,2022-05-06
BTCDOWNUSDT,1651795200000,0.016832,0.0186,0.016654,0.0176,474721490.64,1651881599999,8355982.55651157,36519,229565601.05,4040858.44087177,0,2022-05-06
ARDRUSDT,1651795200000,0.1721,0.175,0.1623,0.1691,1241653.0,1651881599999,208059.6988,1805,623297.0,104589.1457,0,2022-05-06
MDTUSDT,1651795200000,0.04678,0.04695,0.04376,0.04518,18580356.5,1651881599999,839770.921145,6313,8032602.9,363077.773883,0,2022-05-06
STMXUSDT,1651795200000,0.01404,0.01474,0.01344,0.01433,212478986.0,1651881599999,2973344.10682,11934,103551041.0,1450300.49236,0,2022-05-06
KNCUSDT,1651795200000,3.034,3.121,2.708,3.032,13714130.5,1651881599999,39780176.0285,119838,6691182.4,19423111.5824,0,2022-05-06
REPUSDT,1651795200000,11.41,11.55,10.84,11.21,37843.08,1651881599999,422723.3592,3910,17370.71,194097.9144,0,2022-05-06
LRCUSDT,1651795200000,0.7424,0.757,0.7035,0.7252,24945172.0,1651881599999,18130374.62,101051,12655433.0,9196397.9687,0,2022-05-06
PNTUSDT,1651795200000,0.4207,0.4216,0.3954,0.4063,1678911.0,1651881599999,684836.1759,2920,743138.0,303211.2532,0,2022-05-06
COMPUSDT,1651795200000,104.6,105.6,100.2,103.1,49360.893,1651881599999,5077146.4603,22481,23443.631,2411976.6776,0,2022-05-06
SCUSDT,1651795200000,0.00803,0.00809,0.00766,0.0079,337199603.0,1651881599999,2659522.40408,12548,163815468.0,1292922.28473,0,2022-05-06
ZENUSDT,1651795200000,30.96,44.9,30.22,36.41,330478.4,1651881599999,11053831.389,60757,158420.65,5355997.7767,0,2022-05-06
SNXUSDT,1651795200000,4.533,4.77,4.307,4.596,2949486.8,1651881599999,13391465.2772,72882,1439431.5,6532815.4112,0,2022-05-06
ETHUPUSDT,1651795200000,26.775,27.057,23.5,25.2,205403.91,1651881599999,5207116.77408,26598,98530.93,2497565.58011,0,2022-05-06
ETHDOWNUSDT,1651795200000,0.7658,0.8591,0.7619,0.8128,8295999.44,1651881599999,6694268.557268,26214,4122885.96,3329065.827251,0,2022-05-06
ADAUPUSDT,1651795200000,5.228,5.35,4.87,5.134,1172954.64,1651881599999,6058350.29427,39191,540533.05,2794155.56567,0,2022-05-06
ADADOWNUSDT,1651795200000,0.007085,0.007592,0.006871,0.007198,705174302.18,1651881599999,5058198.01727255,23820,352181122.04,2528113.31462832,0,2022-05-06
LINKUPUSDT,1651795200000,0.05837,0.05988,0.05188,0.05655,81407742.06,1651881599999,4561838.0868786,37358,37216857.22,2089441.1598486,0,2022-05-06
LINKDOWNUSDT,1651795200000,0.01626,0.017942,0.015871,0.016683,290357820.88,1651881599999,4879182.2711141,29414,144354955.59,2425490.30371647,0,2022-05-06
VTHOUSDT,1651795200000,0.003011,0.003037,0.002891,0.00301,180369395.0,1651881599999,537647.153648,4676,82467500.0,246019.422111,0,2022-05-06
DGBUSDT,1651795200000,0.01865,0.01893,0.01728,0.01858,247848888.1,1651881599999,4516058.859066,21935,132401058.8,2413554.558291,0,2022-05-06
GBPUSDT,1651795200000,1.235,1.238,1.227,1.232,11431762.0,1651881599999,14095406.3645,18895,5720946.1,7054777.1039,0,2022-05-06
SXPUSDT,1651795200000,0.971,0.975,0.921,0.952,7624055.3,1651881599999,7239392.3594,37364,3728105.4,3539015.2979,0,2022-05-06
MKRUSDT,1651795200000,1378.0,1400.0,1309.0,1334.0,1900.4709,1651881599999,2569275.0917,13167,990.4038,1338799.7693,0,2022-05-06
DCRUSDT,1651795200000,51.8,52.3,49.8,51.5,8742.097,1651881599999,445797.3931,3945,4390.035,224277.5634,0,2022-05-06
STORJUSDT,1651795200000,0.856,0.8623,0.8061,0.8503,3097775.0,1651881599999,2588911.7911,15380,1575394.0,1318909.6841,0,2022-05-06
BNBUPUSDT,1651795200000,137.01,141.13,131.51,137.03,10150.35,1651881599999,1388312.9888,18665,4372.4,598624.5883,0,2022-05-06
BNBDOWNUSDT,1651795200000,0.07761,0.08008,0.07587,0.07735,17906118.77,1651881599999,1392070.8953342,11166,9025260.96,701820.863452,0,2022-05-06
MANAUSDT,1651795200000,1.4647,1.4794,1.3926,1.447,23111320.0,1651881599999,33286281.2098,131486,11718654.0,16879980.2397,0,2022-05-06
AUDUSDT,1651795200000,0.7108,0.7123,0.7063,0.7079,23684678.0,1651881599999,16801492.2336,17279,11318998.0,8029180.7885,0,2022-05-06
YFIUSDT,1651795200000,16860.07,17273.62,16386.25,16726.83,233.21461,1651881599999,3933333.407939,17136,110.65883,1866339.836681,0,2022-05-06
BALUSDT,1651795200000,13.52,13.94,12.9,13.56,349530.91,1651881599999,4680143.0455,18403,172900.83,2315916.1808,0,2022-05-06
BLZUSDT,1651795200000,0.1225,0.1256,0.1181,0.1242,11829227.0,1651881599999,1443579.9836,10102,5459464.0,666471.1976,0,2022-05-06
IRISUSDT,1651795200000,0.04086,0.041,0.0382,0.03957,15055522.7,1651881599999,598091.189157,5006,7582637.3,301316.618861,0,2022-05-06
KMDUSDT,1651795200000,0.4148,0.4202,0.3953,0.4096,714860.0,1651881599999,291641.1523,3300,340393.0,138990.9136,0,2022-05-06
JSTUSDT,1651795200000,0.05978,0.06409,0.05782,0.06355,210533787.3,1651881599999,12768063.576381,60351,109450969.0,6648065.787564,0,2022-05-06
SRMUSDT,1651795200000,1.81,1.819,1.704,1.765,4024377.7,1651881599999,7083101.3157,23074,1996379.1,3513707.823,0,2022-05-06
ANTUSDT,1651795200000,3.202,3.311,3.086,3.236,1979140.2,1651881599999,6339338.8098,41448,945928.9,3029067.8213,0,2022-05-06
CRVUSDT,1651795200000,2.46,2.518,2.186,2.293,18024288.9,1651881599999,42302641.707,123186,8676100.0,20303741.9428,0,2022-05-06
SANDUSDT,1651795200000,2.1253,2.1455,1.9829,2.0558,30002958.0,1651881599999,61803700.0925,204908,15137848.0,31174794.2741,0,2022-05-06
OCEANUSDT,1651795200000,0.3962,0.405,0.3791,0.3974,7548368.0,1651881599999,2961914.7302,18690,3829773.0,1503320.3809,0,2022-05-06
NMRUSDT,1651795200000,22.4,22.65,20.05,20.35,35606.04,1651881599999,756417.7809,5860,16248.69,346566.3043,0,2022-05-06
DOTUSDT,1651795200000,14.58,14.67,13.81,14.32,6781078.5,1651881599999,96930315.190683,156333,3449714.056,49335527.6052,0,2022-05-06
LUNAUSDT,1651795200000,82.34,83.05,77.22,77.3,3872974.71,1651881599999,309539617.7434,364280,1877516.63,149936489.3086,0,2022-05-06
RSRUSDT,1651795200000,0.00891,0.00903,0.00838,0.00882,972014397.6,1651881599999,8496385.589949,37470,475096489.8,4153420.12935,0,2022-05-06
PAXGUSDT,1651795200000,1878.0,1894.0,1869.0,1885.0,2689.0819,1651881599999,5055599.8651,7696,1412.3991,2657106.2368,0,2022-05-06
WNXMUSDT,1651795200000,28.36,29.83,27.2,28.14,26054.41,1651881599999,741378.1427,9268,11784.81,336287.4746,0,2022-05-06
TRBUSDT,1651795200000,14.26,14.68,13.6,14.18,100084.34,1651881599999,1415388.8286,9027,51602.07,730526.2927,0,2022-05-06
SUSHIUSDT,1651795200000,2.273,2.322,2.17,2.246,6563769.7,1651881599999,14734296.1989,57511,3417023.5,7671490.1379,0,2022-05-06
YFIIUSDT,1651795200000,1265.0,1287.0,1224.0,1274.0,775.1498,1651881599999,974108.8294,8697,377.6773,474994.9949,0,2022-05-06
KSMUSDT,1651795200000,127.6,131.2,120.7,126.3,77683.159,1651881599999,9728376.9075,37907,38995.671,4879992.4164,0,2022-05-06
EGLDUSDT,1651795200000,125.06,126.39,118.0,121.8,190918.11,1651881599999,23328347.2954,93954,89876.61,10985696.9573,0,2022-05-06
DIAUSDT,1651795200000,0.73,0.733,0.693,0.712,672097.9,1651881599999,478667.722734,3893,346251.6,246858.8826,0,2022-05-06
RUNEUSDT,1651795200000,6.675,6.8,6.124,6.295,8651813.4,1651881599999,55744210.7276,156646,4233371.7,27275554.8606,0,2022-05-06
FIOUSDT,1651795200000,0.0864,0.0866,0.0825,0.0838,3511732.0,1651881599999,295971.4525,2453,1308448.0,110263.8133,0,2022-05-06
UMAUSDT,1651795200000,5.148,6.0,5.072,5.473,2892329.5,1651881599999,16289215.104,76717,1337462.3,7530458.8686,0,2022-05-06
TRXUPUSDT,1651795200000,0.08656,0.11391,0.08255,0.10969,63917771.54,1651881599999,6225711.8452189,29210,32504040.8,3168371.5066033,0,2022-05-06
TRXDOWNUSDT,1651795200000,3.682,4.006,2.206,2.364,4542460.14,1651881599999,12838597.94997,53092,2199816.78,6215254.489,0,2022-05-06
XRPUPUSDT,1651795200000,0.6529,0.6961,0.6284,0.6621,2485236.67,1651881599999,1642004.206136,11897,1053148.42,696820.298964,0,2022-05-06
XRPDOWNUSDT,1651795200000,0.0006551,0.0006931,0.000605,0.0006466,7957206230.25,1651881599999,5156489.87328025,28787,4017987615.5,2603640.53249743,0,2022-05-06
DOTUPUSDT,1651795200000,0.9188,0.9267,0.835,0.8917,2922096.66,1651881599999,2593654.770426,14695,1320887.16,1172838.780327,0,2022-05-06
DOTDOWNUSDT,1651795200000,17.165,19.479,16.867,17.796,250187.77,1651881599999,4504303.67065,18312,124658.23,2243175.00358,0,2022-05-06
BELUSDT,1651795200000,0.638,0.652,0.608,0.641,2733675.5,1651881599999,1727724.1824,13419,1385474.7,876154.9657,0,2022-05-06
WINGUSDT,1651795200000,6.38,6.41,6.11,6.27,38026.12,1651881599999,238495.973,2805,17728.23,111289.1629,0,2022-05-06
UNIUSDT,1651795200000,7.35,7.7,6.85,7.59,2686760.07,1651881599999,19609505.0659,65995,1341029.22,9806134.8562,0,2022-05-06
NBSUSDT,1651795200000,0.01047,0.01057,0.00963,0.01047,62117280.2,1651881599999,639712.38966,4688,32829031.6,338243.084054,0,2022-05-06
OXTUSDT,1651795200000,0.1937,0.1981,0.1859,0.196,4291297.0,1651881599999,825321.9468,5511,2101127.0,404583.6276,0,2022-05-06
SUNUSDT,1651795200000,0.01191,0.01324,0.01169,0.01299,889661594.0,1651881599999,11025412.54206,34724,475185338.0,5891524.93409,0,2022-05-06
AVAXUSDT,1651795200000,59.04,59.4,55.0,57.0,2822758.39,1651881599999,161307181.2507,284331,1381744.23,78967963.8766,0,2022-05-06
HNTUSDT,1651795200000,14.71,15.07,14.1,14.67,484937.76,1651881599999,7086805.9306,36087,222036.48,3245026.0248,0,2022-05-06
FLMUSDT,1651795200000,0.1768,0.1829,0.1672,0.1689,37031557.0,1651881599999,6475848.7799,28108,19197397.0,3354615.8725,0,2022-05-06
ORNUSDT,1651795200000,2.438,2.445,2.309,2.361,340687.6,1651881599999,806202.5351,5584,158552.0,374916.4161,0,2022-05-06
UTKUSDT,1651795200000,0.2139,0.2161,0.2039,0.2105,4185124.0,1651881599999,879217.1136,4625,1744013.0,367121.3704,0,2022-05-06
XVSUSDT,1651795200000,7.56,7.71,7.2,7.55,339008.7,1651881599999,2531448.4726,11288,175324.95,1309064.6391,0,2022-05-06
ALPHAUSDT,1651795200000,0.2736,0.276,0.2587,0.2688,22942668.0,1651881599999,6141692.0191,19485,11309189.0,3027154.2941,0,2022-05-06
AAVEUSDT,1651795200000,141.4,142.8,132.8,138.4,166577.143,1651881599999,22955305.4293,72912,84005.233,11584101.9083,0,2022-05-06
NEARUSDT,1651795200000,11.215,11.328,10.418,10.779,13831512.9,1651881599999,149083770.3259,309805,6683061.4,72058747.1751,0,2022-05-06
FILUSDT,1651795200000,13.98,14.18,13.35,13.87,3793650.69,1651881599999,52186350.4256,114584,1950686.17,26833316.091,0,2022-05-06
INJUSDT,1651795200000,3.777,4.16,3.729,3.869,2462441.4,1651881599999,9678876.3119,38520,1280563.4,5041113.0816,0,2022-05-06
AUDIOUSDT,1651795200000,0.805,0.833,0.76,0.799,12358707.3,1651881599999,9805934.5329,34558,6067901.7,4827602.009,0,2022-05-06
CTKUSDT,1651795200000,1.0,1.013,0.948,0.988,2428931.1,1651881599999,2375715.2404,14453,1095848.1,1073244.9843,0,2022-05-06
AKROUSDT,1651795200000,0.00826,0.00845,0.00782,0.00828,282053392.0,1651881599999,2304912.08349,14955,142334068.0,1164721.74175,0,2022-05-06
AXSUSDT,1651795200000,28.94,29.11,27.16,28.44,1246973.35,1651881599999,35240965.0414,104342,635653.85,17978834.6313,0,2022-05-06
HARDUSDT,1651795200000,0.3648,0.3692,0.3521,0.3564,7328550.0,1651881599999,2636242.9042,9329,3447939.0,1240845.2382,0,2022-05-06
DNTUSDT,1651795200000,0.0911,0.0959,0.0879,0.0896,41580954.0,1651881599999,3787184.5945,15246,19987702.0,1822995.8383,0,2022-05-06
