Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1622937600000,35516.07,36480.0,35222.0,35796.31,47650.206637,1623023999999,1711857075.0471697,993430,23661.260636,850204250.7625557,0,2021-06-06
ETHUSDT,1622937600000,2627.63,2745.0,2614.0,2711.92,673792.69369,1623023999999,1814112037.5335104,1336460,330313.64976,889529103.1930318,0,2021-06-06
BNBUSDT,1622937600000,390.05,400.29,381.5,393.73,1862065.4318,1623023999999,729084366.503952,929629,930943.47,364608739.656506,0,2021-06-06
NEOUSDT,1622937600000,55.563,57.886,55.047,56.7,505841.877,1623023999999,28545502.002107,43670,254825.348,14383178.935446,0,2021-06-06
LTCUSDT,1622937600000,172.95,179.96,172.02,176.41,677386.36378,1623023999999,119533928.1956378,519130,339926.51366,59985003.1607384,0,2021-06-06
QTUMUSDT,1622937600000,10.913,11.2,10.707,11.07,997464.685,1623023999999,10931086.811958,25033,529569.183,5803519.21922,0,2021-06-06
ADAUSDT,1622937600000,1.6555,1.7077,1.6451,1.6771,191999153.68,1623023999999,321777694.702927,410877,95493972.46,160069025.022769,0,2021-06-06
XRPUSDT,1622937600000,0.923,0.9493,0.917,0.947,395443235.74,1623023999999,369842230.845661,354292,203241932.72,190118466.19766,0,2021-06-06
EOSUSDT,1622937600000,5.7758,5.9516,5.7061,5.8457,15060918.03,1623023999999,87804170.234967,162752,7608654.32,44362667.193594,0,2021-06-06
TUSDUSDT,1622937600000,0.9997,1.0,0.9993,0.9998,5566712.04,1623023999999,5564843.85332,3897,2680340.81,2679470.49303,0,2021-06-06
IOTAUSDT,1622937600000,1.2166,1.275,1.207,1.2525,13902850.37,1623023999999,17250948.098239,43400,7064641.38,8766559.984152,0,2021-06-06
XLMUSDT,1622937600000,0.3748,0.3885,0.37137,0.38053,101616596.9,1623023999999,38616072.961018,90536,52167182.7,19821553.241667,0,2021-06-06
ONTUSDT,1622937600000,1.0597,1.1456,1.0481,1.1057,25879705.49,1623023999999,28419755.839397,75634,13158583.94,14441176.800726,0,2021-06-06
TRXUSDT,1622937600000,0.0755,0.07748,0.07531,0.07745,843868329.6,1623023999999,64766208.948008,205970,439632175.0,33746774.872897,0,2021-06-06
ETCUSDT,1622937600000,63.108,65.679,62.736,64.086,1072093.326,1623023999999,68560573.213166,128505,540118.952,34543724.638604,0,2021-06-06
ICXUSDT,1622937600000,1.1067,1.1692,1.0952,1.1533,5041350.45,1623023999999,5735067.865952,18850,2520463.23,2868023.91248,0,2021-06-06
NULSUSDT,1622937600000,0.5633,0.6978,0.5591,0.5927,10087573.79,1623023999999,6364059.376538,19324,5822056.22,3679468.279337,0,2021-06-06
VETUSDT,1622937600000,0.12533,0.13399,0.12445,0.12766,1593745131.2,1623023999999,206511913.541166,261647,796368178.7,103217780.003867,0,2021-06-06
PAXUSDT,1622937600000,0.9997,1.1237,0.9986,0.9997,3855455.16,1623023999999,3859698.198432,3002,2082889.34,2087464.986917,0,2021-06-06
USDCUSDT,1622937600000,0.9997,1.0002,0.9993,0.9999,69066339.97,1623023999999,69047523.688047,43759,31388142.11,31380030.443191,0,2021-06-06
LINKUSDT,1622937600000,27.127,28.19,26.818,27.532,4103120.692,1623023999999,112444104.352036,191545,2076911.236,56921329.28795,0,2021-06-06
WAVESUSDT,1622937600000,14.119,16.771,13.929,16.297,6015085.665,1623023999999,94367472.956907,222007,2836547.077,44555039.963298,0,2021-06-06
BTTUSDT,1622937600000,0.003992,0.0040487,0.0039488,0.0040248,7622215556.0,1623023999999,30480890.5344611,73709,3841516522.0,15362515.9119185,0,2021-06-06
ONGUSDT,1622937600000,0.9538,1.2493,0.9537,1.0378,23306911.77,1623023999999,25294408.150571,97225,11753145.46,12768161.246266,0,2021-06-06
HOTUSDT,1622937600000,0.008352,0.00865,0.008281,0.008559,2138968485.0,1623023999999,18160393.110426,41767,1076522682.0,9142492.363519,0,2021-06-06
ZILUSDT,1622937600000,0.12037,0.1315,0.11941,0.12362,298291753.0,1623023999999,37621467.136997,93406,147072799.1,18553210.254981,0,2021-06-06
ZRXUSDT,1622937600000,1.04,1.0791,1.0296,1.0612,2500118.58,1623023999999,2642636.219545,11950,1274978.72,1347906.090114,0,2021-06-06
FETUSDT,1622937600000,0.35389,0.37698,0.33505,0.35291,45623983.1,1623023999999,16107478.999843,48894,20599035.0,7273299.80748,0,2021-06-06
BATUSDT,1622937600000,0.7508,0.7786,0.7418,0.7628,8344119.9,1623023999999,6320134.092323,22068,4344263.94,3292847.828072,0,2021-06-06
XMRUSDT,1622937600000,263.91,276.9,262.34,272.5,103782.64721,1623023999999,27951825.657164,67062,54561.45919,14698582.0021922,0,2021-06-06
ZECUSDT,1622937600000,153.16,156.58,147.0,149.63,184617.26286,1623023999999,28108801.0385155,96971,90779.42561,13827771.9957902,0,2021-06-06
IOSTUSDT,1622937600000,0.031036,0.032429,0.030866,0.032299,306337814.0,1623023999999,9700906.5824,23386,154453293.0,4891583.215963,0,2021-06-06
CELRUSDT,1622937600000,0.04107,0.04193,0.03951,0.04114,201484199.4,1623023999999,8219872.997865,32951,104534137.5,4265712.974454,0,2021-06-06
DASHUSDT,1622937600000,185.17,193.19,182.02,185.45,109538.64745,1623023999999,20569574.8292844,54937,54021.95299,10147594.4274478,0,2021-06-06
