Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1676246400000,21782.37,21894.99,21351.07,21773.97,295730.76791,1676332799999,6404813758.2696295,6503611,147221.38569,3188732830.1994424,0,2023-02-13
ETHUSDT,1676246400000,1514.82,1526.1,1461.93,1505.24,643152.3904,1676332799999,959644223.335073,788402,306701.2995,457512045.48224705,0,2023-02-13
BNBUSDT,1676246400000,312.6,315.7,282.8,294.3,1065985.594,1676332799999,314960864.8088,466340,519155.781,153358925.9178,0,2023-02-13
NEOUSDT,1676246400000,8.59,8.63,8.08,8.4,587370.28,1676332799999,4896995.8157,31875,264512.82,2206535.1392,0,2023-02-13
LTCUSDT,1676246400000,92.5,95.0,88.16,91.05,740201.598,1676332799999,67411715.62268,185514,402109.953,36625114.41022,0,2023-02-13
QTUMUSDT,1676246400000,2.691,2.695,2.495,2.626,635200.0,1676332799999,1639946.0262,13633,292196.6,754424.5686,0,2023-02-13
ADAUSDT,1676246400000,0.3641,0.3657,0.345,0.3593,114427322.0,1676332799999,40573133.72658,113480,53431788.2,18951972.47123,0,2023-02-13
XRPUSDT,1676246400000,0.3747,0.3783,0.3612,0.3703,382768169.0,1676332799999,141477064.7839,158099,190350024.0,70362221.9661,0,2023-02-13
EOSUSDT,1676246400000,1.041,1.046,0.998,1.03,10658293.5,1676332799999,10885947.6709,33953,5277120.1,5390387.0611,0,2023-02-13
IOTAUSDT,1676246400000,0.2319,0.2358,0.2211,0.2272,13547379.0,1676332799999,3078812.8579,25322,5861614.0,1332228.9547,0,2023-02-13
XLMUSDT,1676246400000,0.0851,0.0857,0.0817,0.085,74189233.0,1676332799999,6214560.2767,21922,36261418.0,3038499.006,0,2023-02-13
ONTUSDT,1676246400000,0.2243,0.2246,0.2033,0.2169,15121059.0,1676332799999,3221058.4992,18622,7258905.0,1544379.5779,0,2023-02-13
TRXUSDT,1676246400000,0.06388,0.06575,0.06293,0.0656,521881656.8,1676332799999,33652000.346072,118361,266786836.8,17218152.33166,0,2023-02-13
ETCUSDT,1676246400000,21.05,21.19,20.0,20.64,1043930.24,1676332799999,21414781.0052,49001,454476.77,9333436.7058,0,2023-02-13
ICXUSDT,1676246400000,0.2124,0.2136,0.1997,0.2087,8728316.6,1676332799999,1805832.34577,10931,4222638.7,873970.60111,0,2023-02-13
