Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1629763200000,49488.85,49860.0,47600.0,47674.01,51014.594748,1629849599999,2486079315.5644236,1692896,24702.923443,1203899649.6998265,0,2021-08-24
ETHUSDT,1629763200000,3321.28,3357.85,3147.31,3170.62,540480.07853,1629849599999,1758604481.5998473,984324,255974.71494,833541906.1232423,0,2021-08-24
BNBUSDT,1629763200000,499.06,504.2,461.12,471.62,2080297.6979,1629849599999,1005799339.791438,1544248,1053827.6492,510203090.865685,0,2021-08-24
NEOUSDT,1629763200000,60.76,62.98,54.615,55.528,1670306.485,1629849599999,98158969.958619,190537,814883.9,47974377.46802,0,2021-08-24
LTCUSDT,1629763200000,186.98,188.64,172.25,173.42,780692.69421,1629849599999,140949963.0400554,266418,377044.90863,68070088.4534235,0,2021-08-24
QTUMUSDT,1629763200000,13.816,14.312,12.311,12.666,8148025.65,1629849599999,107987668.503872,309632,4046541.269,53653216.804746,0,2021-08-24
ADAUSDT,1629763200000,2.9152,2.947,2.5872,2.7187,641652294.22,1629849599999,1781493179.487511,2180897,312185683.09,867201754.723299,0,2021-08-24
XRPUSDT,1629763200000,1.2456,1.2658,1.1212,1.1353,637760055.93,1629849599999,762644112.689952,820305,306735213.0,367097119.445823,0,2021-08-24
EOSUSDT,1629763200000,5.5928,5.692,4.8888,5.0583,36116074.22,1629849599999,191459709.676524,388448,18439104.75,97706307.215068,0,2021-08-24
TUSDUSDT,1629763200000,0.9996,1.0001,0.9995,0.9998,12395681.96,1629849599999,12392775.50404,6145,7681267.52,7679561.660602,0,2021-08-24
IOTAUSDT,1629763200000,1.1557,1.1767,1.0511,1.0567,23411068.95,1629849599999,26092545.225725,76014,11355535.05,12672086.450907,0,2021-08-24
XLMUSDT,1629763200000,0.37872,0.38053,0.34985,0.35037,132457431.0,1629849599999,48533735.790829,143384,67749813.4,24832952.646757,0,2021-08-24
ONTUSDT,1629763200000,1.1688,1.2854,1.07,1.0971,59906585.27,1629849599999,71276984.823631,267274,29691862.23,35372940.214796,0,2021-08-24
TRXUSDT,1629763200000,0.08984,0.091,0.08375,0.08457,883206557.1,1629849599999,77488492.152444,211591,426990299.6,37491835.40376,0,2021-08-24
ETCUSDT,1629763200000,68.244,68.649,60.812,62.832,2215908.828,1629849599999,143832410.293819,242313,1074723.888,69749798.666951,0,2021-08-24
ICXUSDT,1629763200000,1.5744,1.5745,1.4159,1.4367,15168588.83,1629849599999,22721867.748886,60402,6684322.49,10023869.589835,0,2021-08-24
NULSUSDT,1629763200000,0.6384,0.7079,0.624,0.6712,9103120.6,1629849599999,6080535.113109,31887,4594472.07,3067456.501915,0,2021-08-24
VETUSDT,1629763200000,0.13165,0.13718,0.11979,0.12128,1644827527.7,1629849599999,211731751.213557,367308,816516223.1,105132391.983902,0,2021-08-24
PAXUSDT,1629763200000,0.9997,1.0,0.9996,0.9999,14523882.07,1629849599999,14520594.281433,4490,6188364.27,6187090.182575,0,2021-08-24
USDCUSDT,1629763200000,0.9999,1.0001,0.9995,0.9999,130028682.96,1629849599999,130001524.715558,34888,52709557.27,52702251.90239,0,2021-08-24
LINKUSDT,1629763200000,28.556,28.923,25.712,25.728,6394087.605,1629849599999,174291548.746339,314121,3038821.272,82764840.041542,0,2021-08-24
WAVESUSDT,1629763200000,25.998,26.019,23.252,23.651,574686.918,1629849599999,14152549.328422,38963,273924.539,6741893.792195,0,2021-08-24
BTTUSDT,1629763200000,0.0044837,0.0045344,0.0040712,0.0041765,11772600322.0,1629849599999,50970254.7811201,144876,5920874099.0,25633423.3264412,0,2021-08-24
ONGUSDT,1629763200000,0.9679,2.15,0.9679,1.3197,85992953.3,1629849599999,127971614.146253,324546,43406807.44,64510897.376539,0,2021-08-24
HOTUSDT,1629763200000,0.011176,0.011999,0.01,0.010591,5590216394.0,1629849599999,62559839.251057,181897,2799024239.0,31426953.309175,0,2021-08-24
ZILUSDT,1629763200000,0.11509,0.12438,0.10471,0.10724,433777527.6,1629849599999,49703448.653403,136586,216736967.4,24828916.27736,0,2021-08-24
ZRXUSDT,1629763200000,1.1597,1.1887,1.031,1.0606,10623441.55,1629849599999,11928427.438196,38679,5485603.38,6167649.30179,0,2021-08-24
FETUSDT,1629763200000,0.55972,0.5685,0.5028,0.52088,33872607.3,1629849599999,18373555.163759,43719,17682863.6,9633704.145263,0,2021-08-24
BATUSDT,1629763200000,0.8945,0.9,0.8,0.8185,22983156.98,1629849599999,19715883.748968,64792,11383858.79,9769342.053172,0,2021-08-24
XMRUSDT,1629763200000,318.05,339.72,302.67,307.33,184572.94434,1629849599999,59033114.3179511,171031,95800.33404,30676738.6161012,0,2021-08-24
ZECUSDT,1629763200000,165.1,170.99,152.35,155.3,296157.86355,1629849599999,48242684.2336536,143242,149955.52474,24479555.4574342,0,2021-08-24
IOSTUSDT,1629763200000,0.043006,0.043024,0.038032,0.039731,1065418766.0,1629849599999,43152827.898045,106838,513604996.0,20798194.721713,0,2021-08-24
CELRUSDT,1629763200000,0.04933,0.0502,0.04335,0.04391,249309934.9,1629849599999,11683899.489425,44489,122072392.8,5729351.717238,0,2021-08-24
DASHUSDT,1629763200000,270.43,274.02,243.45,248.16,167702.35378,1629849599999,43667817.7018886,131412,80491.76659,20978785.4685268,0,2021-08-24
NANOUSDT,1629763200000,7.0098,7.1334,6.3,6.3196,1879678.76,1629849599999,12559294.011993,44944,908012.94,6070413.909401,0,2021-08-24
OMGUSDT,1629763200000,6.767,7.1789,6.1236,6.2922,11498312.06,1629849599999,76485076.209238,290447,5597184.13,37247739.327473,0,2021-08-24
THETAUSDT,1629763200000,7.828,8.149,6.9,7.057,24242900.257,1629849599999,181982046.581002,460044,11958797.579,89847658.681735,0,2021-08-24
ENJUSDT,1629763200000,2.1784,2.1861,1.8566,1.8911,44224875.11,1629849599999,88921511.102963,229564,21160796.03,42554055.878866,0,2021-08-24
MITHUSDT,1629763200000,0.05963,0.06658,0.05634,0.0568,218603022.4,1629849599999,13361201.595941,49171,113445190.4,6945429.649257,0,2021-08-24
MATICUSDT,1629763200000,1.62367,1.63,1.43515,1.47371,168472769.1,1629849599999,258650411.211406,471419,83345693.4,127890317.435267,0,2021-08-24
ATOMUSDT,1629763200000,21.811,22.036,19.2,19.538,4193781.637,1629849599999,86501534.586443,195336,2116390.501,43749901.736407,0,2021-08-24
TFUELUSDT,1629763200000,0.3505,0.37011,0.319,0.33145,71935938.3,1629849599999,25091169.966923,88648,36008769.8,12569462.985378,0,2021-08-24
ONEUSDT,1629763200000,0.11551,0.11858,0.10385,0.10663,258227402.6,1629849599999,28851288.307711,76776,133173115.8,14919662.505273,0,2021-08-24
FTMUSDT,1629763200000,0.5512,0.55813,0.46259,0.4814,145542754.7,1629849599999,74605487.818446,158981,70242328.0,36006083.161411,0,2021-08-24
