Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1627776000000,41461.84,42599.0,39422.01,39845.44,53953.186326,1627862399999,2227567271.4878654,1603964,25796.753795,1066579608.8398234,0,2021-08-01
ETHUSDT,1627776000000,2531.1,2697.61,2511.24,2555.69,853495.94078,1627862399999,2217485596.778454,1810440,424598.26467,1103204692.3483703,0,2021-08-01
BNBUSDT,1627776000000,332.38,347.8,328.99,332.59,1514514.2178,1627862399999,514454683.275946,848871,782348.0561,265878576.041112,0,2021-08-01
NEOUSDT,1627776000000,45.827,45.914,41.253,42.102,1393554.142,1627862399999,61447527.68918,142696,685535.358,30241105.717693,0,2021-08-01
LTCUSDT,1627776000000,144.35,149.78,138.04,140.31,584699.77102,1627862399999,85237910.0633861,210892,292089.51177,42583453.7751273,0,2021-08-01
QTUMUSDT,1627776000000,7.983,8.034,7.199,7.332,2838544.843,1627862399999,21973324.393117,57503,1410556.893,10918926.251582,0,2021-08-01
ADAUSDT,1627776000000,1.3193,1.3879,1.2984,1.3142,200978816.46,1627862399999,271363427.546652,561054,98743842.45,133332885.544629,0,2021-08-01
XRPUSDT,1627776000000,0.7461,0.7778,0.7042,0.7242,469477766.36,1627862399999,354676880.56225,439727,228034595.27,172357776.419664,0,2021-08-01
EOSUSDT,1627776000000,4.0676,4.2334,3.8502,3.9414,24901887.74,1627862399999,102430735.429893,242978,12079081.75,49679680.57911,0,2021-08-01
TUSDUSDT,1627776000000,0.9994,0.9996,0.9993,0.9996,8543952.26,1627862399999,8539477.861361,8439,6825702.11,6822294.385489,0,2021-08-01
IOTAUSDT,1627776000000,0.9308,0.96,0.86,0.8735,18495016.83,1627862399999,17045399.427345,68742,8905501.05,8217542.80472,0,2021-08-01
XLMUSDT,1627776000000,0.28461,0.30094,0.2721,0.27504,160709772.7,1627862399999,46615406.16276,150700,80001803.9,23220282.759656,0,2021-08-01
ONTUSDT,1627776000000,0.858,0.8685,0.7857,0.7994,30961056.88,1627862399999,25901264.572315,83035,15705653.37,13136513.481888,0,2021-08-01
TRXUSDT,1627776000000,0.06396,0.0668,0.06235,0.0632,1017798236.7,1627862399999,66418301.982273,176803,515377375.4,33647362.75566,0,2021-08-01
ETCUSDT,1627776000000,51.338,54.069,49.055,50.245,2408954.228,1627862399999,125843153.978475,235486,1189801.465,62170413.043859,0,2021-08-01
ICXUSDT,1627776000000,1.0019,1.0897,0.9711,0.992,12960985.27,1627862399999,13490183.000981,48421,6414544.73,6679923.189587,0,2021-08-01
NULSUSDT,1627776000000,0.4019,0.416,0.3903,0.3924,2868201.5,1627862399999,1159505.799222,7796,1418576.52,573156.270131,0,2021-08-01
VETUSDT,1627776000000,0.08963,0.093,0.08517,0.08574,928339477.9,1627862399999,83202545.605631,169721,450046301.0,40374103.202328,0,2021-08-01
PAXUSDT,1627776000000,0.9994,0.9997,0.9994,0.9997,2719736.15,1627862399999,2718437.479646,1975,1968380.23,1967503.957,0,2021-08-01
USDCUSDT,1627776000000,0.9994,1.0,0.9992,0.9999,96187880.9,1627862399999,96139657.391851,31515,53078455.03,53053412.513745,0,2021-08-01
LINKUSDT,1627776000000,22.722,23.94,21.789,22.062,8728644.337,1627862399999,201172448.424459,503408,4176035.184,96254909.423785,0,2021-08-01
WAVESUSDT,1627776000000,16.587,16.96,15.534,15.775,735456.116,1627862399999,12087319.270656,35339,351870.948,5793105.248547,0,2021-08-01
BTTUSDT,1627776000000,0.002843,0.0030811,0.0028218,0.0028491,14575396916.0,1627862399999,43324708.0947696,140493,7472698978.0,22225788.3073352,0,2021-08-01
ONGUSDT,1627776000000,0.819,0.8239,0.7676,0.7825,2578107.48,1627862399999,2064209.776186,11684,1147786.69,918271.415129,0,2021-08-01
HOTUSDT,1627776000000,0.006307,0.00667,0.006129,0.006225,2912040503.0,1627862399999,18755909.894471,63867,1459328242.0,9400512.344129,0,2021-08-01
ZILUSDT,1627776000000,0.08372,0.08846,0.0785,0.07955,253612136.3,1627862399999,21451516.802299,74179,125212684.4,10599136.194711,0,2021-08-01
ZRXUSDT,1627776000000,0.8193,0.8473,0.7729,0.7794,7635501.52,1627862399999,6275389.435813,27485,3764926.32,3095538.81146,0,2021-08-01
FETUSDT,1627776000000,0.40499,0.43135,0.38447,0.39102,44930199.7,1627862399999,18569747.27008,68909,21676159.7,8968577.454582,0,2021-08-01
BATUSDT,1627776000000,0.6522,0.726,0.6468,0.659,34207851.88,1627862399999,23737225.316755,95490,17205620.82,11937022.020102,0,2021-08-01
XMRUSDT,1627776000000,239.87,249.47,232.0,235.45,99286.66861,1627862399999,24201200.8800318,66424,52478.60542,12793265.1551377,0,2021-08-01
ZECUSDT,1627776000000,111.15,123.54,110.39,115.53,298309.00645,1627862399999,35287525.2630827,138846,152164.93298,17995782.199222,0,2021-08-01
IOSTUSDT,1627776000000,0.02737,0.02839,0.024923,0.025413,771170703.0,1627862399999,20726275.349768,65167,379663114.0,10206630.6626,0,2021-08-01
CELRUSDT,1627776000000,0.03281,0.03502,0.03071,0.03097,384807391.9,1627862399999,12805174.084676,44296,197337761.1,6572725.177106,0,2021-08-01
DASHUSDT,1627776000000,163.72,173.95,157.74,160.19,117267.80122,1627862399999,19589401.0093614,74757,57676.10529,9633715.2224534,0,2021-08-01
NANOUSDT,1627776000000,4.3506,4.649,4.3032,4.3299,1700437.88,1627862399999,7656062.925161,31901,842465.74,3793923.060346,0,2021-08-01
OMGUSDT,1627776000000,4.4574,4.7784,4.2571,4.2991,6620797.8,1627862399999,30058168.296656,146659,3287378.12,14928624.226349,0,2021-08-01
THETAUSDT,1627776000000,6.1,6.29,5.7,5.75,16643702.152,1627862399999,101053033.721065,274766,8180319.678,49686715.918313,0,2021-08-01
ENJUSDT,1627776000000,1.4421,1.489,1.353,1.3719,24529909.09,1627862399999,35301030.676997,82992,11932614.48,17173809.540745,0,2021-08-01
MITHUSDT,1627776000000,0.04235,0.04686,0.04155,0.04216,457767771.8,1627862399999,20280003.563852,55621,233207111.8,10337775.82406,0,2021-08-01
MATICUSDT,1627776000000,1.08248,1.135,1.04118,1.04943,217134999.5,1627862399999,236668490.052593,411985,107068476.1,116795275.996444,0,2021-08-01
ATOMUSDT,1627776000000,12.6,13.444,12.12,12.312,2910237.415,1627862399999,37587289.975293,93117,1409260.853,18204169.391518,0,2021-08-01
TFUELUSDT,1627776000000,0.32901,0.33531,0.309,0.31032,81313798.5,1627862399999,26188413.508137,55697,40406221.7,12991286.765268,0,2021-08-01
ONEUSDT,1627776000000,0.0785,0.08343,0.07513,0.07609,149480825.6,1627862399999,11998311.759597,44720,78825146.1,6325920.40096,0,2021-08-01
FTMUSDT,1627776000000,0.25605,0.26754,0.24203,0.24569,97920572.2,1627862399999,25318634.909515,73204,49003509.4,12686275.079612,0,2021-08-01
ALGOUSDT,1627776000000,0.8391,0.8767,0.8027,0.8117,20942639.61,1627862399999,17817828.9052,64857,10656360.17,9076662.84216,0,2021-08-01
