Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1720051200000,60208.57,60498.19,56771.0,57050.01,54568.77276,1720137599999,3168619756.2436485,2523236,24982.98822,1450509608.6804216,0,2024-07-04
ETHUSDT,1720051200000,3295.49,3313.45,3050.34,3059.7,450402.5692,1720137599999,1425360058.279399,1898898,202136.3683,639814934.746806,0,2024-07-04
BNBUSDT,1720051200000,556.7,558.1,511.6,513.6,511359.494,1720137599999,271362063.6033,527426,240501.419,127567491.8048,0,2024-07-04
NEOUSDT,1720051200000,11.03,11.07,9.67,9.7,383070.21,1720137599999,3944889.4638,30397,182966.08,1886413.8308,0,2024-07-04
LTCUSDT,1720051200000,72.08,72.42,65.0,65.42,534114.975,1720137599999,36628486.44824,153705,256135.559,17563365.88158,0,2024-07-04
QTUMUSDT,1720051200000,2.455,2.471,2.149,2.166,497682.4,1720137599999,1145597.5217,19988,248760.3,573440.4196,0,2024-07-04
ADAUSDT,1720051200000,0.407,0.4139,0.3614,0.3623,149416521.3,1720137599999,57688891.88565,157492,72096217.7,27822971.28391,0,2024-07-04
XRPUSDT,1720051200000,0.4672,0.4697,0.4313,0.4329,436420394.0,1720137599999,196369448.1519,256474,206801817.0,93031492.7282,0,2024-07-04
EOSUSDT,1720051200000,0.5606,0.5645,0.4953,0.5017,28644989.8,1720137599999,15135758.8933,92166,13083591.7,6917519.68728,0,2024-07-04
TUSDUSDT,1720051200000,0.9983,0.9995,0.9981,0.9994,3119655.0,1720137599999,3116267.5792,11800,1654609.0,1652894.9723,0,2024-07-04
IOTAUSDT,1720051200000,0.1627,0.164,0.1498,0.1506,23356729.0,1720137599999,3642091.5996,36078,11868698.0,1850411.9098,0,2024-07-04
XLMUSDT,1720051200000,0.0904,0.0908,0.0861,0.087,71946749.0,1720137599999,6355937.4615,28103,32598834.0,2881366.9277,0,2024-07-04
ONTUSDT,1720051200000,0.1983,0.1999,0.1741,0.1753,10112514.0,1720137599999,1877973.5273,19650,5023640.0,932731.2532,0,2024-07-04
TRXUSDT,1720051200000,0.12871,0.129,0.12567,0.1272,423820902.3,1720137599999,53983188.492373,192839,193788248.4,24686108.344312,0,2024-07-04
ETCUSDT,1720051200000,22.55,22.63,20.63,20.77,790964.83,1720137599999,17070567.7782,56666,327708.82,7069990.0732,0,2024-07-04
