Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1574380800000,0.1446,0.1461,0.12,0.1327,4479891.67,1574467199999,598954.424051,3897,2091006.97,276443.89738,0,2019-11-22
NULSUSDT,1574380800000,0.308,0.3187,0.2627,0.286,354845.72,1574467199999,103399.33781,1559,148095.19,43218.41499,0,2019-11-22
VETUSDT,1574380800000,0.005723,0.005854,0.004626,0.005166,3951364454.0,1574467199999,20607811.619537,55611,1765516740.0,9199254.710544,0,2019-11-22
PAXUSDT,1574380800000,1.0011,1.0035,0.9985,0.9988,5487160.83,1574467199999,5489926.592423,11217,2285801.83,2287582.777711,0,2019-11-22
BCHABCUSDT,1574380800000,226.41,229.56,193.74,207.39,299365.95942,1574467199999,62922219.6648686,156128,144605.97776,30403344.5506249,0,2019-11-22
USDCUSDT,1574380800000,1.0011,1.0045,0.9981,0.9989,16133090.46,1574467199999,16141443.408152,32816,4138075.68,4142703.387822,0,2019-11-22
LINKUSDT,1574380800000,2.5456,2.5952,2.1,2.3466,10793729.34,1574467199999,25155731.535202,58641,5053641.23,11758289.155984,0,2019-11-22
WAVESUSDT,1574380800000,0.651,0.6892,0.5783,0.6275,450103.27,1574467199999,288819.168316,2862,216151.85,139139.763721,0,2019-11-22
BTTUSDT,1574380800000,0.0003468,0.0003497,0.0002855,0.0003232,10095283861.0,1574467199999,3258663.8801479,26738,4766460718.0,1540745.470085,0,2019-11-22
USDSUSDT,1574380800000,1.0009,1.0046,0.9977,1.0001,88010.87,1574467199999,88089.506778,527,57245.47,57351.12464,0,2019-11-22
ONGUSDT,1574380800000,0.124,0.1246,0.105,0.1142,363301.3,1574467199999,41830.440072,883,181192.62,20843.259206,0,2019-11-22
HOTUSDT,1574380800000,0.0008392,0.0008639,0.00075,0.0007875,1105381294.0,1574467199999,869146.7570583,4258,683352553.0,534341.4214307,0,2019-11-22
ZILUSDT,1574380800000,0.00527,0.0054,0.00428,0.00478,108802927.3,1574467199999,527520.156455,3795,52275033.6,253015.687876,0,2019-11-22
ZRXUSDT,1574380800000,0.2625,0.2651,0.2183,0.2428,2463218.01,1574467199999,591596.669056,3992,1183140.21,284512.807647,0,2019-11-22
FETUSDT,1574380800000,0.03937,0.03999,0.03217,0.03461,148974377.73,1574467199999,5451974.371867,15893,76638056.81,2801217.756448,0,2019-11-22
BATUSDT,1574380800000,0.2212,0.2249,0.1941,0.2193,13680652.01,1574467199999,2873113.187782,11532,5599648.38,1178573.300521,0,2019-11-22
XMRUSDT,1574380800000,54.11,54.92,47.5,50.99,78467.51356,1574467199999,4019886.4422565,19269,38855.37302,1989451.0165089,0,2019-11-22
ZECUSDT,1574380800000,31.36,31.82,27.68,29.0,65894.11229,1574467199999,1949033.500813,15554,30595.47362,905035.5758349,0,2019-11-22
IOSTUSDT,1574380800000,0.005491,0.005548,0.00436,0.004783,852270550.0,1574467199999,4170599.014233,20710,411882621.0,2009771.456755,0,2019-11-22
CELRUSDT,1574380800000,0.00373,0.00383,0.00322,0.00359,90941527.7,1574467199999,318263.647395,3467,32491069.8,115161.592792,0,2019-11-22
DASHUSDT,1574380800000,60.37,61.01,53.14,55.08,40360.30175,1574467199999,2278203.0309746,17824,21855.56283,1232421.8066956,0,2019-11-22
NANOUSDT,1574380800000,0.8686,0.87,0.726,0.7949,673733.36,1574467199999,541819.409866,3098,255903.27,203157.820152,0,2019-11-22
OMGUSDT,1574380800000,0.8217,0.8331,0.72,0.7768,440479.9,1574467199999,341849.813412,2488,217710.13,169210.003403,0,2019-11-22
THETAUSDT,1574380800000,0.08202,0.08362,0.07009,0.07622,2448264.2,1574467199999,187316.552499,1433,909694.6,69810.810833,0,2019-11-22
ENJUSDT,1574380800000,0.0617,0.06326,0.049,0.057,4733974.8,1574467199999,270912.254996,2598,1892279.4,109825.977339,0,2019-11-22
MITHUSDT,1574380800000,0.01001,0.01024,0.00847,0.00925,7897895.7,1574467199999,73124.693329,761,3969365.5,36888.189012,0,2019-11-22
MATICUSDT,1574380800000,0.01427,0.0144,0.01215,0.01403,348609438.9,1574467199999,4674898.023716,13219,159065733.6,2136461.013583,0,2019-11-22
ATOMUSDT,1574380800000,3.196,3.3,2.608,2.941,1729042.037,1574467199999,5174072.790637,15710,835596.699,2509477.318097,0,2019-11-22
TFUELUSDT,1574380800000,0.002901,0.00296,0.002462,0.002644,17005272.0,1574467199999,45948.308202,525,6474606.0,17599.490204,0,2019-11-22
ONEUSDT,1574380800000,0.00557,0.00559,0.00451,0.00504,62012403.1,1574467199999,312196.814047,3188,26599091.7,134107.271794,0,2019-11-22
FTMUSDT,1574380800000,0.01048,0.01081,0.00924,0.01002,13366891.2,1574467199999,131991.88835,1055,5654688.8,56140.248229,0,2019-11-22
ALGOUSDT,1574380800000,0.2474,0.2505,0.2001,0.2224,7416012.42,1574467199999,1660917.255827,11586,3137760.93,702928.749714,0,2019-11-22
GTOUSDT,1574380800000,0.01107,0.01114,0.00915,0.00976,6964086.2,1574467199999,69279.4817,574,2395065.1,24288.187246,0,2019-11-22
ERDUSDT,1574380800000,0.0016769,0.0020316,0.0015942,0.0018173,615719391.0,1574467199999,1125077.0776458,8425,274754230.0,501560.3859419,0,2019-11-22
DOGEUSDT,1574380800000,0.0024059,0.0024426,0.0021733,0.0023524,165526781.0,1574467199999,381962.221009,2959,85272043.0,197006.5731859,0,2019-11-22
DUSKUSDT,1574380800000,0.0426,0.0439,0.0346,0.0378,5579563.11,1574467199999,217085.325533,1341,2754357.29,106427.328849,0,2019-11-22
ANKRUSDT,1574380800000,0.002021,0.002117,0.001801,0.001996,37852460.0,1574467199999,74982.603721,1306,11218693.0,22210.355426,0,2019-11-22
WINUSDT,1574380800000,0.0001339,0.0001391,0.000115,0.0001261,2526867932.0,1574467199999,322982.7226779,4259,1062751998.0,136275.7347971,0,2019-11-22
COSUSDT,1574380800000,0.01181,0.0125,0.01,0.01153,7513695.8,1574467199999,87811.90998,1596,3636991.6,42864.101868,0,2019-11-22
NPXSUSDT,1574380800000,0.0001526,0.0001562,0.0001332,0.0001453,1098033845.0,1574467199999,158251.7236256,2499,583386635.0,84143.4187613,0,2019-11-22
COCOSUSDT,1574380800000,0.000867,0.00105,0.000866,0.000923,639972205.0,1574467199999,605528.604269,3807,426019924.0,404628.548817,0,2019-11-22
MTLUSDT,1574380800000,0.3064,0.3463,0.2607,0.2912,988426.85,1574467199999,295980.831623,1884,495231.47,143512.096925,0,2019-11-22
TOMOUSDT,1574380800000,0.285,0.2934,0.2312,0.2659,742477.53,1574467199999,195978.15816,2143,314868.26,82943.875721,0,2019-11-22
PERLUSDT,1574380800000,0.0219,0.02254,0.01853,0.01995,8554001.0,1574467199999,177731.354789,1264,4070802.97,84626.471489,0,2019-11-22
DENTUSDT,1574380800000,0.0001833,0.0001867,0.0001376,0.0001553,1288355081.0,1574467199999,201878.1358862,2146,582300464.0,91877.133678,0,2019-11-22
MFTUSDT,1574380800000,0.001229,0.001438,0.001199,0.001233,481660968.0,1574467199999,631479.072707,6709,204676357.0,269185.55155,0,2019-11-22
KEYUSDT,1574380800000,0.001984,0.0049,0.001927,0.002473,1067849623.0,1574467199999,2895499.77188,17920,484299542.0,1304962.691814,0,2019-11-22
STORMUSDT,1574380800000,0.001489,0.001877,0.00135,0.001575,266727222.0,1574467199999,424481.720428,4550,108487392.0,172211.846069,0,2019-11-22
DOCKUSDT,1574380800000,0.008474,0.008648,0.007227,0.007864,8109257.0,1574467199999,63351.276688,692,4265975.0,33322.732368,0,2019-11-22
WANUSDT,1574380800000,0.2092,0.2178,0.1771,0.1972,633004.7,1574467199999,123814.973601,1550,261620.03,51650.791156,0,2019-11-22
FUNUSDT,1574380800000,0.003214,0.00337,0.002901,0.003103,14140484.0,1574467199999,44927.360831,616,6531345.0,20782.622233,0,2019-11-22
CVCUSDT,1574380800000,0.03321,0.0341,0.02716,0.02936,2513870.8,1574467199999,76382.281684,925,1089455.7,32704.296784,0,2019-11-22
CHZUSDT,1574380800000,0.011312,0.011664,0.009406,0.010375,50153917.0,1574467199999,526420.043915,3210,25358410.0,268052.027963,0,2019-11-22
BANDUSDT,1574380800000,0.265,0.2691,0.2262,0.2526,567382.99,1574467199999,142317.426807,1531,238141.25,59963.698313,0,2019-11-22
BUSDUSDT,1574380800000,1.0015,1.0039,0.9986,0.9987,5795601.64,1574467199999,5798522.630645,33909,2354760.23,2356444.977812,0,2019-11-22
BEAMUSDT,1574380800000,0.5458,0.5568,0.43,0.4852,1248770.58,1574467199999,600992.107184,4047,466999.75,225414.67957,0,2019-11-22
XTZUSDT,1574380800000,1.213,1.2779,1.07,1.2199,2542579.95,1574467199999,3010178.78837,11534,1004119.23,1192794.769675,0,2019-11-22
RENUSDT,1574380800000,0.0488,0.05023,0.04171,0.0451,2240040.3,1574467199999,102000.522963,1096,838957.3,38233.513748,0,2019-11-22
RVNUSDT,1574380800000,0.02328,0.02382,0.01996,0.02179,12586752.5,1574467199999,275201.228089,1651,7895222.3,172482.763381,0,2019-11-22
HCUSDT,1574380800000,1.406,1.47,1.232,1.3592,85790.14,1574467199999,116436.03453,2390,36641.37,49552.535265,0,2019-11-22
HBARUSDT,1574380800000,0.02734,0.029,0.0251,0.02629,5838979.3,1574467199999,158422.942906,1229,2815469.9,76166.486371,0,2019-11-22
NKNUSDT,1574380800000,0.02209,0.02301,0.01813,0.01968,7290797.9,1574467199999,147629.524694,1377,2961091.3,60880.498968,0,2019-11-22
STXUSDT,1574380800000,0.1295,0.1322,0.1049,0.114,5083336.52,1574467199999,584208.485845,3305,2173475.22,246954.580129,0,2019-11-22
KAVAUSDT,1574380800000,1.1621,1.2131,1.06,1.1025,2944183.98,1574467199999,3340785.781318,13197,1320875.79,1503451.50449,0,2019-11-22
ARPAUSDT,1574380800000,0.0128,0.01328,0.0106,0.01139,45731499.6,1574467199999,538501.340596,7505,21107057.6,247668.462801,0,2019-11-22
IOTXUSDT,1574380800000,0.003936,0.004418,0.003325,0.003899,8209281.0,1574467199999,32116.592683,467,3470670.0,13746.898387,0,2019-11-22
RLCUSDT,1574380800000,0.655,0.7177,0.5269,0.6553,561280.07,1574467199999,349514.870887,2988,222133.91,136919.799544,0,2019-11-22
MCOUSDT,1574380800000,4.052,4.344,3.534,3.837,677811.849,1574467199999,2687675.434121,16077,335928.188,1332201.886446,0,2019-11-22
CTXCUSDT,1574380800000,0.1598,0.1688,0.1158,0.1329,10442196.03,1574467199999,1440497.159857,6831,4771545.43,663566.071678,0,2019-11-22
