Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1718409600000,0.1165,0.11665,0.11489,0.1153,146272466.9,1718495999999,16898850.210623,93448,71799320.9,8295593.256833,0,2024-06-15
ETCUSDT,1718409600000,25.14,25.71,24.97,25.63,363459.16,1718495999999,9212832.5883,22260,191603.71,4859185.3889,0,2024-06-15
ICXUSDT,1718409600000,0.1776,0.183,0.176,0.1813,2962288.3,1718495999999,534112.62424,10529,1525014.4,274893.75224,0,2024-06-15
NULSUSDT,1718409600000,0.4234,0.446,0.419,0.431,2699751.0,1718495999999,1174281.0754,26591,1366311.0,594375.3684,0,2024-06-15
VETUSDT,1718409600000,0.02853,0.02915,0.02819,0.02863,130563957.7,1718495999999,3755484.743757,29279,62486400.7,1797832.654732,0,2024-06-15
USDCUSDT,1718409600000,1.0005,1.0009,1.0005,1.0006,234337070.0,1718495999999,234485861.6977,259225,145880400.0,145977354.7258,0,2024-06-15
LINKUSDT,1718409600000,14.745,15.113,14.702,14.857,1563299.76,1718495999999,23307238.40683,65714,782684.96,11670328.04786,0,2024-06-15
WAVESUSDT,1718409600000,1.152,1.175,1.016,1.113,3677841.81,1718495999999,4052442.61993,26343,2057019.76,2263193.93321,0,2024-06-15
ONGUSDT,1718409600000,0.3609,0.3854,0.3526,0.3764,4668182.0,1718495999999,1742316.1851,20744,2138588.0,797744.123,0,2024-06-15
HOTUSDT,1718409600000,0.002024,0.002068,0.002001,0.002016,492951071.0,1718495999999,1002253.281594,15942,229775044.0,467391.363534,0,2024-06-15
ZILUSDT,1718409600000,0.01934,0.01997,0.01932,0.01977,60404920.2,1718495999999,1189560.504788,12517,32239559.7,634954.72654,0,2024-06-15
ZRXUSDT,1718409600000,0.4075,0.4155,0.4043,0.4068,2086907.0,1718495999999,855843.2769,7470,1026401.0,420998.1108,0,2024-06-15
FETUSDT,1718409600000,1.479,1.508,1.451,1.459,12637417.6,1718495999999,18711228.8068,83287,6186757.1,9166480.7508,0,2024-06-15
BATUSDT,1718409600000,0.2099,0.215,0.2094,0.2135,2581497.0,1718495999999,548596.5631,5779,1043890.0,221879.9815,0,2024-06-15
ZECUSDT,1718409600000,22.75,23.1,22.41,22.65,57468.737,1718495999999,1306524.11992,10569,26780.121,609077.03374,0,2024-06-15
IOSTUSDT,1718409600000,0.00736,0.00753,0.00731,0.0075,55371596.0,1718495999999,411553.45735,6692,26721428.0,198672.25811,0,2024-06-15
CELRUSDT,1718409600000,0.0192,0.01965,0.01913,0.01944,25084498.0,1718495999999,487370.499302,11303,11743516.0,228330.318713,0,2024-06-15
DASHUSDT,1718409600000,25.97,26.17,25.71,26.04,42943.787,1718495999999,1114857.8331,9982,21299.847,553068.82365,0,2024-06-15
OMGUSDT,1718409600000,0.373,0.401,0.368,0.396,3714488.8,1718495999999,1431530.0148,8363,2003279.6,771618.1324,0,2024-06-15
THETAUSDT,1718409600000,1.66,1.735,1.647,1.681,1732319.5,1718495999999,2915452.84,20699,913982.2,1539318.5964,0,2024-06-15
ENJUSDT,1718409600000,0.2134,0.2204,0.2122,0.2147,10495905.2,1718495999999,2278248.47271,22808,5095135.4,1106760.5338,0,2024-06-15
MATICUSDT,1718409600000,0.5917,0.6184,0.5912,0.6172,28210100.8,1718495999999,17045513.59577,49715,14542918.9,8787801.67359,0,2024-06-15
ATOMUSDT,1718409600000,7.113,7.215,7.091,7.142,812946.35,1718495999999,5806886.98201,30455,413489.1,2953520.58658,0,2024-06-15
TFUELUSDT,1718409600000,0.0774,0.08169,0.0763,0.0784,11904607.0,1718495999999,936656.17137,13773,6156515.0,485436.52196,0,2024-06-15
ONEUSDT,1718409600000,0.01672,0.01726,0.0167,0.01706,70559709.7,1718495999999,1202617.106294,14283,36478834.7,621694.343307,0,2024-06-15
FTMUSDT,1718409600000,0.6183,0.6379,0.6174,0.624,18771656.0,1718495999999,11807169.3335,39307,9639215.0,6062879.6011,0,2024-06-15
ALGOUSDT,1718409600000,0.1513,0.155,0.1498,0.1524,22209992.0,1718495999999,3395764.3885,20219,10768179.0,1646393.4461,0,2024-06-15
DOGEUSDT,1718409600000,0.13499,0.13785,0.13361,0.13677,464938828.0,1718495999999,63339739.49288,143641,226210799.0,30838968.71475,0,2024-06-15
DUSKUSDT,1718409600000,0.3551,0.3592,0.34,0.3429,8088703.0,1718495999999,2827285.3149,23677,4176496.0,1461923.7159,0,2024-06-15
ANKRUSDT,1718409600000,0.03485,0.0355,0.03442,0.03455,37474121.9,1718495999999,1311659.131231,15408,21593939.4,756150.360085,0,2024-06-15
WINUSDT,1718409600000,9.84e-05,0.0001002,9.8e-05,9.9e-05,4672502971.0,1718495999999,463987.687999,8143,2455557742.0,243925.8150979,0,2024-06-15
COSUSDT,1718409600000,0.009621,0.009751,0.009339,0.00946,316470078.2,1718495999999,3020792.1032406,28824,154297032.5,1473888.6460925,0,2024-06-15
MTLUSDT,1718409600000,1.236,1.254,1.229,1.244,337698.3,1718495999999,419231.963,7341,176601.7,219301.4635,0,2024-06-15
DENTUSDT,1718409600000,0.001089,0.001108,0.001074,0.001079,472183756.0,1718495999999,516615.3399,7660,257106530.0,281300.548164,0,2024-06-15
KEYUSDT,1718409600000,0.006399,0.006646,0.006374,0.006617,137789344.0,1718495999999,899068.77823,9377,71893505.0,469409.45897,0,2024-06-15
DOCKUSDT,1718409600000,0.02435,0.02572,0.02425,0.02517,31591989.0,1718495999999,795456.07743,34204,16396572.0,413058.01297,0,2024-06-15
WANUSDT,1718409600000,0.2132,0.2259,0.2125,0.22,5919983.0,1718495999999,1308341.0756,35535,2898648.0,641075.7042,0,2024-06-15
FUNUSDT,1718409600000,0.004599,0.004805,0.004582,0.004696,236748964.0,1718495999999,1118326.644062,35858,122874261.0,580456.987885,0,2024-06-15
CVCUSDT,1718409600000,0.1243,0.1264,0.1223,0.1257,3818014.0,1718495999999,475985.7606,8565,2008688.0,250418.1862,0,2024-06-15
CHZUSDT,1718409600000,0.10831,0.1084,0.10234,0.10409,226930831.0,1718495999999,23869481.37778,109275,115168246.0,12114906.53016,0,2024-06-15
BANDUSDT,1718409600000,1.333,1.355,1.314,1.335,283314.5,1718495999999,378803.2903,9426,151503.2,202704.9822,0,2024-06-15
XTZUSDT,1718409600000,0.814,0.824,0.808,0.817,2280154.9,1718495999999,1862531.5073,10068,1111384.2,908076.0206,0,2024-06-15
RENUSDT,1718409600000,0.05482,0.05605,0.05398,0.05477,33967145.0,1718495999999,1858682.17919,30605,17441389.0,954203.8742,0,2024-06-15
RVNUSDT,1718409600000,0.02324,0.02371,0.0231,0.02331,27830451.4,1718495999999,651830.078367,6944,14014433.8,328211.158269,0,2024-06-15
HBARUSDT,1718409600000,0.0864,0.0866,0.0846,0.085,53784536.0,1718495999999,4611457.0241,15774,25649111.0,2199414.2065,0,2024-06-15
NKNUSDT,1718409600000,0.0923,0.0954,0.0918,0.0938,4482434.0,1718495999999,420536.779,8091,2205945.0,206998.0733,0,2024-06-15
STXUSDT,1718409600000,1.925,1.971,1.871,1.945,6609278.2,1718495999999,12652959.6215,57461,3632072.8,6960027.7253,0,2024-06-15
KAVAUSDT,1718409600000,0.5518,0.5628,0.5497,0.5581,2260508.1,1718495999999,1259273.65914,12246,1108022.5,617357.30452,0,2024-06-15
ARPAUSDT,1718409600000,0.05763,0.05838,0.0566,0.05686,19149497.9,1718495999999,1104117.830112,13794,9176043.0,529425.497118,0,2024-06-15
IOTXUSDT,1718409600000,0.0478,0.04932,0.04724,0.04841,77747333.0,1718495999999,3760217.97569,33825,38915213.0,1881693.51932,0,2024-06-15
RLCUSDT,1718409600000,2.429,2.488,2.401,2.413,376736.2,1718495999999,922287.3342,14224,165867.1,406011.8773,0,2024-06-15
CTXCUSDT,1718409600000,0.2635,0.2815,0.2627,0.2715,5325128.0,1718495999999,1455886.7109,39970,2845380.0,778203.976,0,2024-06-15
BCHUSDT,1718409600000,422.9,432.7,422.4,430.1,26177.131,1718495999999,11200521.6167,31245,14145.403,6053503.2915,0,2024-06-15
TROYUSDT,1718409600000,0.002057,0.002163,0.00204,0.002105,602259446.0,1718495999999,1279553.049725,32890,299878103.0,637203.728731,0,2024-06-15
VITEUSDT,1718409600000,0.02032,0.02156,0.02011,0.02097,51115370.5,1718495999999,1079640.984717,38260,26047329.5,550437.339544,0,2024-06-15
FTTUSDT,1718409600000,1.3245,1.3872,1.3188,1.3846,857652.09,1718495999999,1159761.214953,14371,438100.14,593005.074003,0,2024-06-15
EURUSDT,1718409600000,1.0693,1.0702,1.069,1.0698,9751937.2,1718495999999,10431281.59677,24971,4787294.7,5120770.06728,0,2024-06-15
OGNUSDT,1718409600000,0.1188,0.1209,0.1177,0.1187,3938712.0,1718495999999,470256.6103,9161,1841740.0,219871.1771,0,2024-06-15
WRXUSDT,1718409600000,0.1707,0.1833,0.1698,0.1782,5304162.1,1718495999999,940825.79974,27063,2656719.0,470785.62435,0,2024-06-15
LSKUSDT,1718409600000,1.133,1.154,1.107,1.132,861486.4,1718495999999,979598.7225,14856,389375.5,442762.6254,0,2024-06-15
BNTUSDT,1718409600000,0.6841,0.6956,0.6765,0.6909,438573.8,1718495999999,300575.86333,6051,169919.0,116532.01125,0,2024-06-15
LTOUSDT,1718409600000,0.157,0.1623,0.1541,0.1573,5129164.0,1718495999999,814817.7469,9495,2604147.0,413600.4853,0,2024-06-15
MBLUSDT,1718409600000,0.003471,0.003549,0.003433,0.003472,88124012.0,1718495999999,306928.914502,6147,43861194.0,152750.016291,0,2024-06-15
COTIUSDT,1718409600000,0.11015,0.11112,0.10673,0.10727,38612266.0,1718495999999,4222771.92527,44086,21934209.0,2399195.19227,0,2024-06-15
STPTUSDT,1718409600000,0.04402,0.04515,0.04378,0.04478,9798856.1,1718495999999,436143.445898,10641,4729905.5,210597.257601,0,2024-06-15
DATAUSDT,1718409600000,0.05135,0.05355,0.05097,0.05193,15544708.8,1718495999999,815690.290059,29082,8570395.6,450112.475436,0,2024-06-15
SOLUSDT,1718409600000,143.04,145.78,142.92,145.52,1346924.922,1718495999999,194646238.58695,304623,697042.506,100741361.78585,0,2024-06-15
CTSIUSDT,1718409600000,0.181,0.1857,0.18,0.182,2625241.0,1718495999999,480282.0664,7986,1281092.0,234515.5438,0,2024-06-15
HIVEUSDT,1718409600000,0.2557,0.274,0.255,0.2566,5748690.0,1718495999999,1506255.1066,25423,2991154.0,784179.8777,0,2024-06-15
CHRUSDT,1718409600000,0.2705,0.2751,0.2654,0.2678,4783936.0,1718495999999,1294036.5388,12522,2613035.0,706718.8796,0,2024-06-15
ARDRUSDT,1718409600000,0.0775,0.08,0.0768,0.0774,13747390.0,1718495999999,1082840.8424,15072,6929602.0,545816.4265,0,2024-06-15
MDTUSDT,1718409600000,0.05175,0.05417,0.0511,0.05178,21246641.0,1718495999999,1119424.279085,11244,10703026.8,564147.547012,0,2024-06-15
STMXUSDT,1718409600000,0.006022,0.006127,0.005958,0.005983,166287827.0,1718495999999,1005344.817875,9689,80662987.0,487763.73672,0,2024-06-15
KNCUSDT,1718409600000,0.7802,0.8234,0.773,0.792,11783055.7,1718495999999,9419687.02545,68228,5833821.9,4665311.45368,0,2024-06-15
LRCUSDT,1718409600000,0.1937,0.1984,0.1922,0.1933,5320991.0,1718495999999,1040721.4379,11787,2374576.0,464560.8124,0,2024-06-15
COMPUSDT,1718409600000,51.93,53.98,51.89,53.67,40583.423,1718495999999,2160321.02717,13511,19416.686,1033918.42706,0,2024-06-15
SCUSDT,1718409600000,0.005346,0.005499,0.005333,0.005392,116097554.0,1718495999999,629159.612939,7544,61433890.0,332987.46355,0,2024-06-15
ZENUSDT,1718409600000,7.27,7.38,7.2,7.24,73934.33,1718495999999,538906.0894,7578,34705.33,253033.778,0,2024-06-15
SNXUSDT,1718409600000,2.13,2.238,2.127,2.181,1004061.0,1718495999999,2198330.3441,18341,546862.8,1197857.2255,0,2024-06-15
VTHOUSDT,1718409600000,0.002589,0.002783,0.002571,0.002721,470056189.0,1718495999999,1275884.967561,57991,264277273.0,717202.461464,0,2024-06-15
DGBUSDT,1718409600000,0.00913,0.00951,0.00908,0.0092,86732417.1,1718495999999,805351.644726,10855,43099844.9,400637.946662,0,2024-06-15
SXPUSDT,1718409600000,0.2788,0.2845,0.2773,0.2832,2283876.8,1718495999999,643687.75453,6811,1125245.9,317180.25572,0,2024-06-15
MKRUSDT,1718409600000,2276.0,2322.0,2270.0,2311.0,1841.362,1718495999999,4232595.5151,16692,922.6307,2121148.7445,0,2024-06-15
DCRUSDT,1718409600000,17.65,18.38,17.57,18.04,62001.483,1718495999999,1123187.2248,33556,31557.852,572010.54131,0,2024-06-15
STORJUSDT,1718409600000,0.4415,0.4499,0.4379,0.4452,1291773.0,1718495999999,574248.7488,5463,631697.0,280874.986,0,2024-06-15
MANAUSDT,1718409600000,0.384,0.3931,0.3832,0.3886,2338538.0,1718495999999,908131.9643,7978,1098001.0,426358.4863,0,2024-06-15
YFIUSDT,1718409600000,6129.0,6338.0,6083.0,6322.0,145.40463,1718495999999,907531.36704,8239,73.48937,459244.10662,0,2024-06-15
BALUSDT,1718409600000,3.362,3.449,3.337,3.433,113067.62,1718495999999,383777.71591,6090,52059.48,176951.14735,0,2024-06-15
BLZUSDT,1718409600000,0.2521,0.285,0.2488,0.2808,24275034.0,1718495999999,6609770.7486,58523,12335178.0,3354451.3633,0,2024-06-15
IRISUSDT,1718409600000,0.02209,0.02382,0.02193,0.02274,55404882.8,1718495999999,1286103.899278,33731,27574527.9,639384.654819,0,2024-06-15
KMDUSDT,1718409600000,0.3727,0.3904,0.37,0.3804,2887679.0,1718495999999,1106992.9378,35896,1392615.0,533910.7988,0,2024-06-15
JSTUSDT,1718409600000,0.02888,0.02922,0.02874,0.0288,19841484.0,1718495999999,574571.497169,4524,10806463.0,313300.57703,0,2024-06-15
CRVUSDT,1718409600000,0.2831,0.3293,0.2775,0.3123,238329454.2,1718495999999,72167026.00261,299985,122406992.0,37001297.66044,0,2024-06-15
SANDUSDT,1718409600000,0.3787,0.3864,0.3765,0.3841,5923649.0,1718495999999,2262849.5845,12773,2947022.0,1125813.7025,0,2024-06-15
OCEANUSDT,1718409600000,0.6349,0.6508,0.624,0.6261,4039710.0,1718495999999,2573764.1729,27873,1826528.0,1163786.5094,0,2024-06-15
NMRUSDT,1718409600000,21.94,22.42,21.72,21.94,20516.43,1718495999999,452518.4231,8427,9592.73,211651.2682,0,2024-06-15
DOTUSDT,1718409600000,6.162,6.258,6.109,6.223,1928449.76,1718495999999,11946251.60148,38259,927573.6,5746535.4987,0,2024-06-15
LUNAUSDT,1718409600000,0.4919,0.5083,0.4897,0.4956,7071074.66,1718495999999,3523753.073241,29388,3597654.6,1792405.890422,0,2024-06-15
RSRUSDT,1718409600000,0.006458,0.006551,0.006267,0.006365,571199681.9,1718495999999,3681109.4466587,21608,272155644.4,1754069.7516806,0,2024-06-15
PAXGUSDT,1718409600000,2321.0,2337.0,2319.0,2333.0,508.5849,1718495999999,1185717.2397,30546,294.8178,687533.972,0,2024-06-15
WNXMUSDT,1718409600000,73.54,77.57,66.01,75.84,10038.35,1718495999999,738413.0517,12634,4787.62,354995.9737,0,2024-06-15
TRBUSDT,1718409600000,95.55,100.96,94.34,100.0,123365.33,1718495999999,12079653.598,65667,62698.42,6137199.4669,0,2024-06-15
SUSHIUSDT,1718409600000,0.923,0.972,0.921,0.961,2152745.5,1718495999999,2040782.974,16198,1029691.6,975883.5848,0,2024-06-15
KSMUSDT,1718409600000,26.3,26.78,25.93,26.53,42241.153,1718495999999,1119971.00801,12607,20244.469,537169.52457,0,2024-06-15
EGLDUSDT,1718409600000,32.57,33.39,32.48,33.24,93065.16,1718495999999,3069077.5766,19791,46176.86,1523467.8161,0,2024-06-15
DIAUSDT,1718409600000,0.4512,0.4694,0.4485,0.4614,934956.2,1718495999999,430209.09902,8313,505912.4,233040.68739,0,2024-06-15
RUNEUSDT,1718409600000,4.674,4.772,4.637,4.664,3385340.2,1718495999999,15903953.7709,34892,1858401.4,8732378.7088,0,2024-06-15
FIOUSDT,1718409600000,0.02867,0.0304,0.02854,0.02905,44615232.0,1718495999999,1325197.34848,34823,21568464.0,640312.2675,0,2024-06-15
UMAUSDT,1718409600000,2.802,2.92,2.795,2.857,839103.8,1718495999999,2402942.0282,24242,485063.6,1389441.7786,0,2024-06-15
BELUSDT,1718409600000,0.7131,0.731,0.7058,0.7129,1111220.4,1718495999999,800428.72057,15360,525586.4,378918.80202,0,2024-06-15
WINGUSDT,1718409600000,5.38,5.6,5.32,5.44,144577.69,1718495999999,791007.2514,8622,73647.63,402934.9327,0,2024-06-15
UNIUSDT,1718409600000,10.43,11.874,10.352,11.52,6564282.44,1718495999999,73234849.21867,303672,3344879.19,37326610.8287,0,2024-06-15
OXTUSDT,1718409600000,0.0868,0.0888,0.0854,0.0859,8641447.0,1718495999999,752754.7391,10012,3833875.0,333920.9828,0,2024-06-15
SUNUSDT,1718409600000,0.012388,0.012505,0.01231,0.012378,24863485.0,1718495999999,308170.680361,3544,13203669.0,163668.929747,0,2024-06-15
AVAXUSDT,1718409600000,30.29,30.65,29.91,30.01,647613.47,1718495999999,19579437.5271,38864,300963.26,9103877.2605,0,2024-06-15
FLMUSDT,1718409600000,0.0746,0.0762,0.0735,0.0744,9548435.0,1718495999999,716096.5083,10294,4361919.0,327238.5154,0,2024-06-15
ORNUSDT,1718409600000,1.5598,1.6624,1.5486,1.6567,686267.7,1718495999999,1098235.62239,19145,409760.0,657539.00858,0,2024-06-15
UTKUSDT,1718409600000,0.0655,0.0708,0.0651,0.0662,25900576.0,1718495999999,1767951.1596,28940,12427848.0,847116.442,0,2024-06-15
XVSUSDT,1718409600000,8.08,8.58,7.68,7.9,1318566.83,1718495999999,10527579.2888,71757,574097.75,4588564.684,0,2024-06-15
ALPHAUSDT,1718409600000,0.0962,0.099,0.0959,0.0973,4030067.0,1718495999999,392757.2671,8574,1948983.0,190041.306,0,2024-06-15
AAVEUSDT,1718409600000,83.66,87.14,83.41,85.89,44796.258,1718495999999,3823397.47101,31137,22317.86,1903391.2285,0,2024-06-15
NEARUSDT,1718409600000,5.589,5.7,5.508,5.606,4470912.0,1718495999999,25125697.0921,60149,2227111.6,12514337.2529,0,2024-06-15
FILUSDT,1718409600000,5.093,5.366,5.086,5.228,4495330.61,1718495999999,23518720.41762,60595,2229108.66,11658377.72959,0,2024-06-15
INJUSDT,1718409600000,26.18,26.64,25.21,25.42,1217350.5,1718495999999,31619816.7078,101208,582478.02,15140053.8881,0,2024-06-15
AUDIOUSDT,1718409600000,0.1709,0.178,0.1672,0.1713,19675056.8,1718495999999,3384927.11969,30094,10413478.2,1791324.99922,0,2024-06-15
CTKUSDT,1718409600000,0.8241,0.9598,0.8183,0.8749,20203868.7,1718495999999,18221021.58144,240317,10309413.0,9300199.82488,0,2024-06-15
AKROUSDT,1718409600000,0.005527,0.005674,0.005432,0.005471,178327672.0,1718495999999,996798.004526,19890,85003526.0,475263.104291,0,2024-06-15
AXSUSDT,1718409600000,6.668,6.88,6.643,6.779,294068.38,1718495999999,1989970.68428,19370,145307.87,983424.14776,0,2024-06-15
HARDUSDT,1718409600000,0.1629,0.1703,0.1611,0.1667,5931947.0,1718495999999,986865.5387,29953,2978789.0,495732.2223,0,2024-06-15
STRAXUSDT,1718409600000,0.0575,0.0604,0.0569,0.0586,29025464.0,1718495999999,1709336.4852,21113,14675814.0,864575.6163,0,2024-06-15
UNFIUSDT,1718409600000,3.578,3.699,3.563,3.605,335475.5,1718495999999,1216360.7834,8939,177811.5,644829.1509,0,2024-06-15
ROSEUSDT,1718409600000,0.11589,0.1269,0.11469,0.12031,143102077.9,1718495999999,17412041.038183,126729,71024899.6,8637481.872999,0,2024-06-15
AVAUSDT,1718409600000,0.7375,0.7669,0.6912,0.75,1680197.0,1718495999999,1223771.76104,24447,842412.4,613016.09884,0,2024-06-15
XEMUSDT,1718409600000,0.01824,0.01873,0.017,0.01746,62333559.0,1718495999999,1112548.99973,16311,46160407.0,824721.08478,0,2024-06-15
SKLUSDT,1718409600000,0.06316,0.06593,0.06256,0.06343,50748280.0,1718495999999,3242701.20322,27051,25321027.0,1617370.80906,0,2024-06-15
GRTUSDT,1718409600000,0.2362,0.2415,0.2349,0.2379,16878687.0,1718495999999,4031226.3164,25327,7816551.0,1867993.1287,0,2024-06-15
JUVUSDT,1718409600000,2.075,2.241,2.051,2.092,1209434.33,1718495999999,2584126.86723,22620,569712.21,1218905.28448,0,2024-06-15
PSGUSDT,1718409600000,3.377,4.097,3.284,3.816,3174858.62,1718495999999,11768308.33281,152023,1635885.65,6068366.54937,0,2024-06-15
1INCHUSDT,1718409600000,0.4053,0.4187,0.4017,0.4133,4096231.0,1718495999999,1682137.42003,11080,2295485.1,942604.45229,0,2024-06-15
REEFUSDT,1718409600000,0.001659,0.001701,0.001651,0.001672,352548459.0,1718495999999,591162.398731,13626,181305801.0,304032.414411,0,2024-06-15
OGUSDT,1718409600000,4.182,4.212,3.901,3.993,484975.0,1718495999999,1944436.9968,18706,213751.2,857197.5714,0,2024-06-15
ATMUSDT,1718409600000,2.825,2.961,2.782,2.856,606690.76,1718495999999,1745964.20667,15599,297872.19,858241.43654,0,2024-06-15
ASRUSDT,1718409600000,2.828,2.94,2.788,2.879,527740.2,1718495999999,1516244.7474,12360,262330.9,754431.7442,0,2024-06-15
CELOUSDT,1718409600000,0.6703,0.6926,0.6661,0.6781,4294338.7,1718495999999,2912913.97389,20141,2296238.7,1557313.65107,0,2024-06-15
RIFUSDT,1718409600000,0.1295,0.1316,0.1067,0.1099,119570594.0,1718495999999,13627901.3104,133819,55904620.0,6341114.9122,0,2024-06-15
TRUUSDT,1718409600000,0.19066,0.19797,0.18276,0.18486,117350015.0,1718495999999,22452945.65637,138374,57904572.0,11084790.10726,0,2024-06-15
CKBUSDT,1718409600000,0.012766,0.013391,0.012661,0.013153,322534831.0,1718495999999,4199314.935716,35842,178509772.0,2324857.788382,0,2024-06-15
TWTUSDT,1718409600000,1.1063,1.1236,1.094,1.1116,895377.0,1718495999999,995312.2813,11015,456666.0,507919.5543,0,2024-06-15
FIROUSDT,1718409600000,1.472,1.538,1.454,1.461,1076940.7,1718495999999,1612547.9493,51653,512364.6,767678.4067,0,2024-06-15
LITUSDT,1718409600000,0.939,0.955,0.926,0.931,834526.2,1718495999999,784957.4822,11531,389192.7,366231.2332,0,2024-06-15
SFPUSDT,1718409600000,0.7551,0.804,0.7538,0.801,2725860.0,1718495999999,2137617.1751,24503,1522437.0,1194160.3475,0,2024-06-15
DODOUSDT,1718409600000,0.1601,0.1648,0.1588,0.1597,6761518.7,1718495999999,1090958.96013,14357,3192908.4,515473.71515,0,2024-06-15
CAKEUSDT,1718409600000,2.459,2.538,2.445,2.512,2425427.59,1718495999999,6060404.31992,28840,1165826.26,2912936.98792,0,2024-06-15
ACMUSDT,1718409600000,2.019,2.112,1.995,2.054,859010.8,1718495999999,1774893.5702,27008,423294.0,874352.807,0,2024-06-15
BADGERUSDT,1718409600000,3.695,3.769,3.665,3.693,144648.87,1718495999999,537914.68182,8833,73063.29,271975.35271,0,2024-06-15
FISUSDT,1718409600000,0.4267,0.4539,0.4226,0.4374,2203893.0,1718495999999,969125.1058,17571,1111889.0,488610.3371,0,2024-06-15
OMUSDT,1718409600000,0.765,0.7857,0.7428,0.7567,9801996.0,1718495999999,7496725.4864,51607,4892708.0,3742511.5345,0,2024-06-15
PONDUSDT,1718409600000,0.02005,0.02192,0.01996,0.02131,62891411.2,1718495999999,1327757.8786391,37289,33761137.03,712639.6334015,0,2024-06-15
DEGOUSDT,1718409600000,2.047,2.156,2.018,2.091,682596.26,1718495999999,1430237.84712,24728,358138.98,751079.72792,0,2024-06-15
ALICEUSDT,1718409600000,1.402,1.473,1.377,1.397,2824556.21,1718495999999,4039973.43258,25412,1422451.52,2034326.78773,0,2024-06-15
LINAUSDT,1718409600000,0.007816,0.007962,0.007667,0.007735,273104536.7,1718495999999,2132811.6438375,22145,136053499.12,1063229.78468157,0,2024-06-15
PERPUSDT,1718409600000,0.874,0.89,0.86,0.867,821923.53,1718495999999,721014.61027,12828,413388.01,362573.62011,0,2024-06-15
SUPERUSDT,1718409600000,0.7858,0.7996,0.767,0.7754,1453379.0,1718495999999,1140669.4899,14174,688850.0,540835.111,0,2024-06-15
CFXUSDT,1718409600000,0.1815,0.1897,0.179,0.1876,21056082.0,1718495999999,3899323.1971,24977,10354998.0,1917589.2193,0,2024-06-15
TKOUSDT,1718409600000,0.3968,0.4069,0.3946,0.3987,3344641.2,1718495999999,1341485.69929,26437,1736597.9,696598.43525,0,2024-06-15
PUNDIXUSDT,1718409600000,0.4416,0.4455,0.4334,0.4445,1118423.0,1718495999999,492406.5427,12547,596022.5,262484.93522,0,2024-06-15
TLMUSDT,1718409600000,0.01449,0.0149,0.01442,0.01454,63876092.0,1718495999999,937477.14574,16083,28994890.0,425548.35222,0,2024-06-15
BARUSDT,1718409600000,2.183,2.293,2.148,2.252,549662.15,1718495999999,1232985.35804,13977,273256.15,612576.77023,0,2024-06-15
FORTHUSDT,1718409600000,3.412,3.591,3.375,3.412,475117.81,1718495999999,1655413.08577,31455,253574.95,884024.19085,0,2024-06-15
BAKEUSDT,1718409600000,0.3885,0.465,0.3872,0.4558,126303818.6,1718495999999,55913492.90563,263809,66555477.6,29467971.95033,0,2024-06-15
BURGERUSDT,1718409600000,0.5004,0.53,0.4942,0.5045,4877356.1,1718495999999,2496462.00624,28088,2382047.4,1219503.40878,0,2024-06-15
