Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1615852800000,0.03584,0.045,0.033,0.0396,324044127.4,1615939199999,12838843.90041,74489,167779411.0,6652154.291958,0,2021-03-16
DOGEUSDT,1615852800000,0.0570152,0.0591427,0.0552668,0.0586507,2003574159.0,1615939199999,115129471.6074091,231483,998938243.0,57431257.6868784,0,2021-03-16
DUSKUSDT,1615852800000,0.3158,0.3534,0.2963,0.3276,24845087.03,1615939199999,8167685.461769,47493,13175026.77,4335903.414092,0,2021-03-16
ANKRUSDT,1615852800000,0.068854,0.080458,0.062303,0.073875,1297575532.0,1615939199999,92691037.892264,252943,671700029.0,48015565.383173,0,2021-03-16
WINUSDT,1615852800000,0.00026489,0.00027641,0.00025195,0.00026075,35757837669.0,1615939199999,9386943.82371658,62089,17862481431.0,4693129.76655297,0,2021-03-16
COSUSDT,1615852800000,0.03075,0.03385,0.02894,0.03239,332542964.5,1615939199999,10535275.797582,66962,152578023.2,4836872.13148,0,2021-03-16
NPXSUSDT,1615852800000,0.0034092,0.0035537,0.003162,0.0035254,10320404802.0,1615939199999,34597500.5727838,110993,5257430293.0,17647552.9120797,0,2021-03-16
COCOSUSDT,1615852800000,1.337,1.602,1.24,1.3841,8717984.36,1615939199999,12571316.303671,75286,4425697.47,6410426.355724,0,2021-03-16
MTLUSDT,1615852800000,1.3694,1.5475,1.2727,1.5325,4961740.53,1615939199999,6959714.089243,32315,2551467.42,3586018.956559,0,2021-03-16
TOMOUSDT,1615852800000,2.3069,2.4881,2.0909,2.3901,7813260.52,1615939199999,17935623.032561,68094,3965162.59,9125029.863405,0,2021-03-16
PERLUSDT,1615852800000,0.18376,0.19305,0.16775,0.17488,76824873.4,1615939199999,13749473.902439,54576,36342791.1,6529202.564835,0,2021-03-16
DENTUSDT,1615852800000,0.0033182,0.0035,0.003,0.0031469,5534896285.0,1615939199999,17971982.7567809,76084,2645914603.0,8617489.0037924,0,2021-03-16
MFTUSDT,1615852800000,0.019187,0.022172,0.017142,0.022166,787639976.0,1615939199999,15013421.730382,71499,417376525.0,8007631.570047,0,2021-03-16
KEYUSDT,1615852800000,0.017339,0.018692,0.015328,0.016101,1961512477.0,1615939199999,33063762.866297,140400,930505676.0,15715082.723376,0,2021-03-16
DOCKUSDT,1615852800000,0.107305,0.108954,0.097196,0.099652,77801690.0,1615939199999,7942350.419507,45527,37379018.0,3819868.755763,0,2021-03-16
WANUSDT,1615852800000,1.2741,1.6752,1.158,1.3651,22756599.44,1615939199999,32718139.853755,114171,11321036.08,16306834.358672,0,2021-03-16
FUNUSDT,1615852800000,0.035562,0.042803,0.034367,0.036109,607979495.0,1615939199999,23392515.112465,104832,310328865.0,11944967.894538,0,2021-03-16
CVCUSDT,1615852800000,0.42693,0.4358,0.39428,0.41616,17982885.3,1615939199999,7353468.837417,37402,9351469.5,3825619.272742,0,2021-03-16
CHZUSDT,1615852800000,0.60562,0.6143,0.47144,0.52002,1589859195.1,1615939199999,861917632.8900471,1276167,779011145.6,422614421.859803,0,2021-03-16
BANDUSDT,1615852800000,12.6388,13.6199,12.0159,13.5063,1335698.11,1615939199999,17414851.843792,52050,669563.63,8745322.408179,0,2021-03-16
BUSDUSDT,1615852800000,0.9999,1.0007,0.9998,0.9998,1046595292.79,1615939199999,1046829395.758038,634826,518992443.41,519133956.98948,0,2021-03-16
BEAMUSDT,1615852800000,0.8889,1.05,0.85,1.0118,6564097.3,1615939199999,6322217.368539,40262,3168068.41,3054797.469302,0,2021-03-16
XTZUSDT,1615852800000,3.8314,4.0497,3.686,4.0391,6229687.33,1615939199999,24479857.917709,68809,3169975.84,12459769.334327,0,2021-03-16
RENUSDT,1615852800000,1.09028,1.12704,1.011,1.09756,15646856.2,1615939199999,16721439.083561,49835,8021729.0,8567825.066276,0,2021-03-16
RVNUSDT,1615852800000,0.21761,0.2729,0.20304,0.22165,1215520038.1,1615939199999,284058385.931736,569371,624308580.4,145942032.839896,0,2021-03-16
HBARUSDT,1615852800000,0.40194,0.40892,0.32578,0.34302,334359774.3,1615939199999,120330345.865452,207111,167778335.6,60385622.9894,0,2021-03-16
NKNUSDT,1615852800000,0.14804,0.1573,0.1353,0.14368,37438196.7,1615939199999,5438768.37421,37252,17745568.1,2587265.262181,0,2021-03-16
STXUSDT,1615852800000,1.1184,1.15,1.0659,1.1287,4221508.31,1615939199999,4760776.929065,23507,2150055.21,2428216.26173,0,2021-03-16
KAVAUSDT,1615852800000,5.4325,6.564,5.2518,6.248,12024023.16,1615939199999,71649005.513555,206844,6055359.78,36133563.614445,0,2021-03-16
ARPAUSDT,1615852800000,0.08371,0.08762,0.07806,0.08671,172294683.5,1615939199999,14415957.749856,72389,87006911.6,7283165.44655,0,2021-03-16
IOTXUSDT,1615852800000,0.045481,0.045728,0.039084,0.043011,429872013.0,1615939199999,18449712.507872,98989,216273324.0,9282221.177121,0,2021-03-16
RLCUSDT,1615852800000,2.3003,2.8299,2.1518,2.7556,5016188.73,1615939199999,12723842.974294,68009,2675934.56,6779456.664939,0,2021-03-16
CTXCUSDT,1615852800000,0.2617,0.2905,0.2411,0.278,7811571.16,1615939199999,2089166.406299,17893,3983704.75,1067536.866081,0,2021-03-16
BCHUSDT,1615852800000,523.56,538.45,502.2,528.5,143752.20213,1615939199999,75216930.3916659,105136,70220.15199,36756305.662319,0,2021-03-16
TROYUSDT,1615852800000,0.0214232,0.0254,0.0186,0.0202881,2055314262.0,1615939199999,44909413.4291848,198673,1045109708.0,22895903.2359663,0,2021-03-16
VITEUSDT,1615852800000,0.1389,0.1495,0.09904,0.10998,273063559.1,1615939199999,31718436.950501,119554,131280000.0,15308909.40476,0,2021-03-16
FTTUSDT,1615852800000,40.51,40.739,37.6,40.219,499549.052,1615939199999,19697902.263433,21073,224055.555,8820696.852861,0,2021-03-16
EURUSDT,1615852800000,1.189,1.21,1.1871,1.1897,124646500.58,1615939199999,148337639.660688,273387,60797152.18,72366993.185705,0,2021-03-16
OGNUSDT,1615852800000,1.1537,1.367,0.9527,1.0139,84489045.52,1615939199999,96618405.180382,246107,41695638.2,47907666.902421,0,2021-03-16
DREPUSDT,1615852800000,0.017482,0.019033,0.015874,0.016238,583067931.0,1615939199999,10094081.415262,48358,268401512.0,4654173.578152,0,2021-03-16
TCTUSDT,1615852800000,0.035028,0.039888,0.033204,0.037101,180097733.0,1615939199999,6714692.923397,33075,99899749.0,3758180.121869,0,2021-03-16
WRXUSDT,1615852800000,0.44429,0.49889,0.40431,0.47882,29924537.4,1615939199999,13681157.653878,66402,14096959.8,6451573.286146,0,2021-03-16
BTSUSDT,1615852800000,0.0782,0.07907,0.06787,0.07423,90107717.3,1615939199999,6734109.729057,34135,45131018.0,3374229.081955,0,2021-03-16
LSKUSDT,1615852800000,3.2681,3.3846,3.0474,3.36,1179697.08,1615939199999,3837157.071039,19699,634259.17,2064710.505512,0,2021-03-16
BNTUSDT,1615852800000,7.6257,8.08,7.228,7.5417,1127808.28,1615939199999,8459575.252446,21312,601531.98,4514259.24221,0,2021-03-16
LTOUSDT,1615852800000,0.51408,0.599,0.4914,0.57138,23973362.9,1615939199999,13485753.802067,55552,12086228.1,6812429.484869,0,2021-03-16
AIONUSDT,1615852800000,0.2946,0.3041,0.263,0.2676,42844246.41,1615939199999,11974191.949659,55532,19960289.45,5581855.327311,0,2021-03-16
MBLUSDT,1615852800000,0.011668,0.014427,0.0113,0.014424,2299942246.0,1615939199999,29661275.469663,129005,1162032125.0,15035691.379637,0,2021-03-16
COTIUSDT,1615852800000,0.37757,0.425,0.34687,0.36761,224508456.5,1615939199999,87346514.574471,272959,112626071.7,43928904.018551,0,2021-03-16
STPTUSDT,1615852800000,0.07351,0.07394,0.06558,0.07249,31343528.1,1615939199999,2169891.86405,22361,14734984.1,1023293.501328,0,2021-03-16
WTCUSDT,1615852800000,1.3199,1.499,1.2414,1.4139,8646770.24,1615939199999,11915160.987746,44850,4494801.21,6214561.176891,0,2021-03-16
DATAUSDT,1615852800000,0.15351,0.1799,0.1377,0.1561,82307841.2,1615939199999,13324047.284788,64804,39291666.7,6393272.973545,0,2021-03-16
SOLUSDT,1615852800000,14.1586,14.2933,13.1389,13.6392,2501657.49,1615939199999,34213686.415383,74993,1171250.36,16027147.199211,0,2021-03-16
CTSIUSDT,1615852800000,0.27639,0.395,0.2525,0.34653,154175281.4,1615939199999,53415284.70192,183203,79046662.5,27423356.177549,0,2021-03-16
HIVEUSDT,1615852800000,0.3695,0.4059,0.3426,0.3813,14317106.15,1615939199999,5393814.426301,26245,8907506.12,3383973.821282,0,2021-03-16
CHRUSDT,1615852800000,0.48258,0.49407,0.37088,0.39505,225134157.1,1615939199999,95305138.410524,279040,108319662.3,45946159.467206,0,2021-03-16
BTCUPUSDT,1615852800000,169.307,177.867,154.363,177.865,278983.6,1615939199999,46261366.12397,67532,139085.02,23103905.14419,0,2021-03-16
BTCDOWNUSDT,1615852800000,0.0525,0.0571,0.0494,0.0494,522799113.34,1615939199999,27885591.657725,34933,271982693.0,14539733.042337,0,2021-03-16
GXSUSDT,1615852800000,0.7361,0.7635,0.6744,0.7132,5311584.44,1615939199999,3863324.028956,22957,3091517.62,2257441.48517,0,2021-03-16
ARDRUSDT,1615852800000,0.24367,0.24999,0.22591,0.24787,6045006.3,1615939199999,1426623.943439,10886,3008343.8,710123.813666,0,2021-03-16
MDTUSDT,1615852800000,0.07968,0.08066,0.07204,0.07517,86315285.3,1615939199999,6529191.563603,54604,45088291.9,3415406.05922,0,2021-03-16
STMXUSDT,1615852800000,0.021102,0.02745,0.019079,0.026164,1235430591.0,1615939199999,27622565.288066,103405,644887044.0,14416349.367152,0,2021-03-16
KNCUSDT,1615852800000,2.056,2.236,1.933,2.222,5497134.938,1615939199999,11696742.700183,40720,3042816.458,6497446.601539,0,2021-03-16
REPUSDT,1615852800000,28.991,30.863,27.724,30.232,153108.779,1615939199999,4523578.526062,17793,86179.267,2546158.760913,0,2021-03-16
LRCUSDT,1615852800000,0.56225,0.57765,0.51619,0.54468,23596917.4,1615939199999,12733929.016445,66259,11975298.5,6459375.845563,0,2021-03-16
PNTUSDT,1615852800000,2.0441,2.0739,1.7888,1.9089,5542402.53,1615939199999,10499072.406102,48787,2685434.86,5090343.877138,0,2021-03-16
COMPUSDT,1615852800000,431.99,442.57,416.35,431.79,16901.29073,1615939199999,7287196.4296927,23621,9608.26057,4145242.5650551,0,2021-03-16
SCUSDT,1615852800000,0.018861,0.02135,0.016937,0.018218,5146851919.0,1615939199999,97277844.184774,261794,2650648305.0,50156730.486507,0,2021-03-16
ZENUSDT,1615852800000,49.078,57.0,46.546,55.581,272461.233,1615939199999,14332602.834998,59210,140171.179,7368609.019572,0,2021-03-16
SNXUSDT,1615852800000,18.919,19.147,18.117,18.727,579357.931,1615939199999,10778688.804923,30309,280660.405,5225755.8796,0,2021-03-16
ETHUPUSDT,1615852800000,123.911,127.323,112.254,125.999,141135.31,1615939199999,17128948.43027,34383,71830.18,8762495.25787,0,2021-03-16
ETHDOWNUSDT,1615852800000,0.00585,0.00669,0.00548,0.0057,2203693210.02,1615939199999,13304131.708479,24886,1077250910.57,6503105.820222,0,2021-03-16
ADAUPUSDT,1615852800000,78.717,122.0,74.054,116.869,327875.15,1615939199999,33869306.36797,144613,167034.67,17302717.09218,0,2021-03-16
ADADOWNUSDT,1615852800000,0.000657,0.000698,0.0004,0.000401,36664452812.35,1615939199999,17431252.45756491,87520,16855311976.17,8105454.5264974,0,2021-03-16
LINKUPUSDT,1615852800000,11.52,12.3,10.12,11.961,421182.52,1615939199999,4840130.38287,26061,188730.44,2180980.81081,0,2021-03-16
LINKDOWNUSDT,1615852800000,0.000838,0.000948,0.000778,0.000799,5748347870.4,1615939199999,4864137.91228573,17842,2714834122.36,2295371.02030284,0,2021-03-16
VTHOUSDT,1615852800000,0.011323,0.0129,0.009719,0.01008,5207293532.0,1615939199999,58798490.762047,249900,2573146106.0,29148252.384234,0,2021-03-16
DGBUSDT,1615852800000,0.06153,0.069,0.05669,0.06701,278788263.4,1615939199999,17756261.745658,72914,143808167.4,9184828.399448,0,2021-03-16
GBPUSDT,1615852800000,1.3856,1.3887,1.3773,1.3881,33941241.97,1615939199999,46984998.477949,90567,17795308.31,24636822.439293,0,2021-03-16
SXPUSDT,1615852800000,2.875,3.288,2.7,3.155,56665861.537,1615939199999,172159801.619691,324260,28212130.26,85868482.048545,0,2021-03-16
MKRUSDT,1615852800000,1997.29,2113.0,1927.15,2070.01,2415.71325,1615939199999,4917821.5201106,23765,1147.23144,2335098.8216679,0,2021-03-16
DCRUSDT,1615852800000,167.667,169.235,159.667,168.56,13739.052,1615939199999,2264418.844143,9623,6100.899,1006536.859445,0,2021-03-16
STORJUSDT,1615852800000,0.8766,0.985,0.871,0.9223,20773517.1,1615939199999,19205859.153893,83139,10419580.69,9636958.59209,0,2021-03-16
BNBUPUSDT,1615852800000,536.426,558.0,473.112,554.382,13118.37,1615939199999,6898210.59868,22350,6014.25,3168039.68771,0,2021-03-16
BNBDOWNUSDT,1615852800000,0.00155,0.00174,0.00147,0.00149,774911536.93,1615939199999,1225861.7268219,7638,411889707.04,657485.7608137,0,2021-03-16
XTZUPUSDT,1615852800000,0.542,0.609,0.491,0.608,12837477.2,1615939199999,7285544.59135,16643,6889344.03,3941601.12991,0,2021-03-16
XTZDOWNUSDT,1615852800000,0.125,0.137,0.109,0.11,25384146.35,1615939199999,2980255.53538,10821,19147510.03,2256693.68521,0,2021-03-16
MANAUSDT,1615852800000,1.04999,1.07551,0.8444,0.90915,133938803.9,1615939199999,129224106.849892,281062,66519945.0,64238278.037509,0,2021-03-16
AUDUSDT,1615852800000,0.76865,0.7733,0.7616,0.76723,27241672.0,1615939199999,20925181.697577,23797,15628492.1,12003830.262062,0,2021-03-16
YFIUSDT,1615852800000,34578.26,35349.43,33150.51,34961.5,465.815513,1615939199999,15990072.85157177,39298,214.369443,7360932.78518352,0,2021-03-16
BALUSDT,1615852800000,55.236,57.18,51.546,55.129,342298.528,1615939199999,18443622.264276,46750,172351.946,9301254.619072,0,2021-03-16
BLZUSDT,1615852800000,0.38592,0.39342,0.34838,0.36557,42044958.9,1615939199999,15514453.010535,62632,20723089.6,7662224.994358,0,2021-03-16
IRISUSDT,1615852800000,0.20001,0.25,0.185,0.21226,133459614.3,1615939199999,30079944.188226,171714,67923201.6,15353720.741328,0,2021-03-16
KMDUSDT,1615852800000,1.4465,1.4769,1.3602,1.4769,1302872.97,1615939199999,1837512.684107,10327,671467.14,949840.573148,0,2021-03-16
JSTUSDT,1615852800000,0.06983,0.07076,0.06407,0.07042,210398128.7,1615939199999,14237683.734864,45908,112336873.3,7599161.316394,0,2021-03-16
SRMUSDT,1615852800000,5.6354,5.6565,5.1424,5.3692,4174785.94,1615939199999,22396742.359331,77388,1982400.97,10637044.412123,0,2021-03-16
ANTUSDT,1615852800000,6.793,7.8531,6.403,6.8656,3103711.87,1615939199999,22230145.677955,82986,1521602.42,10919520.331244,0,2021-03-16
CRVUSDT,1615852800000,2.224,2.618,2.093,2.596,24276100.935,1615939199999,57394216.353798,124869,12456690.35,29470457.111875,0,2021-03-16
SANDUSDT,1615852800000,0.66496,0.68009,0.566216,0.592221,77335494.0,1615939199999,46724212.64647,116607,39782111.0,24051568.127171,0,2021-03-16
OCEANUSDT,1615852800000,1.4393,1.4689,1.3519,1.4187,16806606.42,1615939199999,23859661.978394,56035,8146197.47,11584607.61286,0,2021-03-16
NMRUSDT,1615852800000,43.433,51.0,41.366,44.97,154309.921,1615939199999,7168086.569764,46760,78740.204,3673174.061726,0,2021-03-16
DOTUSDT,1615852800000,34.2868,35.5422,32.07,35.3987,9126077.86,1615939199999,310134804.51211,433755,4644471.51,157975758.341872,0,2021-03-16
LUNAUSDT,1615852800000,16.2593,20.8236,16.0,19.8812,22648741.41,1615939199999,422663857.20030093,435530,11272698.52,210335840.213349,0,2021-03-16
RSRUSDT,1615852800000,0.08121,0.0888,0.07459,0.079,846172415.9,1615939199999,68460669.96436,162962,428110551.3,34660973.476595,0,2021-03-16
PAXGUSDT,1615852800000,1734.78,1756.09,1731.67,1745.52,2357.604886,1615939199999,4112634.3947335,12724,1054.869385,1840488.71008896,0,2021-03-16
WNXMUSDT,1615852800000,46.309,47.754,44.484,46.799,35048.327,1615939199999,1618198.56655,8005,15393.551,710406.667466,0,2021-03-16
TRBUSDT,1615852800000,49.024,52.95,44.409,51.623,358714.112,1615939199999,17638849.349683,78275,175438.581,8656304.52114,0,2021-03-16
BZRXUSDT,1615852800000,0.4956,0.6365,0.457,0.6066,35110454.49,1615939199999,19153010.533739,81602,18558029.12,10151804.566866,0,2021-03-16
SUSHIUSDT,1615852800000,19.828,20.653,18.64,20.212,3594692.688,1615939199999,70790056.681169,115455,1854835.771,36518361.069611,0,2021-03-16
YFIIUSDT,1615852800000,2115.03,2287.01,2040.89,2248.0,4270.785967,1615939199999,9283075.2728006,24494,2050.940044,4459286.6558949,0,2021-03-16
KSMUSDT,1615852800000,310.934,334.303,291.1,318.249,103231.682,1615939199999,32286484.152126,70062,54229.057,16915756.569353,0,2021-03-16
EGLDUSDT,1615852800000,130.587,133.745,126.36,130.39,194074.439,1615939199999,25290045.985339,69311,95944.067,12513808.558156,0,2021-03-16
DIAUSDT,1615852800000,3.346,4.198,3.102,3.515,16622164.431,1615939199999,61836416.113025,186881,8630725.766,32194259.391891,0,2021-03-16
RUNEUSDT,1615852800000,5.668,5.7681,5.329,5.5869,2191778.18,1615939199999,12137753.547026,24234,1120701.12,6210562.351349,0,2021-03-16
FIOUSDT,1615852800000,0.2812,0.2832,0.2554,0.2821,19045835.84,1615939199999,5103600.80431,26545,9075343.28,2436874.131924,0,2021-03-16
UMAUSDT,1615852800000,23.865,24.324,22.312,24.14,163660.005,1615939199999,3862068.683141,18803,85868.463,2027712.436365,0,2021-03-16
EOSUPUSDT,1615852800000,1.83,2.12,1.689,2.038,3771637.08,1615939199999,7324360.07891,12492,1851481.65,3593344.72272,0,2021-03-16
EOSDOWNUSDT,1615852800000,0.284,0.306,0.237,0.248,7774013.87,1615939199999,2000319.75459,4712,4238135.73,1092819.17077,0,2021-03-16
TRXUPUSDT,1615852800000,2.847,3.25,2.568,3.11,675902.49,1615939199999,2005061.6357,6376,362434.07,1073750.12591,0,2021-03-16
TRXDOWNUSDT,1615852800000,0.13,0.143,0.112,0.119,41574694.1,1615939199999,5221999.5541,27708,24882775.83,3140478.22186,0,2021-03-16
XRPUPUSDT,1615852800000,2.829,3.63,2.738,3.055,4426964.7,1615939199999,14058651.23147,30563,2511072.88,7955642.95001,0,2021-03-16
XRPDOWNUSDT,1615852800000,0.001643,0.001732,0.00094,0.001238,7727880439.93,1615939199999,9208016.65060075,33615,3785715838.15,4501514.06029322,0,2021-03-16
DOTUPUSDT,1615852800000,140.561,151.544,124.976,150.71,22455.03,1615939199999,3118265.4922,7521,11579.47,1614952.21364,0,2021-03-16
DOTDOWNUSDT,1615852800000,0.000522,0.000595,0.000442,0.000449,6583333925.33,1615939199999,3346430.48349293,16751,3190947867.32,1626637.64193942,0,2021-03-16
BELUSDT,1615852800000,3.2725,4.18,3.1003,3.8892,8187293.81,1615939199999,29883702.232064,96345,4239562.36,15519164.662774,0,2021-03-16
WINGUSDT,1615852800000,41.815,46.58,38.7,44.712,128014.388,1615939199999,5485658.797264,24407,61854.958,2658216.602588,0,2021-03-16
LTCUPUSDT,1615852800000,26.789,28.1,23.713,27.0,141236.47,1615939199999,3685883.05244,10656,68687.12,1801366.20552,0,2021-03-16
LTCDOWNUSDT,1615852800000,0.00675,0.00747,0.00643,0.00672,170333097.67,1615939199999,1161440.6915206,4607,86503724.88,593159.4747667,0,2021-03-16
UNIUSDT,1615852800000,29.8058,30.0501,27.9781,30.0247,2469876.37,1615939199999,71664867.612975,101815,1215836.56,35296703.536961,0,2021-03-16
NBSUSDT,1615852800000,0.02848,0.0318,0.02734,0.03107,197048101.2,1615939199999,5865172.203661,37533,103009890.0,3075775.079231,0,2021-03-16
OXTUSDT,1615852800000,0.6202,0.625,0.5787,0.6073,12788641.84,1615939199999,7655906.107128,24184,6155782.37,3684110.947593,0,2021-03-16
SUNUSDT,1615852800000,18.512,20.892,17.949,19.065,4685653.579,1615939199999,91179838.466755,67855,2658576.452,51607161.741763,0,2021-03-16
AVAXUSDT,1615852800000,28.9221,33.25,27.5189,33.036,3919260.34,1615939199999,119092720.441898,218134,2069395.23,63040546.008023,0,2021-03-16
