Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1681084800000,0.2844,0.2862,0.2754,0.2822,2690111.0,1681171199999,752511.5454,6321,1169555.0,327387.1024,0,2023-04-10
VETUSDT,1681084800000,0.02434,0.02505,0.02413,0.02499,242062331.1,1681171199999,5935034.260539,32507,119669157.1,2935040.737976,0,2023-04-10
USDCUSDT,1681084800000,0.9994,0.9995,0.9991,0.9992,295287855.0,1681171199999,295080099.6958,83483,126951656.0,126868087.0423,0,2023-04-10
LINKUSDT,1681084800000,7.203,7.367,7.131,7.343,2638647.13,1681171199999,19173014.02328,55502,1166753.39,8476404.06124,0,2023-04-10
WAVESUSDT,1681084800000,2.135,2.203,2.106,2.186,2745450.09,1681171199999,5899978.91144,30993,1287233.16,2768164.16647,0,2023-04-10
ONGUSDT,1681084800000,0.3024,0.3185,0.2942,0.3048,1947638.0,1681171199999,590995.3603,4857,956783.0,291956.2803,0,2023-04-10
HOTUSDT,1681084800000,0.001954,0.002012,0.001932,0.002006,1582085350.0,1681171199999,3112745.956832,18810,747911595.0,1472654.008195,0,2023-04-10
ZILUSDT,1681084800000,0.02924,0.0298,0.02865,0.02969,163354115.1,1681171199999,4759389.596989,24632,78935940.0,2300479.059268,0,2023-04-10
ZRXUSDT,1681084800000,0.2877,0.2891,0.2728,0.2886,10028681.0,1681171199999,2815079.4247,14653,4602619.0,1291975.8014,0,2023-04-10
FETUSDT,1681084800000,0.3437,0.3576,0.3362,0.3554,51035182.0,1681171199999,17619371.2423,139316,25640292.0,8859023.1021,0,2023-04-10
BATUSDT,1681084800000,0.2777,0.2828,0.2709,0.2819,8302689.0,1681171199999,2290786.3597,18047,3741588.0,1032998.7933,0,2023-04-10
XMRUSDT,1681084800000,160.3,160.9,155.2,159.2,87760.171,1681171199999,13888217.031,37697,54983.616,8693523.036,0,2023-04-10
ZECUSDT,1681084800000,39.7,40.0,38.2,39.6,120009.886,1681171199999,4666064.779,12573,57160.023,2223888.7958,0,2023-04-10
IOSTUSDT,1681084800000,0.01098,0.01118,0.01076,0.01115,165717869.0,1681171199999,1813407.22793,10658,78601782.0,860774.26761,0,2023-04-10
CELRUSDT,1681084800000,0.02095,0.02179,0.02052,0.02173,149764737.3,1681171199999,3161588.3025,17967,72328666.7,1528249.724976,0,2023-04-10
DASHUSDT,1681084800000,55.72,57.91,55.03,57.69,69341.749,1681171199999,3902211.04174,24207,35117.353,1976977.19024,0,2023-04-10
OMGUSDT,1681084800000,1.455,1.529,1.433,1.522,4631876.4,1681171199999,6879299.6077,28474,2312795.3,3432932.2626,0,2023-04-10
THETAUSDT,1681084800000,1.05,1.086,1.031,1.086,3411390.6,1681171199999,3599143.2956,17995,1623454.3,1715586.5724,0,2023-04-10
ENJUSDT,1681084800000,0.4436,0.4461,0.4205,0.4372,16859869.0,1681171199999,7263869.84879,41308,7589420.7,3269433.32508,0,2023-04-10
MATICUSDT,1681084800000,1.1008,1.1241,1.0864,1.1207,36381653.1,1681171199999,40233727.07133,107178,18514929.8,20485557.30227,0,2023-04-10
ATOMUSDT,1681084800000,11.028,11.23,10.91,11.18,1399850.3,1681171199999,15489014.35387,59758,691935.4,7661336.27948,0,2023-04-10
TFUELUSDT,1681084800000,0.0546,0.0562,0.0539,0.0559,19858648.0,1681171199999,1090152.0712,9553,10341534.0,568275.9972,0,2023-04-10
ONEUSDT,1681084800000,0.02098,0.02213,0.02064,0.02204,175632517.8,1681171199999,3752713.897,22381,92369067.9,1973570.226823,0,2023-04-10
FTMUSDT,1681084800000,0.455,0.4767,0.4467,0.4764,64064040.0,1681171199999,29509353.2947,72898,32097529.0,14784915.758,0,2023-04-10
ALGOUSDT,1681084800000,0.2164,0.2215,0.2124,0.221,25447827.0,1681171199999,5511930.4078,27222,12026353.0,2606840.9928,0,2023-04-10
DOGEUSDT,1681084800000,0.08318,0.08541,0.08225,0.08473,948759612.0,1681171199999,79305135.84204,172420,457311057.0,38236908.46626,0,2023-04-10
DUSKUSDT,1681084800000,0.1753,0.1824,0.1736,0.1817,15098224.0,1681171199999,2703362.3963,14488,6929602.0,1239770.4993,0,2023-04-10
ANKRUSDT,1681084800000,0.03492,0.03664,0.03471,0.03637,425783745.8,1681171199999,15149983.791362,56614,214052643.6,7620945.715963,0,2023-04-10
WINUSDT,1681084800000,8.95e-05,9.11e-05,8.82e-05,9.05e-05,11370687160.0,1681171199999,1014992.0147848,7856,5560491651.0,496984.9818236,0,2023-04-10
COSUSDT,1681084800000,0.00693,0.00737,0.00688,0.00715,359144923.4,1681171199999,2562410.033401,15974,173022456.6,1237206.365287,0,2023-04-10
COCOSUSDT,1681084800000,1.5026,1.7,1.5026,1.6536,25589596.0,1681171199999,41472369.9692,211040,12800445.0,20725690.3569,0,2023-04-10
MTLUSDT,1681084800000,1.283,1.31,1.247,1.309,2579313.6,1681171199999,3268538.5685,14948,1268999.6,1608216.1058,0,2023-04-10
TOMOUSDT,1681084800000,0.6552,0.696,0.6462,0.688,2001339.2,1681171199999,1332228.54643,12753,934477.8,622552.44967,0,2023-04-10
PERLUSDT,1681084800000,0.03597,0.03809,0.034,0.0348,117335050.5,1681171199999,4163203.422498,29709,56305707.4,2004535.870054,0,2023-04-10
DENTUSDT,1681084800000,0.001068,0.001112,0.001054,0.001109,1285173142.0,1681171199999,1388041.678655,8456,668972869.0,723280.900531,0,2023-04-10
KEYUSDT,1681084800000,0.008919,0.009552,0.008681,0.009383,706555944.0,1681171199999,6461280.070198,26920,349164954.0,3197113.551293,0,2023-04-10
DOCKUSDT,1681084800000,0.02244,0.02513,0.02243,0.02346,123106680.0,1681171199999,2916397.21128,18868,62315869.0,1480376.27576,0,2023-04-10
WANUSDT,1681084800000,0.2675,0.2775,0.2651,0.2742,800389.0,1681171199999,215833.2383,2737,425305.0,114838.3251,0,2023-04-10
FUNUSDT,1681084800000,0.00634,0.00642,0.006296,0.00636,21986187.0,1681171199999,139632.624106,4181,9748197.0,61938.620198,0,2023-04-10
CHZUSDT,1681084800000,0.1311,0.1341,0.1276,0.1338,143564456.0,1681171199999,18738202.5172,52583,68781498.0,8982529.9173,0,2023-04-10
BANDUSDT,1681084800000,1.859,2.162,1.844,1.963,7836904.8,1681171199999,15593738.7714,96980,3776255.1,7516543.4693,0,2023-04-10
BUSDUSDT,1681084800000,0.9993,0.9996,0.9992,0.9994,362983787.0,1681171199999,362761916.1793,471693,167179807.0,167081859.6188,0,2023-04-10
XTZUSDT,1681084800000,1.1,1.128,1.086,1.121,2781198.5,1681171199999,3087202.4898,13350,1202712.9,1334475.3768,0,2023-04-10
RENUSDT,1681084800000,0.102324,0.108904,0.101443,0.108132,48440723.0,1681171199999,5117969.762246,33731,23875184.0,2523134.140066,0,2023-04-10
RVNUSDT,1681084800000,0.02576,0.02629,0.02545,0.02625,104007119.9,1681171199999,2684685.746733,15876,53541770.9,1381912.005619,0,2023-04-10
HBARUSDT,1681084800000,0.0644,0.0665,0.0642,0.0662,84685376.0,1681171199999,5543160.7264,19816,41364897.0,2710008.1691,0,2023-04-10
NKNUSDT,1681084800000,0.1306,0.2131,0.1306,0.1339,706937834.0,1681171199999,110906802.7158,557356,353560133.0,55717092.3895,0,2023-04-10
STXUSDT,1681084800000,0.8744,0.9366,0.8265,0.9182,29371242.4,1681171199999,25863877.23653,107840,14056214.6,12401198.9622,0,2023-04-10
KAVAUSDT,1681084800000,0.865,0.903,0.858,0.89,6950548.4,1681171199999,6152398.0209,24191,3836901.8,3396373.2561,0,2023-04-10
ARPAUSDT,1681084800000,0.04254,0.04844,0.04211,0.04343,406052071.5,1681171199999,18040176.297322,112427,201053029.4,8956926.504228,0,2023-04-10
IOTXUSDT,1681084800000,0.02787,0.02866,0.02724,0.0286,155862271.0,1681171199999,4329845.62889,28326,80342532.0,2233359.86643,0,2023-04-10
RLCUSDT,1681084800000,1.709,1.743,1.68,1.742,944935.4,1681171199999,1612600.1673,10075,434308.8,742152.1516,0,2023-04-10
CTXCUSDT,1681084800000,0.2302,0.2405,0.228,0.2386,11646535.0,1681171199999,2738161.2864,16159,5621284.0,1323437.8523,0,2023-04-10
BCHUSDT,1681084800000,125.5,128.7,124.0,128.0,32059.604,1681171199999,4042907.7507,15219,16868.755,2128253.6844,0,2023-04-10
TROYUSDT,1681084800000,0.003676,0.00368,0.00359,0.003679,183303930.0,1681171199999,666282.164159,4395,82075884.0,298331.272272,0,2023-04-10
VITEUSDT,1681084800000,0.02279,0.0253,0.02275,0.02462,1220731119.9,1681171199999,28686574.490779,65719,606710563.0,14279254.667508,0,2023-04-10
EURUSDT,1681084800000,1.0884,1.0892,1.0821,1.0865,21959382.6,1681171199999,23848037.23651,59997,11185135.3,12146502.61008,0,2023-04-10
OGNUSDT,1681084800000,0.127,0.1308,0.1255,0.1296,19569771.0,1681171199999,2501120.9112,10955,8901116.0,1138889.0066,0,2023-04-10
DREPUSDT,1681084800000,0.4661,0.4797,0.4641,0.4755,1458926.0,1681171199999,687903.555,5098,716950.0,338310.9656,0,2023-04-10
WRXUSDT,1681084800000,0.1822,0.1861,0.1782,0.1842,2526054.8,1681171199999,459021.29506,4999,1210520.3,220143.5205,0,2023-04-10
BTSUSDT,1681084800000,0.01164,0.01175,0.01144,0.01165,26280856.9,1681171199999,305300.350446,3238,12129131.0,141142.133223,0,2023-04-10
LSKUSDT,1681084800000,1.13,1.135,1.089,1.132,467446.8,1681171199999,521796.8578,16149,214920.6,239732.7536,0,2023-04-10
BNTUSDT,1681084800000,0.6015,0.6326,0.5213,0.5483,18576388.7,1681171199999,10412873.63217,119387,7751730.0,4341368.42453,0,2023-04-10
LTOUSDT,1681084800000,0.1106,0.1144,0.1097,0.1119,14391815.0,1681171199999,1603013.2976,9623,6666188.0,743497.1007,0,2023-04-10
MBLUSDT,1681084800000,0.00338,0.003411,0.003265,0.003396,126311176.0,1681171199999,421228.015854,5892,51699386.0,172750.675611,0,2023-04-10
COTIUSDT,1681084800000,0.077,0.079,0.076,0.0789,34086932.0,1681171199999,2638772.2866,13377,15529809.0,1202600.5309,0,2023-04-10
STPTUSDT,1681084800000,0.04866,0.05958,0.0483,0.05107,268194930.9,1681171199999,14495804.201457,93870,129766994.0,7019351.259644,0,2023-04-10
WTCUSDT,1681084800000,0.2143,0.2229,0.213,0.221,4209828.0,1681171199999,921437.7823,5553,2089484.0,458023.9487,0,2023-04-10
DATAUSDT,1681084800000,0.03923,0.04018,0.03872,0.03998,9834274.1,1681171199999,387988.661913,3716,4701148.1,185582.789543,0,2023-04-10
SOLUSDT,1681084800000,20.29,20.95,20.08,20.89,1615129.64,1681171199999,33082258.5347,68772,840052.21,17212808.8349,0,2023-04-10
CTSIUSDT,1681084800000,0.1495,0.1546,0.1472,0.1541,8410768.0,1681171199999,1262331.6534,7214,4260791.0,639869.9582,0,2023-04-10
HIVEUSDT,1681084800000,0.4185,0.4266,0.4107,0.4242,1641774.0,1681171199999,684881.7286,8207,845202.0,352722.2643,0,2023-04-10
CHRUSDT,1681084800000,0.1653,0.1723,0.1631,0.1695,25653434.0,1681171199999,4337172.626,20409,12706155.0,2149021.5391,0,2023-04-10
BTCUPUSDT,1681084800000,5.988,6.553,5.945,6.494,119681.72,1681171199999,744336.58998,14610,71864.66,447777.34113,0,2023-04-10
BTCDOWNUSDT,1681084800000,0.009084,0.009197,0.007777,0.007943,318326709.72,1681171199999,2697272.87659281,49915,111644009.88,946261.372993,0,2023-04-10
ARDRUSDT,1681084800000,0.0994,0.0998,0.0948,0.0987,8637565.0,1681171199999,841467.4716,5586,4500535.0,438699.6688,0,2023-04-10
MDTUSDT,1681084800000,0.05906,0.06074,0.0582,0.06063,37507772.0,1681171199999,2224736.964603,11890,18931833.1,1124610.346873,0,2023-04-10
STMXUSDT,1681084800000,0.005948,0.006087,0.005768,0.006061,115856411.0,1681171199999,683636.217536,5298,49903611.0,294144.16308,0,2023-04-10
KNCUSDT,1681084800000,0.783,0.793,0.762,0.789,2042302.4,1681171199999,1589485.7615,9331,882691.5,686610.7705,0,2023-04-10
LRCUSDT,1681084800000,0.3514,0.36,0.3471,0.3594,12562702.0,1681171199999,4434610.0007,16039,6264270.0,2209758.7081,0,2023-04-10
PNTUSDT,1681084800000,0.2125,0.2336,0.2123,0.2181,15540791.0,1681171199999,3440381.6938,20967,7901436.0,1758619.8079,0,2023-04-10
COMPUSDT,1681084800000,42.84,43.83,42.01,43.81,41679.85,1681171199999,1785970.5466,10883,18650.739,799112.70378,0,2023-04-10
SCUSDT,1681084800000,0.00435,0.00438,0.00419,0.00437,140671944.0,1681171199999,600877.66554,5104,78213102.0,334757.7687,0,2023-04-10
ZENUSDT,1681084800000,10.53,10.79,10.34,10.76,118809.99,1681171199999,1254789.23,8195,52158.96,550839.8187,0,2023-04-10
SNXUSDT,1681084800000,2.632,2.702,2.583,2.699,2345701.1,1681171199999,6199034.724,28245,1166076.6,3083752.9796,0,2023-04-10
ETHUPUSDT,1681084800000,5.61,5.981,5.525,5.942,121018.0,1681171199999,693432.94797,14550,65162.32,373755.72364,0,2023-04-10
ETHDOWNUSDT,1681084800000,0.2404,0.2442,0.2222,0.2249,7375796.86,1681171199999,1722248.401238,26486,2963377.2,694214.506591,0,2023-04-10
ADAUPUSDT,1681084800000,0.45,0.465,0.441,0.463,1023584.85,1681171199999,461952.61074,5995,511728.61,231375.71263,0,2023-04-10
ADADOWNUSDT,1681084800000,0.002052,0.002109,0.001945,0.001955,561656298.65,1681171199999,1144341.30089798,18135,232161365.85,475517.60676537,0,2023-04-10
VTHOUSDT,1681084800000,0.001393,0.001426,0.001386,0.001416,224456608.0,1681171199999,315161.261793,2972,99707113.0,140121.192888,0,2023-04-10
DGBUSDT,1681084800000,0.0096,0.00997,0.00956,0.00987,129283631.8,1681171199999,1258835.889019,8266,61514505.4,598486.71186,0,2023-04-10
GBPUSDT,1681084800000,1.239,1.24,1.231,1.237,3490045.0,1681171199999,4311924.4006,6059,1900203.1,2347848.9773,0,2023-04-10
SXPUSDT,1681084800000,0.6272,0.6589,0.6024,0.6484,32126366.6,1681171199999,20115669.76259,117908,15517471.4,9720042.92745,0,2023-04-10
MKRUSDT,1681084800000,705.0,729.0,697.0,726.0,11104.4881,1681171199999,7890028.9698,19686,5788.9202,4113861.0124,0,2023-04-10
DCRUSDT,1681084800000,21.23,22.64,20.68,21.41,84293.885,1681171199999,1810849.70034,14119,42121.693,909186.47743,0,2023-04-10
STORJUSDT,1681084800000,0.3992,0.4096,0.3855,0.4079,4062987.0,1681171199999,1608722.2853,9179,1727700.0,684437.8115,0,2023-04-10
BNBUPUSDT,1681084800000,49.88,52.64,49.34,52.64,3744.62,1681171199999,189017.4087,5980,2024.17,102396.8639,0,2023-04-10
BNBDOWNUSDT,1681084800000,0.01126,0.01133,0.01091,0.01093,12708272.01,1681171199999,142045.7259572,1886,5255956.25,58772.7139241,0,2023-04-10
MANAUSDT,1681084800000,0.6,0.6134,0.5897,0.6125,13765065.0,1681171199999,8256118.395,34167,6877972.0,4126582.0971,0,2023-04-10
AUDUSDT,1681084800000,0.6685,0.6686,0.6627,0.6651,9822441.0,1681171199999,6544572.7677,12893,4233881.0,2821150.6682,0,2023-04-10
YFIUSDT,1681084800000,8633.0,8722.0,8430.0,8705.0,404.53075,1681171199999,3462199.82007,16600,194.67555,1667029.13272,0,2023-04-10
BALUSDT,1681084800000,6.953,7.336,6.854,7.315,315067.67,1681171199999,2251019.94097,13730,140114.16,999333.0882,0,2023-04-10
BLZUSDT,1681084800000,0.086,0.0912,0.085,0.0911,61800002.0,1681171199999,5432673.2338,25695,30381073.0,2673870.5126,0,2023-04-10
IRISUSDT,1681084800000,0.03282,0.0376,0.03239,0.03446,195461195.3,1681171199999,6863469.613968,45386,99523807.3,3502259.551211,0,2023-04-10
KMDUSDT,1681084800000,0.2722,0.2763,0.268,0.274,836775.0,1681171199999,227388.348,2750,437132.0,118928.996,0,2023-04-10
JSTUSDT,1681084800000,0.02735,0.0297,0.02697,0.02796,2092758951.4,1681171199999,59682401.652018,153762,1023278556.5,29260360.409949,0,2023-04-10
ANTUSDT,1681084800000,3.143,3.17,3.045,3.117,770203.6,1681171199999,2389979.918,17617,364042.3,1129452.8748,0,2023-04-10
CRVUSDT,1681084800000,1.011,1.03,0.99,1.029,7615391.5,1681171199999,7667519.7332,27232,3854848.4,3882917.4482,0,2023-04-10
SANDUSDT,1681084800000,0.6395,0.657,0.6258,0.6531,19557865.0,1681171199999,12545594.3415,47994,9640938.0,6188254.798,0,2023-04-10
OCEANUSDT,1681084800000,0.3572,0.3754,0.3522,0.3736,10112034.0,1681171199999,3662475.1364,16550,5014054.0,1816870.153,0,2023-04-10
NMRUSDT,1681084800000,19.2,19.94,18.96,19.36,52642.03,1681171199999,1021582.5465,6607,28468.59,553566.6054,0,2023-04-10
DOTUSDT,1681084800000,6.212,6.313,6.117,6.291,2564574.59,1681171199999,15914291.38742,47821,1282882.94,7964357.5133,0,2023-04-10
LUNAUSDT,1681084800000,1.3306,1.3452,1.285,1.3226,4655340.06,1681171199999,6125765.58802,35012,2076416.07,2733400.012571,0,2023-04-10
RSRUSDT,1681084800000,0.004323,0.004435,0.004227,0.004423,689617654.6,1681171199999,2984430.6725849,17565,351654416.2,1521622.2690903,0,2023-04-10
PAXGUSDT,1681084800000,2019.0,2021.0,1998.0,2004.0,1450.7692,1681171199999,2913880.7357,9119,657.3198,1320706.816,0,2023-04-10
WNXMUSDT,1681084800000,26.78,27.29,26.51,27.08,4061.96,1681171199999,109071.7039,1662,2075.19,55871.1167,0,2023-04-10
TRBUSDT,1681084800000,15.33,16.58,15.23,15.92,408800.52,1681171199999,6512219.3646,35947,200454.7,3196173.7256,0,2023-04-10
SUSHIUSDT,1681084800000,1.113,1.15,1.093,1.147,4188946.5,1681171199999,4684606.3761,21273,2100277.8,2350637.0595,0,2023-04-10
YFIIUSDT,1681084800000,1116.4,1157.1,1105.1,1134.7,2003.294,1681171199999,2261907.05049,10621,988.721,1117275.72654,0,2023-04-10
KSMUSDT,1681084800000,32.52,33.25,32.23,33.21,109731.017,1681171199999,3585887.34853,21307,56755.598,1852561.08415,0,2023-04-10
EGLDUSDT,1681084800000,39.92,41.77,39.55,40.8,196942.48,1681171199999,7993165.9909,36463,90909.48,3690927.7343,0,2023-04-10
DIAUSDT,1681084800000,0.387,0.4,0.377,0.395,1771714.8,1681171199999,688351.3884,3413,961093.2,375393.2631,0,2023-04-10
RUNEUSDT,1681084800000,1.589,1.649,1.576,1.645,4273647.4,1681171199999,6876547.5688,23847,2185790.0,3517971.8011,0,2023-04-10
FIOUSDT,1681084800000,0.0343,0.0371,0.0337,0.0354,32526134.0,1681171199999,1147679.8186,5168,17205955.0,610530.5281,0,2023-04-10
UMAUSDT,1681084800000,2.086,2.111,2.059,2.107,284084.3,1681171199999,592195.8127,4103,153525.6,320233.8497,0,2023-04-10
XRPUPUSDT,1681084800000,0.1354,0.1427,0.1329,0.1419,3647826.29,1681171199999,499426.405272,5312,1822800.68,249959.889797,0,2023-04-10
XRPDOWNUSDT,1681084800000,5.72e-05,5.88e-05,5.29e-05,5.36e-05,10901739840.27,1681171199999,612496.25810455,9444,5106310789.24,287354.29391066,0,2023-04-10
BELUSDT,1681084800000,0.7495,0.814,0.6826,0.6958,42095817.5,1681171199999,30860512.75327,195974,20484965.9,15035979.43244,0,2023-04-10
WINGUSDT,1681084800000,7.14,7.15,6.8,7.03,397719.42,1681171199999,2775600.3838,12449,181964.51,1271122.6748,0,2023-04-10
UNIUSDT,1681084800000,5.914,6.045,5.834,6.012,867070.94,1681171199999,5154340.91492,29212,463542.86,2757172.21454,0,2023-04-10
OXTUSDT,1681084800000,0.0892,0.0929,0.089,0.0916,12101489.0,1681171199999,1101995.1368,6732,6477287.0,590650.2563,0,2023-04-10
SUNUSDT,1681084800000,0.00624,0.00634,0.00619,0.00631,49653021.0,1681171199999,310527.72824,2634,24676938.0,154468.31675,0,2023-04-10
AVAXUSDT,1681084800000,17.54,17.97,17.37,17.94,1022190.46,1681171199999,18066250.4795,45974,493471.73,8717677.9907,0,2023-04-10
FLMUSDT,1681084800000,0.1038,0.1065,0.102,0.106,14571060.0,1681171199999,1522289.54,7672,6667427.0,697552.6917,0,2023-04-10
ORNUSDT,1681084800000,0.956,0.965,0.936,0.962,860860.8,1681171199999,817132.0824,5573,357140.2,339499.9323,0,2023-04-10
UTKUSDT,1681084800000,0.1134,0.1169,0.1094,0.1123,21372337.0,1681171199999,2419843.8424,13417,9806522.0,1113542.7658,0,2023-04-10
XVSUSDT,1681084800000,9.11,9.68,6.4,6.62,6723076.34,1681171199999,52143936.3947,241572,3162667.53,24543050.2325,0,2023-04-10
ALPHAUSDT,1681084800000,0.1149,0.1195,0.1143,0.1193,15264354.0,1681171199999,1794920.382,9325,8084262.0,951403.3153,0,2023-04-10
AAVEUSDT,1681084800000,76.3,78.7,75.1,78.5,44393.554,1681171199999,3407367.1351,16253,22075.405,1696028.79,0,2023-04-10
NEARUSDT,1681084800000,2.006,2.07,1.966,2.068,5853753.8,1681171199999,11799903.7085,41103,2974587.4,6000996.7205,0,2023-04-10
FILUSDT,1681084800000,5.747,6.24,5.662,6.172,7390030.86,1681171199999,44106060.10185,121325,3880556.96,23172924.71954,0,2023-04-10
INJUSDT,1681084800000,5.702,6.406,5.584,6.308,4787895.3,1681171199999,28844218.0697,100680,2442665.0,14742362.9647,0,2023-04-10
AUDIOUSDT,1681084800000,0.3013,0.311,0.2983,0.31,20935907.1,1681171199999,6384797.76287,26817,9960041.9,3038865.3537,0,2023-04-10
CTKUSDT,1681084800000,0.807,0.816,0.798,0.813,746480.4,1681171199999,601796.0541,4982,358976.3,289589.229,0,2023-04-10
AKROUSDT,1681084800000,0.00448,0.00474,0.00444,0.00467,317401368.0,1681171199999,1456905.56784,9961,173268067.0,798139.87073,0,2023-04-10
AXSUSDT,1681084800000,8.47,8.69,8.37,8.66,582881.1,1681171199999,4951787.6574,16636,276797.84,2354282.9613,0,2023-04-10
HARDUSDT,1681084800000,0.1896,0.1921,0.1856,0.1874,5749994.0,1681171199999,1080213.9809,6315,2232048.0,419686.3702,0,2023-04-10
STRAXUSDT,1681084800000,0.604,0.605,0.584,0.604,1637352.5,1681171199999,975504.684,5987,801909.8,478189.5606,0,2023-04-10
UNFIUSDT,1681084800000,5.398,5.64,5.161,5.346,2181228.9,1681171199999,11716556.6984,59409,1034270.1,5561174.5508,0,2023-04-10
ROSEUSDT,1681084800000,0.05973,0.06221,0.0593,0.06183,121248317.3,1681171199999,7350059.044569,36258,61578336.2,3733385.28248,0,2023-04-10
AVAUSDT,1681084800000,0.637,0.664,0.63,0.661,1216649.2,1681171199999,784120.348,5889,614106.0,396434.7318,0,2023-04-10
XEMUSDT,1681084800000,0.0405,0.0418,0.0396,0.0416,23025848.0,1681171199999,933156.9198,4207,11649439.0,471982.4647,0,2023-04-10
SKLUSDT,1681084800000,0.04192,0.04338,0.04065,0.04324,45573110.0,1681171199999,1921006.95423,12785,23319635.0,983744.77549,0,2023-04-10
GRTUSDT,1681084800000,0.1434,0.154,0.1416,0.1535,73584269.0,1681171199999,10789255.4739,43449,38294419.0,5620117.9809,0,2023-04-10
JUVUSDT,1681084800000,3.644,3.95,3.23,3.537,3517802.75,1681171199999,12308728.21347,68273,1677589.54,5879366.84336,0,2023-04-10
PSGUSDT,1681084800000,5.75,6.22,5.45,5.94,1311223.05,1681171199999,7663149.843,37643,650774.96,3810286.3388,0,2023-04-10
1INCHUSDT,1681084800000,0.534,0.548,0.519,0.547,6008643.9,1681171199999,3206089.611,12835,2980819.8,1589496.5648,0,2023-04-10
REEFUSDT,1681084800000,0.002826,0.00289,0.002785,0.002886,835996531.0,1681171199999,2369541.355766,14606,399285969.0,1132157.408711,0,2023-04-10
OGUSDT,1681084800000,10.642,11.2,8.705,9.08,7650516.3,1681171199999,72541222.3228,296651,3736903.8,35452445.3839,0,2023-04-10
ATMUSDT,1681084800000,3.18,4.04,3.032,3.441,3320584.37,1681171199999,11365886.02283,61765,1648532.67,5673964.41638,0,2023-04-10
ASRUSDT,1681084800000,2.998,4.29,2.856,3.754,6975215.0,1681171199999,25667131.5351,132583,3567909.7,13141310.3317,0,2023-04-10
CELOUSDT,1681084800000,0.699,0.7,0.669,0.697,4992611.2,1681171199999,3414005.8412,14689,2346698.5,1604470.6421,0,2023-04-10
RIFUSDT,1681084800000,0.1284,0.1322,0.1187,0.129,28858072.0,1681171199999,3625695.9738,23782,13792657.0,1734135.1673,0,2023-04-10
TRUUSDT,1681084800000,0.0734,0.0749,0.0704,0.0741,54543576.0,1681171199999,3944713.4774,18010,26247979.0,1901624.0124,0,2023-04-10
CKBUSDT,1681084800000,0.00423,0.00451,0.00409,0.00446,847976437.0,1681171199999,3644229.75393,15975,473893027.0,2038720.48466,0,2023-04-10
TWTUSDT,1681084800000,1.2532,1.26,1.2164,1.24,3315193.0,1681171199999,4080465.2143,20664,1560308.0,1920673.7222,0,2023-04-10
