Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1579392000000,8915.09,9198.98,8466.0,8701.7,70676.889259,1579478399999,623950864.2762928,615665,33655.943241,297282818.0931591,0,2020-01-19
ETHUSDT,1579392000000,174.1,178.05,161.66,166.79,624681.28604,1579478399999,105691368.8196623,203953,307350.63954,51957534.8530924,0,2020-01-19
BNBUSDT,1579392000000,17.7954,18.495,16.6666,17.388,2128210.74,1579478399999,37454402.677392,86311,975967.34,17194780.357068,0,2020-01-19
NEOUSDT,1579392000000,11.879,12.219,10.768,11.245,487727.558,1579478399999,5537402.638327,13275,236619.13,2681152.217332,0,2020-01-19
LTCUSDT,1579392000000,59.29,62.55,55.34,57.6,530916.40859,1579478399999,31173786.7912664,93326,243876.77467,14314556.5485653,0,2020-01-19
QTUMUSDT,1579392000000,2.034,2.087,1.865,1.931,1862539.703,1579478399999,3670600.011445,24617,877486.887,1730838.165333,0,2020-01-19
ADAUSDT,1579392000000,0.04489,0.046,0.04129,0.042,255673670.8,1579478399999,11009321.845219,29181,127598288.3,5478886.193437,0,2020-01-19
XRPUSDT,1579392000000,0.24357,0.25175,0.227,0.23558,180887717.9,1579478399999,43172566.93071,109703,78809690.4,18834512.725326,0,2020-01-19
EOSUSDT,1579392000000,3.8062,3.9414,3.4219,3.6115,12239661.44,1579478399999,45037832.43241,105234,5793518.06,21320961.223815,0,2020-01-19
TUSDUSDT,1579392000000,1.0004,1.0039,0.9993,1.001,4388766.16,1579478399999,4394342.004813,12867,2227301.47,2230458.0336,0,2020-01-19
IOTAUSDT,1579392000000,0.2456,0.2511,0.2255,0.2462,12162441.57,1579478399999,2927435.739636,11835,6081915.76,1467605.636413,0,2020-01-19
XLMUSDT,1579392000000,0.06148,0.0664,0.05839,0.06004,304826836.7,1579478399999,18776365.142302,66909,149979548.9,9235351.988856,0,2020-01-19
ONTUSDT,1579392000000,0.6867,0.7189,0.6355,0.6542,6416026.42,1579478399999,4328389.973069,16779,3035473.32,2046719.841254,0,2020-01-19
TRXUSDT,1579392000000,0.01767,0.01812,0.016,0.01665,1137962952.5,1579478399999,19292752.552282,83642,526029369.7,8923030.792519,0,2020-01-19
ETCUSDT,1579392000000,8.2991,9.46,7.77,8.5268,11983020.23,1579478399999,102350677.693633,326466,5881614.02,50276495.050247,0,2020-01-19
ICXUSDT,1579392000000,0.1537,0.157,0.1401,0.1462,3764934.31,1579478399999,555224.973754,3675,1988780.66,293820.135138,0,2020-01-19
NULSUSDT,1579392000000,0.2756,0.2818,0.2451,0.2618,433361.28,1579478399999,113965.896297,1509,229359.03,60547.688079,0,2020-01-19
VETUSDT,1579392000000,0.006238,0.006297,0.00577,0.005862,969319923.0,1579478399999,5828373.466443,29813,417240614.0,2506558.334147,0,2020-01-19
