Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1690934400000,29705.99,30047.5,28927.5,29186.01,48181.65141,1691020799999,1419729744.649752,945158,22953.8144,676256840.2750592,0,2023-08-02
ETHUSDT,1690934400000,1873.48,1879.74,1821.21,1839.9,254213.0553,1691020799999,470466371.262786,331270,122977.5627,227628401.257956,0,2023-08-02
BNBUSDT,1690934400000,247.8,248.8,235.7,240.7,630364.599,1691020799999,153020165.131,199916,295889.782,71849702.4601,0,2023-08-02
NEOUSDT,1690934400000,8.89,9.02,8.5,8.61,287242.45,1691020799999,2523149.6163,14754,121583.2,1070076.9149,0,2023-08-02
LTCUSDT,1690934400000,93.95,94.68,85.7,87.54,1519927.122,1691020799999,136168338.99414,269666,695745.306,62272451.2618,0,2023-08-02
QTUMUSDT,1690934400000,2.754,2.97,2.681,2.702,3726814.1,1691020799999,10606908.6813,67837,1951804.4,5555919.2077,0,2023-08-02
ADAUSDT,1690934400000,0.3103,0.312,0.2974,0.2993,68334103.8,1691020799999,20742161.57887,58405,32729630.8,9935319.24672,0,2023-08-02
XRPUSDT,1690934400000,0.7069,0.7081,0.6762,0.685,257325957.0,1691020799999,177961279.0593,174266,120665883.0,83461567.5479,0,2023-08-02
EOSUSDT,1690934400000,0.75,0.756,0.719,0.73,8425287.1,1691020799999,6214471.0081,13797,3883112.9,2865037.9428,0,2023-08-02
TUSDUSDT,1690934400000,1.0006,1.002,1.0002,1.0006,405099924.0,1691020799999,405545130.9239,102616,177427158.0,177626350.4399,0,2023-08-02
IOTAUSDT,1690934400000,0.1767,0.1799,0.1701,0.1738,4403418.0,1691020799999,768554.9756,5074,2245428.0,392485.822,0,2023-08-02
XLMUSDT,1690934400000,0.1538,0.1547,0.1433,0.144,73464342.0,1691020799999,10900535.5858,34381,34411665.0,5110358.4389,0,2023-08-02
ONTUSDT,1690934400000,0.196,0.1968,0.1861,0.1879,4523832.0,1691020799999,863333.2252,4201,1774123.0,338424.474,0,2023-08-02
TRXUSDT,1690934400000,0.07866,0.07873,0.07627,0.07632,247389565.9,1691020799999,19152353.489147,78558,114303906.3,8862758.295906,0,2023-08-02
ETCUSDT,1690934400000,18.53,18.6,17.88,18.08,305811.15,1691020799999,5563935.3452,15731,131444.8,2393115.1111,0,2023-08-02
ICXUSDT,1690934400000,0.2246,0.225,0.2131,0.2154,4884761.1,1691020799999,1065138.43445,5917,1961665.0,427213.2961,0,2023-08-02
NULSUSDT,1690934400000,0.2005,0.2013,0.1944,0.1958,704442.0,1691020799999,138701.8868,2202,351556.0,69240.173,0,2023-08-02
VETUSDT,1690934400000,0.01889,0.01899,0.01818,0.01826,150835291.5,1691020799999,2802997.362075,19964,71513035.9,1328116.843495,0,2023-08-02
