Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1558915200000,0.0020438,0.0022302,0.00202,0.002124,2751129669.0,1559001599999,5818472.4373438,15865,1358973596.0,2878664.0896181,0,2019-05-27
ZILUSDT,1558915200000,0.01952,0.021,0.01946,0.0202,138520597.5,1559001599999,2775822.085124,11077,63594854.4,1276603.644128,0,2019-05-27
ZRXUSDT,1558915200000,0.3247,0.3398,0.3222,0.3354,2021725.83,1559001599999,668360.360758,3492,1009067.05,334055.723627,0,2019-05-27
FETUSDT,1558915200000,0.1738,0.1865,0.162,0.1697,51124673.08,1559001599999,8923808.958997,24492,24350480.15,4255538.27478,0,2019-05-27
BATUSDT,1558915200000,0.3497,0.3888,0.3488,0.3778,12184688.54,1559001599999,4532987.062934,17286,5785981.07,2150547.989591,0,2019-05-27
XMRUSDT,1558915200000,91.22,98.84,91.22,97.43,13539.46342,1559001599999,1291150.8589221,5863,7382.44196,705590.1490927,0,2019-05-27
ZECUSDT,1558915200000,75.1,78.04,74.25,76.22,11406.89226,1559001599999,864496.9913688,4127,5871.63882,445722.1838319,0,2019-05-27
IOSTUSDT,1558915200000,0.012883,0.014379,0.012809,0.013902,316299474.0,1559001599999,4255847.053447,16283,223589349.0,3015830.863823,0,2019-05-27
CELRUSDT,1558915200000,0.01419,0.01477,0.01301,0.01356,280447427.2,1559001599999,3891666.910122,14120,134239509.8,1867846.773555,0,2019-05-27
DASHUSDT,1558915200000,161.67,169.86,160.95,165.79,7262.0323,1559001599999,1198979.2355173,5492,3140.78093,517405.777392,0,2019-05-27
NANOUSDT,1558915200000,1.7233,1.831,1.7032,1.7908,622636.59,1559001599999,1090060.946656,5834,344180.52,603460.230344,0,2019-05-27
OMGUSDT,1558915200000,2.0588,2.2737,2.0471,2.2015,417525.93,1559001599999,892430.925826,4210,230515.88,491711.125256,0,2019-05-27
THETAUSDT,1558915200000,0.12443,0.13057,0.1218,0.12655,7678234.4,1559001599999,971189.766614,5551,3683422.8,466456.935011,0,2019-05-27
ENJUSDT,1558915200000,0.15972,0.16864,0.15886,0.16329,7150219.1,1559001599999,1170188.613208,5525,2684988.8,440280.687134,0,2019-05-27
MITHUSDT,1558915200000,0.057,0.05799,0.05175,0.05407,30711884.1,1559001599999,1675525.299174,6964,11869473.7,647890.575447,0,2019-05-27
MATICUSDT,1558915200000,0.02417,0.02478,0.02076,0.02235,1191302944.8,1559001599999,26878220.065482,57119,535157204.1,12076665.283964,0,2019-05-27
ATOMUSDT,1558915200000,4.478,4.699,4.47,4.655,660167.301,1559001599999,3021798.990361,14063,308025.917,1409317.302334,0,2019-05-27
TFUELUSDT,1558915200000,0.0176,0.018,0.01575,0.01646,682880948.8,1559001599999,11505662.863364,27133,289197604.1,4889775.957759,0,2019-05-27
