Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1653177600000,29445.07,30487.99,29255.11,30293.94,36158.98748,1653263999999,1082530816.01625,862880,18538.10071,555044195.7973803,0,2022-05-22
ETHUSDT,1653177600000,1975.06,2056.41,1966.33,2043.19,355735.1927,1653263999999,715445185.6278391,540257,183171.2067,368425687.06190896,0,2022-05-22
BNBUSDT,1653177600000,312.5,323.7,311.5,319.4,640675.573,1653263999999,203402231.0268,264728,325208.812,103255997.6852,0,2022-05-22
NEOUSDT,1653177600000,10.36,10.95,10.23,10.87,327586.64,1653263999999,3484803.7681,15297,175070.42,1863080.1845,0,2022-05-22
LTCUSDT,1653177600000,69.8,72.6,69.4,71.7,290794.185,1653263999999,20705466.6139,39400,148395.757,10565530.5266,0,2022-05-22
QTUMUSDT,1653177600000,3.917,4.142,3.869,4.108,946810.7,1653263999999,3804087.0341,20061,417619.8,1674313.7872,0,2022-05-22
ADAUSDT,1653177600000,0.5286,0.5488,0.5219,0.5416,104514258.8,1653263999999,56137371.78749,149250,51878916.1,27896334.08051,0,2022-05-22
XRPUSDT,1653177600000,0.4144,0.4255,0.4101,0.4218,143783091.0,1653263999999,60032697.6084,93691,72502293.0,30272080.6584,0,2022-05-22
EOSUSDT,1653177600000,1.306,1.371,1.294,1.355,11962377.5,1653263999999,16019871.6133,45626,6113093.2,8184768.9897,0,2022-05-22
TUSDUSDT,1653177600000,1.0013,1.0016,1.001,1.001,14664077.0,1653263999999,14682613.4586,19084,5737730.0,5745294.9059,0,2022-05-22
IOTAUSDT,1653177600000,0.3292,0.3538,0.3279,0.3493,18015854.0,1653263999999,6148483.2639,34330,8497483.0,2900812.2092,0,2022-05-22
XLMUSDT,1653177600000,0.1307,0.1367,0.13,0.1355,46540383.0,1653263999999,6227925.1034,22765,23583195.0,3155636.361,0,2022-05-22
ONTUSDT,1653177600000,0.2744,0.2905,0.2708,0.2878,10582494.0,1653263999999,2983551.5972,23263,5311342.0,1498210.0197,0,2022-05-22
TRXUSDT,1653177600000,0.07403,0.07864,0.07362,0.07815,794508416.6,1653263999999,60398476.502898,156988,445022128.6,33826276.124253,0,2022-05-22
ETCUSDT,1653177600000,20.35,21.26,20.16,21.08,440807.03,1653263999999,9170542.3089,30797,232353.92,4838399.2928,0,2022-05-22
ICXUSDT,1653177600000,0.362,0.401,0.36,0.395,7826603.1,1653263999999,3002830.5535,10728,4040994.2,1548952.9045,0,2022-05-22
NULSUSDT,1653177600000,0.2151,0.225,0.211,0.2206,2397861.0,1653263999999,524601.3294,3031,1115728.0,244007.1162,0,2022-05-22
VETUSDT,1653177600000,0.0308,0.03281,0.03058,0.03198,751373201.9,1653263999999,23826848.246691,69537,363235039.9,11518436.795341,0,2022-05-22
USDCUSDT,1653177600000,1.0013,1.0016,1.001,1.001,218582044.0,1653263999999,218868343.5207,88730,97120510.0,97251427.7504,0,2022-05-22
LINKUSDT,1653177600000,7.05,7.41,6.92,7.33,5525822.44,1653263999999,40008400.7254,57509,2891827.49,20951116.3455,0,2022-05-22
WAVESUSDT,1653177600000,5.79,5.97,5.68,5.92,2850205.19,1653263999999,16675043.719,40828,1577992.46,9240267.5425,0,2022-05-22
ONGUSDT,1653177600000,0.3833,0.46,0.3812,0.4124,5682301.0,1653263999999,2345995.0799,10454,2899415.0,1197277.5577,0,2022-05-22
HOTUSDT,1653177600000,0.002544,0.002642,0.002501,0.002625,1907092659.0,1653263999999,4934107.129691,23864,835858060.0,2161034.451863,0,2022-05-22
ZILUSDT,1653177600000,0.05169,0.06276,0.05108,0.05786,1541702906.0,1653263999999,89151813.541443,360833,760220150.8,43938476.397397,0,2022-05-22
ZRXUSDT,1653177600000,0.4402,0.4707,0.4273,0.45,20673835.0,1653263999999,9144155.9974,29248,10232678.0,4521849.1079,0,2022-05-22
FETUSDT,1653177600000,0.173,0.1758,0.1675,0.1735,8080741.0,1653263999999,1389984.0725,4277,4303391.0,741207.4644,0,2022-05-22
BATUSDT,1653177600000,0.3888,0.4107,0.383,0.4072,16370031.0,1653263999999,6519602.3699,35172,8070960.0,3213968.7544,0,2022-05-22
XMRUSDT,1653177600000,175.8,188.6,172.4,187.0,95082.184,1653263999999,17074904.3309,44476,47055.804,8465501.8232,0,2022-05-22
ZECUSDT,1653177600000,104.6,110.5,102.0,106.8,120777.943,1653263999999,12855193.4162,31256,59326.065,6317972.9134,0,2022-05-22
IOSTUSDT,1653177600000,0.01697,0.01797,0.01682,0.0178,348000183.0,1653263999999,6081243.32515,30498,175540622.0,3067313.43333,0,2022-05-22
CELRUSDT,1653177600000,0.01844,0.02087,0.01809,0.02035,626659290.5,1653263999999,12251990.999728,41667,316817494.0,6190188.261752,0,2022-05-22
DASHUSDT,1653177600000,57.1,62.0,56.5,61.6,100955.957,1653263999999,5948176.5399,21025,47029.221,2772301.9712,0,2022-05-22
OMGUSDT,1653177600000,2.518,2.647,2.469,2.593,2318234.4,1653263999999,5922946.0454,44163,1162156.9,2968507.2299,0,2022-05-22
THETAUSDT,1653177600000,1.25,1.333,1.22,1.314,9631590.2,1653263999999,12323472.605,46533,4748622.2,6082646.1869,0,2022-05-22
ENJUSDT,1653177600000,0.689,0.733,0.68,0.717,8613310.3,1653263999999,6117041.7227,20643,4091777.0,2904891.9607,0,2022-05-22
MITHUSDT,1653177600000,0.01687,0.01791,0.01662,0.01734,38240128.8,1653263999999,664831.875372,4031,19269855.7,335402.295053,0,2022-05-22
MATICUSDT,1653177600000,0.65,0.683,0.64,0.676,45693696.3,1653263999999,30263396.7093,59706,23574320.2,15619370.0855,0,2022-05-22
ATOMUSDT,1653177600000,11.05,11.6,10.93,11.41,2571023.0,1653263999999,28966127.366,72637,1285287.01,14479819.8978,0,2022-05-22
TFUELUSDT,1653177600000,0.0647,0.076,0.064,0.0693,69810265.0,1653263999999,4778592.567,17376,32352194.0,2212137.0219,0,2022-05-22
ONEUSDT,1653177600000,0.04741,0.05039,0.04648,0.04978,236026476.6,1653263999999,11571999.56185,66792,114354720.1,5604012.037298,0,2022-05-22
FTMUSDT,1653177600000,0.4123,0.4578,0.4018,0.4352,363813266.0,1653263999999,155603336.2452,563753,175065992.0,74930692.7218,0,2022-05-22
ALGOUSDT,1653177600000,0.435,0.4495,0.4238,0.4427,39441576.0,1653263999999,17233101.14,73172,21607060.0,9444849.7721,0,2022-05-22
GTOUSDT,1653177600000,0.01889,0.01998,0.01861,0.01918,69700037.5,1653263999999,1335599.463713,6003,33699279.3,646227.538601,0,2022-05-22
DOGEUSDT,1653177600000,0.0844,0.0867,0.0838,0.0859,212040160.0,1653263999999,18116210.7432,42904,106772098.0,9124128.9059,0,2022-05-22
DUSKUSDT,1653177600000,0.136,0.1454,0.132,0.1432,25068631.0,1653263999999,3524058.9161,15065,12582570.0,1767246.5613,0,2022-05-22
ANKRUSDT,1653177600000,0.03872,0.04262,0.03853,0.04085,121478082.2,1653263999999,4922082.346701,30668,58594621.1,2377011.05091,0,2022-05-22
WINUSDT,1653177600000,0.0001491,0.0001498,0.0001423,0.0001456,69972398129.0,1653263999999,10218068.670859,23252,38047312060.0,5556510.6264365,0,2022-05-22
COSUSDT,1653177600000,0.0079,0.00828,0.00784,0.00806,102967626.6,1653263999999,831077.391463,4481,51569248.6,416332.727738,0,2022-05-22
COCOSUSDT,1653177600000,0.7537,0.778,0.7447,0.764,1102624.0,1653263999999,838206.6689,6073,528980.0,402533.2751,0,2022-05-22
MTLUSDT,1653177600000,1.481,1.516,1.419,1.509,1890913.5,1653263999999,2781464.7661,11738,979287.6,1441369.8556,0,2022-05-22
TOMOUSDT,1653177600000,0.568,0.593,0.555,0.585,1659335.3,1653263999999,955142.1147,7262,800953.3,461042.6018,0,2022-05-22
PERLUSDT,1653177600000,0.01849,0.0197,0.01816,0.01878,21671179.5,1653263999999,409265.262398,2089,9297633.5,175518.787489,0,2022-05-22
DENTUSDT,1653177600000,0.001041,0.001132,0.001022,0.001112,5350245106.0,1653263999999,5772957.890549,20970,2547698661.0,2749254.577744,0,2022-05-22
MFTUSDT,1653177600000,0.004815,0.005347,0.00475,0.005189,284862658.0,1653263999999,1433559.231724,6976,153853890.0,774713.318752,0,2022-05-22
KEYUSDT,1653177600000,0.003658,0.004178,0.003513,0.003661,859156239.0,1653263999999,3203093.440167,15572,453038144.0,1699162.304798,0,2022-05-22
DOCKUSDT,1653177600000,0.02078,0.02123,0.0204,0.02071,10766327.0,1653263999999,224026.08676,1641,5339571.0,111410.20364,0,2022-05-22
WANUSDT,1653177600000,0.2241,0.2286,0.2192,0.2234,2584684.0,1653263999999,580044.6479,3182,1270064.0,285297.5406,0,2022-05-22
FUNUSDT,1653177600000,0.00911,0.00934,0.00904,0.0092,30575599.0,1653263999999,279738.71185,3121,12907924.0,118235.85211,0,2022-05-22
CVCUSDT,1653177600000,0.182,0.1958,0.1813,0.1923,11130454.0,1653263999999,2095174.7706,9837,6049083.0,1138651.8586,0,2022-05-22
CHZUSDT,1653177600000,0.1209,0.1265,0.1186,0.1235,105170721.0,1653263999999,12918187.359,39797,51013767.0,6269593.4404,0,2022-05-22
BANDUSDT,1653177600000,1.757,1.913,1.729,1.858,1447049.0,1653263999999,2648064.4314,14056,739685.0,1352645.3901,0,2022-05-22
BUSDUSDT,1653177600000,1.0013,1.0014,1.001,1.001,628965467.0,1653263999999,629757798.0783,511852,275858535.0,276223372.8846,0,2022-05-22
