Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1693958400000,0.07746,0.07896,0.07722,0.07893,313889307.2,1694044799999,24450241.6796,76946,175487784.8,13671753.893568,0,2023-09-06
ETCUSDT,1693958400000,15.4,15.68,15.13,15.49,271132.65,1694044799999,4185137.1847,15131,129114.65,1994526.7796,0,2023-09-06
ICXUSDT,1693958400000,0.1632,0.1675,0.1614,0.1656,2938752.1,1694044799999,481298.97355,4838,1504632.3,246421.49548,0,2023-09-06
NULSUSDT,1693958400000,0.1852,0.1877,0.1834,0.185,1051424.0,1694044799999,195206.9895,1827,387738.0,72100.8926,0,2023-09-06
VETUSDT,1693958400000,0.01566,0.01583,0.01524,0.01563,335659236.6,1694044799999,5234323.422637,31066,158802549.4,2473655.488817,0,2023-09-06
USDCUSDT,1693958400000,1.0004,1.0008,1.0004,1.0006,253138078.0,1694044799999,253284622.2771,59912,126394667.0,126471501.5532,0,2023-09-06
LINKUSDT,1693958400000,6.138,6.35,6.094,6.302,4754687.99,1694044799999,29452089.43283,70340,2245111.61,13907031.44613,0,2023-09-06
WAVESUSDT,1693958400000,1.499,1.514,1.455,1.504,1367962.56,1694044799999,2042791.51298,11403,654370.69,977349.87109,0,2023-09-06
ONGUSDT,1693958400000,0.2137,0.2139,0.2084,0.2113,885999.0,1694044799999,186999.2348,1560,426344.0,90049.4803,0,2023-09-06
HOTUSDT,1693958400000,0.001047,0.001061,0.001031,0.001051,620603401.0,1694044799999,650669.467247,4708,294494148.0,308867.893676,0,2023-09-06
ZILUSDT,1693958400000,0.01647,0.01659,0.01595,0.01638,84036336.3,1694044799999,1370975.196689,13613,36440931.3,594532.244804,0,2023-09-06
ZRXUSDT,1693958400000,0.1778,0.1785,0.1702,0.1749,4360067.0,1694044799999,760377.7116,6237,1882802.0,328084.6064,0,2023-09-06
FETUSDT,1693958400000,0.2501,0.2617,0.243,0.2567,78407548.0,1694044799999,19816994.0934,72580,38961510.0,9855956.4335,0,2023-09-06
BATUSDT,1693958400000,0.1685,0.1736,0.167,0.171,4189410.0,1694044799999,714168.7977,7180,2227462.0,379854.1303,0,2023-09-06
XMRUSDT,1693958400000,137.7,142.8,137.5,142.2,64388.555,1694044799999,8987043.9662,20471,30113.254,4205137.8619,0,2023-09-06
ZECUSDT,1693958400000,24.63,25.21,24.55,25.15,56917.742,1694044799999,1417708.80743,8675,28395.274,707670.12639,0,2023-09-06
IOSTUSDT,1693958400000,0.00707,0.00714,0.00694,0.00712,54437399.0,1694044799999,384490.61609,2540,24187892.0,171008.16984,0,2023-09-06
CELRUSDT,1693958400000,0.01168,0.01184,0.01132,0.01164,79927684.5,1694044799999,928040.049542,7124,38695334.6,449905.501759,0,2023-09-06
DASHUSDT,1693958400000,25.76,25.89,25.05,25.64,35968.93,1694044799999,918109.64104,8191,18660.182,476392.58011,0,2023-09-06
OMGUSDT,1693958400000,0.468,0.484,0.428,0.449,6063998.4,1694044799999,2754506.5212,13921,2942170.8,1336109.6556,0,2023-09-06
THETAUSDT,1693958400000,0.628,0.635,0.614,0.63,2949139.7,1694044799999,1846453.9362,7841,1372487.6,859532.6084,0,2023-09-06
ENJUSDT,1693958400000,0.2336,0.2845,0.2323,0.2689,93952688.3,1694044799999,24891939.74949,205146,45812157.7,12128441.78603,0,2023-09-06
MATICUSDT,1693958400000,0.5585,0.5698,0.5424,0.5586,65483129.5,1694044799999,36404494.19395,82568,31618669.4,17577083.065,0,2023-09-06
ATOMUSDT,1693958400000,6.815,6.927,6.701,6.895,889485.91,1694044799999,6066632.80686,27876,451982.27,3084570.13931,0,2023-09-06
TFUELUSDT,1693958400000,0.03134,0.03233,0.03127,0.03171,11465779.0,1694044799999,363747.91822,3840,5447950.0,173101.57762,0,2023-09-06
ONEUSDT,1693958400000,0.00953,0.00972,0.00929,0.00947,296519077.6,1694044799999,2815742.642125,14472,135387489.0,1285777.791229,0,2023-09-06
FTMUSDT,1693958400000,0.2021,0.2045,0.1961,0.2029,36865752.0,1694044799999,7405931.2422,19977,18091805.0,3635230.2671,0,2023-09-06
ALGOUSDT,1693958400000,0.0942,0.0949,0.091,0.0942,30687477.0,1694044799999,2865967.369,18496,16011339.0,1496474.1897,0,2023-09-06
DOGEUSDT,1693958400000,0.06403,0.06464,0.06248,0.06365,638467834.0,1694044799999,40689983.83105,63236,319146546.0,20351995.01932,0,2023-09-06
DUSKUSDT,1693958400000,0.0982,0.1007,0.0968,0.1005,10119607.0,1694044799999,998270.1751,7816,5425520.0,535886.5684,0,2023-09-06
ANKRUSDT,1693958400000,0.01863,0.01875,0.01807,0.01862,56807014.3,1694044799999,1049334.529933,7381,27450202.2,507346.657719,0,2023-09-06
WINUSDT,1693958400000,6.13e-05,6.19e-05,6.09e-05,6.17e-05,3401820496.0,1694044799999,208613.9346599,3577,1580270434.0,96966.5712957,0,2023-09-06
COSUSDT,1693958400000,0.00448,0.00567,0.0044,0.0049,2533437472.1,1694044799999,13120534.251973,84819,1305626416.2,6759710.71638,0,2023-09-06
MTLUSDT,1693958400000,1.172,1.207,1.143,1.178,3100728.7,1694044799999,3641256.6396,17062,1456537.5,1712858.8624,0,2023-09-06
TOMOUSDT,1693958400000,1.209,1.3223,1.1953,1.3079,7560335.0,1694044799999,9553045.03967,46431,3836996.2,4853351.56753,0,2023-09-06
PERLUSDT,1693958400000,0.01443,0.01523,0.01422,0.01458,38111499.2,1694044799999,560239.688421,5459,18428255.5,271336.24175,0,2023-09-06
DENTUSDT,1693958400000,0.000613,0.00062,0.000597,0.000614,1303939299.0,1694044799999,795243.809638,4527,576214669.0,351536.719096,0,2023-09-06
KEYUSDT,1693958400000,0.004726,0.004959,0.004715,0.004875,434365483.0,1694044799999,2103226.149358,12223,193484185.0,937643.134172,0,2023-09-06
DOCKUSDT,1693958400000,0.01397,0.01418,0.01381,0.01408,7078648.0,1694044799999,99102.3728,1117,3880688.0,54397.0407,0,2023-09-06
WANUSDT,1693958400000,0.1829,0.192,0.181,0.1858,2851321.0,1694044799999,529285.5529,4792,1320679.0,245283.4889,0,2023-09-06
FUNUSDT,1693958400000,0.004283,0.004367,0.004261,0.004287,49340633.0,1694044799999,211507.282847,2619,21609626.0,92735.986252,0,2023-09-06
CVCUSDT,1693958400000,0.0695,0.0706,0.0683,0.0699,2219242.0,1694044799999,154189.6532,1675,1032975.0,71844.8074,0,2023-09-06
CHZUSDT,1693958400000,0.0598,0.0602,0.0583,0.0595,27296903.0,1694044799999,1619618.1053,10004,12170393.0,722442.4965,0,2023-09-06
BANDUSDT,1693958400000,1.046,1.055,1.021,1.04,694660.8,1694044799999,720743.1647,5988,339531.4,352158.518,0,2023-09-06
BUSDUSDT,1693958400000,1.0,1.0005,1.0,1.0004,122366469.0,1694044799999,122399906.9983,143517,54752759.0,54768998.2963,0,2023-09-06
XTZUSDT,1693958400000,0.698,0.704,0.682,0.693,958329.8,1694044799999,665237.1381,5395,429703.0,298314.2669,0,2023-09-06
RENUSDT,1693958400000,0.044837,0.046349,0.043952,0.045565,58886783.0,1694044799999,2678196.258189,15693,35649133.0,1623052.013737,0,2023-09-06
RVNUSDT,1693958400000,0.01514,0.01522,0.01477,0.01498,33040133.8,1694044799999,495850.534783,5409,14701921.7,220667.354837,0,2023-09-06
HBARUSDT,1693958400000,0.0493,0.0502,0.0476,0.0492,144499932.0,1694044799999,7087968.7216,15605,70101167.0,3442118.1441,0,2023-09-06
NKNUSDT,1693958400000,0.0911,0.0924,0.0865,0.0882,12786615.0,1694044799999,1139970.6141,8163,5179700.0,461273.7996,0,2023-09-06
STXUSDT,1693958400000,0.4754,0.4805,0.4523,0.4648,11064708.9,1694044799999,5152229.35469,22160,5592290.9,2604057.91702,0,2023-09-06
KAVAUSDT,1693958400000,0.656,0.674,0.647,0.658,7926489.9,1694044799999,5245330.0725,18965,3876113.9,2565766.2235,0,2023-09-06
ARPAUSDT,1693958400000,0.0433,0.04625,0.04295,0.04607,153047690.5,1694044799999,6791497.643818,40138,80036019.9,3553991.149254,0,2023-09-06
IOTXUSDT,1693958400000,0.0141,0.01524,0.01396,0.01511,182716141.0,1694044799999,2654485.85689,19547,91792904.0,1336450.40284,0,2023-09-06
RLCUSDT,1693958400000,1.102,1.124,1.07,1.106,1143730.7,1694044799999,1256677.2341,11530,430581.5,473226.216,0,2023-09-06
CTXCUSDT,1693958400000,0.1233,0.1248,0.12,0.1234,3319712.0,1694044799999,407160.7458,3420,1424994.0,174961.8076,0,2023-09-06
BCHUSDT,1693958400000,192.0,195.8,189.5,193.1,57399.186,1694044799999,11054393.7965,19944,28195.399,5431379.9617,0,2023-09-06
TROYUSDT,1693958400000,0.00237,0.002458,0.002347,0.002417,231101502.0,1694044799999,552691.980077,5626,114875341.0,275211.103965,0,2023-09-06
VITEUSDT,1693958400000,0.01165,0.01188,0.01151,0.01176,12272991.2,1694044799999,143443.041899,1413,6338098.5,74210.030932,0,2023-09-06
EURUSDT,1693958400000,1.0707,1.0738,1.0693,1.071,21611177.2,1694044799999,23158305.37291,54801,10221440.4,10952380.83271,0,2023-09-06
OGNUSDT,1693958400000,0.0762,0.079,0.0739,0.079,33980751.0,1694044799999,2599083.0348,11517,15660405.0,1199426.742,0,2023-09-06
DREPUSDT,1693958400000,0.2314,0.233,0.2256,0.2315,1312038.0,1694044799999,300933.2269,3099,536574.0,123292.7605,0,2023-09-06
WRXUSDT,1693958400000,0.0982,0.0992,0.0965,0.0974,2805273.9,1694044799999,274233.56179,2569,984816.8,96516.92999,0,2023-09-06
BTSUSDT,1693958400000,0.00919,0.00936,0.00906,0.0092,26784848.9,1694044799999,246698.527149,2063,9808630.1,90626.779792,0,2023-09-06
LSKUSDT,1693958400000,0.697,0.7,0.687,0.696,135959.9,1694044799999,94440.9121,1331,66115.1,45989.1783,0,2023-09-06
BNTUSDT,1693958400000,0.426,0.4479,0.4231,0.44,8172234.7,1694044799999,3570718.74141,19007,4081083.1,1784644.8034,0,2023-09-06
LTOUSDT,1693958400000,0.0564,0.0597,0.0555,0.0564,10485857.0,1694044799999,602632.5814,5825,4768627.0,274952.7603,0,2023-09-06
MBLUSDT,1693958400000,0.002649,0.002672,0.002625,0.002652,42827932.0,1694044799999,113302.72873,1119,17807199.0,47153.104609,0,2023-09-06
COTIUSDT,1693958400000,0.0397,0.0403,0.0389,0.0401,16448947.0,1694044799999,651765.5394,4964,7804298.0,309716.0217,0,2023-09-06
STPTUSDT,1693958400000,0.04213,0.04369,0.04164,0.04249,6918401.5,1694044799999,292623.001213,3666,3583769.0,151618.285745,0,2023-09-06
WTCUSDT,1693958400000,0.1518,0.1535,0.1484,0.1505,1278326.0,1694044799999,192463.0625,1143,514848.0,77601.6761,0,2023-09-06
DATAUSDT,1693958400000,0.02242,0.02273,0.02185,0.02219,10850864.9,1694044799999,242153.241151,3184,4569960.0,102059.72599,0,2023-09-06
SOLUSDT,1693958400000,20.26,20.39,19.14,19.64,3429947.48,1694044799999,67450770.1299,106644,1631471.29,32100158.1946,0,2023-09-06
CTSIUSDT,1693958400000,0.1281,0.1294,0.1217,0.1247,9019361.0,1694044799999,1128241.9592,4640,3660551.0,458406.4885,0,2023-09-06
HIVEUSDT,1693958400000,0.2744,0.2783,0.2709,0.2749,992140.0,1694044799999,272008.6823,2792,356913.0,97930.328,0,2023-09-06
CHRUSDT,1693958400000,0.0896,0.0901,0.0857,0.0877,11122844.0,1694044799999,979538.8078,8972,4518625.0,398006.8203,0,2023-09-06
BTCUPUSDT,1693958400000,4.539,4.615,4.39,4.529,42877.0,1694044799999,192801.89472,3745,21385.9,96281.17831,0,2023-09-06
BTCDOWNUSDT,1693958400000,0.009502,0.009858,0.00934,0.009552,33381077.0,1694044799999,320102.48901937,3949,16912234.06,162298.41415771,0,2023-09-06
ARDRUSDT,1693958400000,0.0608,0.0613,0.0603,0.0607,1166895.0,1694044799999,71047.349,791,455170.0,27721.8758,0,2023-09-06
MDTUSDT,1693958400000,0.04667,0.04743,0.04533,0.04631,42130240.7,1694044799999,1950827.243272,12102,17942152.2,831972.883784,0,2023-09-06
STMXUSDT,1693958400000,0.004814,0.00492,0.004728,0.004822,330924364.0,1694044799999,1589905.757361,10687,164397371.0,789653.515096,0,2023-09-06
KNCUSDT,1693958400000,0.544,0.559,0.53,0.542,4699819.7,1694044799999,2543644.3177,9885,2275736.1,1233274.0359,0,2023-09-06
LRCUSDT,1693958400000,0.1875,0.189,0.1805,0.185,8805509.0,1694044799999,1637812.2934,8827,3727351.0,693511.5211,0,2023-09-06
PNTUSDT,1693958400000,0.0943,0.0949,0.0913,0.0921,5337762.0,1694044799999,494428.6549,3281,1906201.0,176835.7945,0,2023-09-06
COMPUSDT,1693958400000,40.11,40.91,39.5,40.28,66978.738,1694044799999,2688917.86832,16680,35150.973,1412210.57144,0,2023-09-06
SCUSDT,1693958400000,0.002794,0.002832,0.002743,0.002793,85641473.0,1694044799999,238471.566928,2642,48212269.0,134318.008398,0,2023-09-06
ZENUSDT,1693958400000,7.31,7.4,7.1,7.35,110941.08,1694044799999,803393.2373,5365,50987.41,368831.0261,0,2023-09-06
SNXUSDT,1693958400000,2.256,2.557,2.212,2.288,16533141.8,1694044799999,39679531.4818,166632,7404530.8,17762766.3379,0,2023-09-06
ETHUPUSDT,1693958400000,3.62,3.844,3.475,3.624,90890.94,1694044799999,329039.48544,4892,45904.02,166817.45453,0,2023-09-06
ETHDOWNUSDT,1693958400000,0.2609,0.2693,0.245,0.2605,1619765.39,1694044799999,421484.10311,5626,855108.63,222639.979483,0,2023-09-06
VTHOUSDT,1693958400000,0.000947,0.00105,0.000917,0.00093,2099871177.0,1694044799999,2047680.658321,23074,994370376.0,975905.735209,0,2023-09-06
DGBUSDT,1693958400000,0.0067,0.00672,0.00653,0.00663,36573543.1,1694044799999,243284.741852,3603,11688485.6,77837.50644,0,2023-09-06
GBPUSDT,1693958400000,1.218,1.221,1.211,1.213,692269.1,1694044799999,841070.9402,2880,241461.4,293466.3346,0,2023-09-06
SXPUSDT,1693958400000,0.2524,0.2551,0.2458,0.2533,4085313.7,1694044799999,1025600.91198,10790,1915706.0,480995.47484,0,2023-09-06
MKRUSDT,1693958400000,1134.0,1144.0,1092.0,1137.0,5370.5336,1694044799999,5992856.8342,13635,2795.4662,3122663.047,0,2023-09-06
DCRUSDT,1693958400000,13.17,13.25,12.89,13.08,5814.087,1694044799999,75830.80322,1214,2619.72,34225.38413,0,2023-09-06
STORJUSDT,1693958400000,0.2332,0.2365,0.2276,0.2331,5075257.0,1694044799999,1180774.3225,6120,2323661.0,540791.08,0,2023-09-06
BNBUPUSDT,1693958400000,21.5,22.53,20.77,21.66,3582.58,1694044799999,77168.2669,1735,1354.44,29363.1104,0,2023-09-06
BNBDOWNUSDT,1693958400000,0.01853,0.01885,0.01793,0.0184,3718599.54,1694044799999,68680.981251,1030,1704253.12,31530.2977212,0,2023-09-06
MANAUSDT,1693958400000,0.2933,0.2993,0.2873,0.2954,13387350.0,1694044799999,3947426.7519,19732,7100228.0,2094478.1304,0,2023-09-06
YFIUSDT,1693958400000,5431.0,5485.0,5310.0,5405.0,83.68601,1694044799999,451790.6388,5839,40.53469,218893.47914,0,2023-09-06
BALUSDT,1693958400000,3.37,3.395,3.286,3.377,84161.42,1694044799999,281348.58353,4109,41500.97,138718.36073,0,2023-09-06
BLZUSDT,1693958400000,0.1406,0.144,0.132,0.1353,125808797.0,1694044799999,17383806.5629,90274,61156627.0,8455412.6218,0,2023-09-06
IRISUSDT,1693958400000,0.01861,0.01878,0.01834,0.01871,7580109.3,1694044799999,141080.892344,1653,3290438.5,61277.658207,0,2023-09-06
KMDUSDT,1693958400000,0.2151,0.2172,0.2091,0.214,2235868.0,1694044799999,476867.5285,4079,1088875.0,232263.1283,0,2023-09-06
JSTUSDT,1693958400000,0.02048,0.0206,0.02021,0.02059,9173027.2,1694044799999,187491.905295,1651,4160722.5,85124.305609,0,2023-09-06
ANTUSDT,1693958400000,4.304,4.442,4.274,4.319,342116.0,1694044799999,1486124.5499,9400,151038.3,657039.8754,0,2023-09-06
CRVUSDT,1693958400000,0.4441,0.4535,0.4348,0.451,13043244.0,1694044799999,5794838.45493,33233,6261351.5,2780311.97389,0,2023-09-06
SANDUSDT,1693958400000,0.3072,0.3139,0.2992,0.3055,26007287.0,1694044799999,7979762.4073,25603,12917522.0,3967323.2538,0,2023-09-06
OCEANUSDT,1693958400000,0.3252,0.3313,0.317,0.3265,5305648.0,1694044799999,1718672.879,10667,2419111.0,784335.5427,0,2023-09-06
NMRUSDT,1693958400000,14.08,16.48,13.85,14.79,1202135.54,1694044799999,18119027.614,93167,594428.5,8956874.6453,0,2023-09-06
DOTUSDT,1693958400000,4.257,4.289,4.171,4.272,2292602.88,1694044799999,9719427.87181,27780,1184319.39,5022738.24916,0,2023-09-06
LUNAUSDT,1693958400000,0.4147,0.4197,0.3995,0.4095,8844849.8,1694044799999,3625999.263448,19453,3681371.28,1510991.393686,0,2023-09-06
RSRUSDT,1693958400000,0.001768,0.001772,0.001693,0.001771,677940530.3,1694044799999,1179146.0809924,10078,323940617.7,564020.033036,0,2023-09-06
PAXGUSDT,1693958400000,1911.0,1912.0,1891.0,1898.0,353.6209,1694044799999,673290.129,2593,159.3725,303504.4272,0,2023-09-06
WNXMUSDT,1693958400000,29.63,29.83,28.8,29.52,6461.43,1694044799999,188471.1222,1464,2479.08,72533.8224,0,2023-09-06
TRBUSDT,1693958400000,16.9,17.2,16.23,16.57,222769.5,1694044799999,3713859.0711,18613,111970.43,1869611.8758,0,2023-09-06
SUSHIUSDT,1693958400000,0.591,0.604,0.579,0.595,2478073.0,1694044799999,1469880.0671,9688,1131719.6,672785.1943,0,2023-09-06
KSMUSDT,1693958400000,19.19,19.43,18.61,19.02,42795.839,1694044799999,813819.94978,6032,17300.266,328783.38229,0,2023-09-06
EGLDUSDT,1693958400000,25.01,25.08,24.03,24.6,96259.94,1694044799999,2368135.229,13376,48337.0,1189042.5658,0,2023-09-06
DIAUSDT,1693958400000,0.2279,0.2366,0.2276,0.2332,1475533.5,1694044799999,341993.27034,5512,772390.5,179286.07317,0,2023-09-06
RUNEUSDT,1693958400000,1.502,1.598,1.489,1.565,8707635.2,1694044799999,13432040.5196,34544,4394280.6,6778864.9277,0,2023-09-06
FIOUSDT,1693958400000,0.01805,0.01818,0.01778,0.0179,10216280.0,1694044799999,183819.37914,1770,3901581.0,70291.40661,0,2023-09-06
UMAUSDT,1693958400000,1.368,1.396,1.342,1.382,608126.8,1694044799999,830534.6548,7723,263255.3,359923.582,0,2023-09-06
BELUSDT,1693958400000,0.5709,0.6673,0.5668,0.6367,32949618.5,1694044799999,20806476.84715,132489,16797171.9,10611871.41644,0,2023-09-06
WINGUSDT,1693958400000,6.26,6.39,5.33,5.62,1550436.04,1694044799999,8658578.1804,44465,699460.13,3903192.8977,0,2023-09-06
UNIUSDT,1693958400000,4.38,4.499,4.346,4.461,1136268.05,1694044799999,5016313.29081,24004,554539.72,2448334.7392,0,2023-09-06
OXTUSDT,1693958400000,0.0622,0.0665,0.061,0.0634,49924050.0,1694044799999,3168104.5553,15533,23525457.0,1496195.523,0,2023-09-06
SUNUSDT,1693958400000,0.00521,0.00526,0.00517,0.00523,16212980.0,1694044799999,84678.74264,1041,7316829.0,38244.73921,0,2023-09-06
AVAXUSDT,1693958400000,9.91,10.05,9.76,9.95,806313.46,1694044799999,7994375.2397,21474,411308.14,4080408.0634,0,2023-09-06
FLMUSDT,1693958400000,0.0996,0.1042,0.0776,0.0813,264359121.0,1694044799999,22418814.2383,138009,130683160.0,11078512.7782,0,2023-09-06
ORNUSDT,1693958400000,0.5374,0.5659,0.5116,0.5319,2190321.6,1694044799999,1177120.1907,10292,1093133.0,589322.03054,0,2023-09-06
UTKUSDT,1693958400000,0.056,0.056,0.054,0.0548,4171010.0,1694044799999,229212.1542,2249,1697528.0,93359.308,0,2023-09-06
XVSUSDT,1693958400000,3.62,3.86,3.55,3.71,717773.32,1694044799999,2671235.9645,29572,338311.09,1259501.5836,0,2023-09-06
ALPHAUSDT,1693958400000,0.0814,0.0826,0.0776,0.0803,19437965.0,1694044799999,1558378.8379,10172,7530051.0,604976.9895,0,2023-09-06
AAVEUSDT,1693958400000,55.55,55.94,54.02,55.13,49876.875,1694044799999,2747916.81011,19564,23290.052,1284197.89722,0,2023-09-06
NEARUSDT,1693958400000,1.128,1.146,1.105,1.131,4972410.7,1694044799999,5602072.0028,19954,2500889.6,2814950.5887,0,2023-09-06
FILUSDT,1693958400000,3.239,3.31,3.174,3.246,3621624.27,1694044799999,11738892.91185,34510,1790555.26,5808869.0983,0,2023-09-06
INJUSDT,1693958400000,6.858,6.941,6.737,6.896,569711.3,1694044799999,3893776.007,16066,277397.3,1896885.3032,0,2023-09-06
AUDIOUSDT,1693958400000,0.1554,0.1572,0.1482,0.1524,7895009.7,1694044799999,1206606.20233,7925,3178749.8,486377.60072,0,2023-09-06
CTKUSDT,1693958400000,0.561,0.593,0.53,0.558,5965242.5,1694044799999,3330177.5018,22825,2791672.1,1560007.4427,0,2023-09-06
AKROUSDT,1693958400000,0.01551,0.01558,0.01396,0.01423,161451772.0,1694044799999,2352248.00762,22900,73992869.0,1078696.16619,0,2023-09-06
AXSUSDT,1693958400000,4.56,4.65,4.42,4.53,510487.85,1694044799999,2314170.0487,8209,260810.15,1182685.4948,0,2023-09-06
HARDUSDT,1693958400000,0.1074,0.1217,0.1045,0.1073,22969123.0,1694044799999,2608594.6403,22350,11924174.0,1359667.4991,0,2023-09-06
STRAXUSDT,1693958400000,0.395,0.403,0.391,0.396,593531.4,1694044799999,235764.6202,1818,298237.6,118632.9692,0,2023-09-06
UNFIUSDT,1693958400000,8.576,11.1,8.576,10.754,6360563.3,1694044799999,62920783.7572,299601,3168404.7,31417035.4398,0,2023-09-06
ROSEUSDT,1693958400000,0.04081,0.041,0.0394,0.04014,43900300.1,1694044799999,1765199.685042,13723,19755140.3,795006.525093,0,2023-09-06
AVAUSDT,1693958400000,0.477,0.478,0.467,0.469,611948.0,1694044799999,288902.5645,2741,233866.6,110532.3042,0,2023-09-06
XEMUSDT,1693958400000,0.02446,0.02513,0.02415,0.0249,34679153.0,1694044799999,857498.77641,5717,15811460.0,390719.65357,0,2023-09-06
SKLUSDT,1693958400000,0.02171,0.02206,0.02123,0.02182,32597914.0,1694044799999,704812.79204,4516,17098056.0,370181.07859,0,2023-09-06
GRTUSDT,1693958400000,0.0873,0.0886,0.0853,0.0874,26588450.0,1694044799999,2314318.4017,11290,12269105.0,1068603.6446,0,2023-09-06
JUVUSDT,1693958400000,2.078,2.103,2.033,2.05,129597.91,1694044799999,267445.07725,2029,53268.68,109872.36647,0,2023-09-06
PSGUSDT,1693958400000,3.14,3.158,3.088,3.136,56371.03,1694044799999,176324.91297,1754,21989.34,68851.32921,0,2023-09-06
1INCHUSDT,1693958400000,0.2443,0.2498,0.2392,0.2464,7848552.7,1694044799999,1922150.35926,12177,3835780.9,939477.23668,0,2023-09-06
REEFUSDT,1693958400000,0.001454,0.001583,0.00145,0.001504,6545604132.0,1694044799999,9917753.900255,39500,3174637016.0,4809835.690492,0,2023-09-06
OGUSDT,1693958400000,4.375,4.7,4.266,4.406,1393390.2,1694044799999,6195255.5722,35140,684347.5,3047649.2039,0,2023-09-06
ATMUSDT,1693958400000,2.504,2.519,2.417,2.46,251771.23,1694044799999,622313.63602,3899,101978.57,251855.18756,0,2023-09-06
ASRUSDT,1693958400000,2.21,2.227,2.18,2.193,204761.4,1694044799999,450577.3446,3408,83209.4,183229.4124,0,2023-09-06
CELOUSDT,1693958400000,0.434,0.44,0.417,0.426,2513548.1,1694044799999,1074987.6865,4848,1275166.0,545701.8089,0,2023-09-06
RIFUSDT,1693958400000,0.0716,0.0734,0.0694,0.0726,8133850.0,1694044799999,580072.4085,4814,4524855.0,323499.9047,0,2023-09-06
TRUUSDT,1693958400000,0.0311,0.0317,0.0304,0.031,52468912.0,1694044799999,1625648.8414,5828,27408969.0,850174.9357,0,2023-09-06
CKBUSDT,1693958400000,0.002762,0.0028,0.00271,0.00276,196611651.0,1694044799999,542597.836043,8595,90333450.0,249494.961743,0,2023-09-06
TWTUSDT,1693958400000,0.8006,0.81,0.7878,0.8071,986989.0,1694044799999,787967.0665,7195,500811.0,400223.9838,0,2023-09-06
FIROUSDT,1693958400000,1.493,1.55,1.487,1.537,232485.4,1694044799999,354276.7826,3016,109608.8,166706.9582,0,2023-09-06
LITUSDT,1693958400000,0.641,0.652,0.617,0.639,3721906.2,1694044799999,2352729.4055,11624,1594944.6,1009731.0566,0,2023-09-06
SFPUSDT,1693958400000,0.5835,0.6153,0.5829,0.5934,4509118.0,1694044799999,2695228.5137,18597,2372152.0,1418024.0413,0,2023-09-06
DODOUSDT,1693958400000,0.1146,0.1204,0.1055,0.1093,106387216.5,1694044799999,12021081.49781,92772,50800073.3,5742448.03945,0,2023-09-06
CAKEUSDT,1693958400000,1.238,1.251,1.221,1.237,1520440.43,1694044799999,1881612.18346,14063,767779.94,950429.63002,0,2023-09-06
ACMUSDT,1693958400000,1.904,1.908,1.864,1.885,135167.0,1694044799999,255096.0494,2606,62969.9,118893.1042,0,2023-09-06
BADGERUSDT,1693958400000,2.069,2.109,2.012,2.05,496296.86,1694044799999,1026488.07619,6117,230084.47,475903.28571,0,2023-09-06
FISUSDT,1693958400000,0.2576,0.2601,0.238,0.2452,3126611.0,1694044799999,765867.4359,5269,1440926.0,352259.7827,0,2023-09-06
