Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1669420800000,1.177,1.228,1.175,1.19,1167802.7,1669507199999,1404051.6036,8968,602075.3,723918.0767,0,2022-11-26
THETAUSDT,1669420800000,0.915,0.94,0.905,0.913,4211947.8,1669507199999,3888305.7633,16497,1799859.1,1663035.7644,0,2022-11-26
ENJUSDT,1669420800000,0.3035,0.3179,0.3,0.3034,11833349.0,1669507199999,3615101.09657,19065,5739912.9,1753892.93356,0,2022-11-26
MITHUSDT,1669420800000,0.01377,0.014,0.01329,0.01353,61411345.9,1669507199999,837830.365627,6866,28599945.6,391111.159057,0,2022-11-26
MATICUSDT,1669420800000,0.8442,0.8718,0.8385,0.8464,50094639.3,1669507199999,42924500.52187,125729,25219989.1,21612683.63112,0,2022-11-26
ATOMUSDT,1669420800000,10.026,10.449,9.998,10.111,1467833.33,1669507199999,14991314.95794,76228,743519.28,7594204.32811,0,2022-11-26
TFUELUSDT,1669420800000,0.0483,0.0491,0.0476,0.0481,8018326.0,1669507199999,385885.7733,3155,3937084.0,189536.9629,0,2022-11-26
ONEUSDT,1669420800000,0.01429,0.01471,0.014,0.01411,146610450.4,1669507199999,2115379.421138,12073,64835588.6,936520.172636,0,2022-11-26
FTMUSDT,1669420800000,0.186,0.1955,0.1835,0.1856,47465686.0,1669507199999,9029174.5553,40252,22920638.0,4364276.4413,0,2022-11-26
ALGOUSDT,1669420800000,0.2436,0.2475,0.2374,0.2409,32481559.0,1669507199999,7886905.7414,28672,15231762.0,3698131.6909,0,2022-11-26
GTOUSDT,1669420800000,0.01259,0.01382,0.01238,0.01266,55935506.6,1669507199999,724769.446256,6109,25537314.2,332449.965002,0,2022-11-26
DOGEUSDT,1669420800000,0.0895,0.09558,0.08712,0.08893,1914481802.0,1669507199999,176393357.21232,429225,963901787.0,88848381.76551,0,2022-11-26
DUSKUSDT,1669420800000,0.0897,0.0921,0.0891,0.0901,4535716.0,1669507199999,410888.4481,4256,2420999.0,219070.5483,0,2022-11-26
ANKRUSDT,1669420800000,0.02273,0.02315,0.02232,0.02262,77046783.8,1669507199999,1756545.441453,10014,35759879.4,815044.231832,0,2022-11-26
WINUSDT,1669420800000,8.95e-05,9.14e-05,8.86e-05,8.93e-05,7599772671.0,1669507199999,682378.6018922,5627,3935107145.0,353714.1920695,0,2022-11-26
COSUSDT,1669420800000,0.0045,0.0058,0.00448,0.0055,1046869366.4,1669507199999,5440222.200046,46996,528368118.2,2742288.371401,0,2022-11-26
COCOSUSDT,1669420800000,0.4713,1.0152,0.4699,0.979,36291648.0,1669507199999,28055558.266,181469,18414884.0,14234341.8066,0,2022-11-26
MTLUSDT,1669420800000,0.748,0.8,0.745,0.76,2721814.5,1669507199999,2075892.9442,12606,1238074.4,943291.1482,0,2022-11-26
TOMOUSDT,1669420800000,0.3088,0.3175,0.3079,0.3155,524625.6,1669507199999,164426.64159,2341,230738.1,72383.33033,0,2022-11-26
PERLUSDT,1669420800000,0.01782,0.01782,0.01658,0.01686,50584422.3,1669507199999,863270.732012,7644,22649967.3,386807.881005,0,2022-11-26
DENTUSDT,1669420800000,0.000683,0.000704,0.000677,0.000684,1138851227.0,1669507199999,788340.548684,4760,543662954.0,376741.41026,0,2022-11-26
MFTUSDT,1669420800000,0.005029,0.005999,0.004959,0.005428,456916941.0,1669507199999,2527500.972995,14157,235765187.0,1307778.723325,0,2022-11-26
KEYUSDT,1669420800000,0.003552,0.003811,0.00354,0.003694,321118268.0,1669507199999,1178550.040756,7960,160991300.0,593250.232205,0,2022-11-26
DOCKUSDT,1669420800000,0.01625,0.01674,0.01591,0.01611,13642651.0,1669507199999,221410.16553,2096,5440212.0,88616.21474,0,2022-11-26
WANUSDT,1669420800000,0.1438,0.163,0.1408,0.1442,7833226.0,1669507199999,1158344.3054,7251,3988830.0,591824.9511,0,2022-11-26
FUNUSDT,1669420800000,0.00656,0.00669,0.00635,0.00642,77240026.0,1669507199999,504365.42659,6201,47627797.0,311225.89429,0,2022-11-26
CVCUSDT,1669420800000,0.0997,0.1011,0.0973,0.0984,5061202.0,1669507199999,501750.5444,3633,2613477.0,258938.5937,0,2022-11-26
CHZUSDT,1669420800000,0.1765,0.1794,0.1704,0.1726,137745834.0,1669507199999,24193249.7378,58914,67747184.0,11908553.8778,0,2022-11-26
BANDUSDT,1669420800000,1.735,1.89,1.715,1.868,5045134.4,1669507199999,9208460.6086,49806,2525587.8,4612344.9886,0,2022-11-26
BUSDUSDT,1669420800000,1.0005,1.0006,1.0005,1.0005,535460287.0,1669507199999,535752553.9487,489167,245368052.0,245515272.8312,0,2022-11-26
BEAMUSDT,1669420800000,0.1179,0.1273,0.1143,0.1198,10157379.0,1669507199999,1212085.0958,7806,5335904.0,639185.7937,0,2022-11-26
XTZUSDT,1669420800000,0.991,1.022,0.976,0.988,4631649.5,1669507199999,4658989.3771,17046,1863043.4,1872044.7941,0,2022-11-26
RENUSDT,1669420800000,0.105829,0.1499,0.10027,0.12081,237154624.0,1669507199999,29561143.199845,183327,121233847.0,15096218.72351,0,2022-11-26
RVNUSDT,1669420800000,0.0223,0.0235,0.02188,0.02213,111554752.2,1669507199999,2512077.885266,12148,53792980.1,1211798.735942,0,2022-11-26
HBARUSDT,1669420800000,0.0491,0.0507,0.049,0.0494,34987999.0,1669507199999,1743355.1311,10247,16247777.0,810082.7633,0,2022-11-26
NKNUSDT,1669420800000,0.0788,0.0825,0.0787,0.0801,6999614.0,1669507199999,562856.4502,3812,3207246.0,258222.9233,0,2022-11-26
STXUSDT,1669420800000,0.238,0.24,0.232,0.235,2624528.7,1669507199999,621099.9581,3419,1409047.5,333599.5792,0,2022-11-26
KAVAUSDT,1669420800000,0.87,0.895,0.851,0.856,4729581.1,1669507199999,4128002.1129,16388,2601487.7,2269560.3645,0,2022-11-26
ARPAUSDT,1669420800000,0.02713,0.0291,0.02709,0.02769,207115739.7,1669507199999,5773928.404373,32751,97270876.2,2714886.735118,0,2022-11-26
IOTXUSDT,1669420800000,0.02308,0.02345,0.02191,0.02236,91396577.0,1669507199999,2092616.25536,19797,43873013.0,1004242.82823,0,2022-11-26
RLCUSDT,1669420800000,1.086,1.248,1.071,1.109,5288146.8,1669507199999,5978837.2039,42222,2867299.2,3246228.8588,0,2022-11-26
CTXCUSDT,1669420800000,0.0854,0.0915,0.0843,0.0887,7259403.0,1669507199999,637222.6166,4598,4036700.0,355843.4508,0,2022-11-26
BCHUSDT,1669420800000,113.9,115.7,111.4,112.5,43902.312,1669507199999,4991780.7049,19760,19952.791,2268175.0271,0,2022-11-26
TROYUSDT,1669420800000,0.002731,0.002859,0.002674,0.002726,283777111.0,1669507199999,781767.163096,5429,135363840.0,374412.297751,0,2022-11-26
VITEUSDT,1669420800000,0.02797,0.02884,0.02462,0.02559,72851662.1,1669507199999,1939698.850292,12543,30519861.5,810140.882576,0,2022-11-26
EURUSDT,1669420800000,1.0409,1.0411,1.0399,1.0408,17417470.3,1669507199999,18124994.04839,49914,8800446.4,9158187.03421,0,2022-11-26
OGNUSDT,1669420800000,0.1025,0.1077,0.1025,0.1044,21710983.0,1669507199999,2285050.3403,10473,10744364.0,1131499.8314,0,2022-11-26
DREPUSDT,1669420800000,0.3045,0.333,0.2991,0.3175,4426347.0,1669507199999,1398963.5406,8622,2359095.0,753468.4246,0,2022-11-26
WRXUSDT,1669420800000,0.1561,0.1619,0.1543,0.158,3736385.8,1669507199999,587604.20505,8073,1745199.7,274626.23744,0,2022-11-26
BTSUSDT,1669420800000,0.00781,0.01263,0.00781,0.00827,358616442.6,1669507199999,3461927.492382,29401,174437482.0,1693732.30753,0,2022-11-26
LSKUSDT,1669420800000,0.813,0.825,0.798,0.804,121882.2,1669507199999,98487.3988,1562,63863.8,51659.8828,0,2022-11-26
BNTUSDT,1669420800000,0.367,0.385,0.367,0.372,1581658.6,1669507199999,591167.4944,3346,791718.3,296816.0879,0,2022-11-26
LTOUSDT,1669420800000,0.0728,0.0777,0.0727,0.077,8195811.0,1669507199999,615631.132,3988,4703723.0,353540.2985,0,2022-11-26
AIONUSDT,1669420800000,0.02988,0.03562,0.02935,0.02963,36028830.0,1669507199999,1127151.62587,7443,19877723.0,627726.8001,0,2022-11-26
MBLUSDT,1669420800000,0.002503,0.0043,0.002497,0.002711,2480686341.0,1669507199999,7535592.202842,49198,1174878750.0,3610091.02244,0,2022-11-26
COTIUSDT,1669420800000,0.0734,0.0755,0.0725,0.0738,14921224.0,1669507199999,1107186.3363,8494,6993680.0,519084.1488,0,2022-11-26
STPTUSDT,1669420800000,0.03109,0.03313,0.03105,0.03182,18728346.8,1669507199999,598028.051541,5443,9995821.2,319452.358,0,2022-11-26
WTCUSDT,1669420800000,0.2109,0.2235,0.2075,0.2177,1744889.0,1669507199999,374270.9392,3190,888867.0,191630.0937,0,2022-11-26
DATAUSDT,1669420800000,0.02638,0.02694,0.02596,0.02629,8708588.9,1669507199999,229713.630577,2716,4108649.3,108700.803161,0,2022-11-26
SOLUSDT,1669420800000,14.03,14.98,13.97,14.17,2911827.78,1669507199999,42001304.9539,126762,1459908.28,21078616.7117,0,2022-11-26
CTSIUSDT,1669420800000,0.1082,0.11,0.106,0.1068,4007054.0,1669507199999,432102.0345,3368,2037646.0,219797.1584,0,2022-11-26
HIVEUSDT,1669420800000,0.3658,0.3662,0.3575,0.361,718975.0,1669507199999,259012.2672,3060,277463.0,99915.9889,0,2022-11-26
CHRUSDT,1669420800000,0.1141,0.1184,0.112,0.1136,15255084.0,1669507199999,1760154.0942,8956,7753339.0,895635.6957,0,2022-11-26
BTCUPUSDT,1669420800000,2.705,2.759,2.67,2.697,127417.63,1669507199999,346763.08581,4012,64113.85,174631.7491,0,2022-11-26
BTCDOWNUSDT,1669420800000,0.045385,0.046173,0.0445,0.045846,11712717.3,1669507199999,529384.55383096,6099,5742419.73,259869.18158617,0,2022-11-26
ARDRUSDT,1669420800000,0.0799,0.0799,0.0769,0.0776,1003337.0,1669507199999,78668.0991,997,394904.0,30987.0266,0,2022-11-26
MDTUSDT,1669420800000,0.0233,0.02397,0.02315,0.02375,10737620.1,1669507199999,252420.607326,2280,4949926.5,116637.527715,0,2022-11-26
STMXUSDT,1669420800000,0.005192,0.005359,0.005182,0.00526,59758700.0,1669507199999,315114.19393,2751,24200664.0,127943.627284,0,2022-11-26
KNCUSDT,1669420800000,0.618,0.662,0.614,0.63,6315120.8,1669507199999,4005200.5541,14711,3000555.1,1906862.9846,0,2022-11-26
REPUSDT,1669420800000,5.35,5.4,5.24,5.34,16866.38,1669507199999,89745.7706,1585,9172.28,48839.6447,0,2022-11-26
LRCUSDT,1669420800000,0.2389,0.2496,0.2367,0.2399,15652839.0,1669507199999,3829284.8746,15573,7328719.0,1792823.3453,0,2022-11-26
PNTUSDT,1669420800000,0.1372,0.1577,0.1372,0.1519,16168784.0,1669507199999,2433676.5877,18841,8020074.0,1210069.1982,0,2022-11-26
COMPUSDT,1669420800000,38.24,39.32,37.56,37.95,25167.314,1669507199999,970515.03216,7674,12883.291,497000.53433,0,2022-11-26
SCUSDT,1669420800000,0.00254,0.00288,0.00251,0.00269,371575292.0,1669507199999,989286.78187,7535,196754957.0,524303.21685,0,2022-11-26
ZENUSDT,1669420800000,9.26,9.88,9.26,9.61,122338.8,1669507199999,1175544.249,8425,57798.52,555297.2163,0,2022-11-26
SNXUSDT,1669420800000,1.706,1.787,1.64,1.662,2945915.4,1669507199999,5060165.3482,27535,1421790.5,2442820.8256,0,2022-11-26
ETHUPUSDT,1669420800000,2.638,2.824,2.625,2.676,284974.62,1669507199999,776305.252,12105,158736.29,432832.39283,0,2022-11-26
ETHDOWNUSDT,1669420800000,1.1841,1.1917,1.08,1.1637,1224498.24,1669507199999,1390262.192465,17424,558324.35,634776.906064,0,2022-11-26
ADAUPUSDT,1669420800000,0.318,0.338,0.308,0.316,1428478.02,1669507199999,464427.60864,10178,702345.51,229331.17419,0,2022-11-26
ADADOWNUSDT,1669420800000,0.006133,0.006288,0.005791,0.006172,72005442.12,1669507199999,432984.36682043,6566,33939156.29,204539.73075684,0,2022-11-26
LINKUPUSDT,1669420800000,0.00864,0.00986,0.00859,0.00945,148696099.97,1669507199999,1370592.6638056,22231,80936950.88,747461.1771972,0,2022-11-26
LINKDOWNUSDT,1669420800000,0.002917,0.002932,0.002532,0.002642,519960537.87,1669507199999,1413098.05912427,28316,208578930.15,569282.56910034,0,2022-11-26
VTHOUSDT,1669420800000,0.001008,0.001038,0.001004,0.001011,169774724.0,1669507199999,172471.792608,2185,85410918.0,87066.825766,0,2022-11-26
DGBUSDT,1669420800000,0.00746,0.00764,0.00732,0.00738,54875457.9,1669507199999,409891.570993,4082,26068042.0,195058.27806,0,2022-11-26
GBPUSDT,1669420800000,1.211,1.212,1.209,1.21,2596580.1,1669507199999,3141764.4779,6975,1288892.2,1560084.9913,0,2022-11-26
SXPUSDT,1669420800000,0.2381,0.2525,0.2359,0.2373,15129829.8,1669507199999,3653805.277,24919,7102399.7,1715509.87825,0,2022-11-26
MKRUSDT,1669420800000,646.0,658.0,636.0,640.0,1731.5183,1669507199999,1122588.2647,6672,978.5563,634647.253,0,2022-11-26
DCRUSDT,1669420800000,19.9,21.3,19.8,20.5,13695.605,1669507199999,280274.268,2053,6774.509,138994.7217,0,2022-11-26
STORJUSDT,1669420800000,0.3347,0.3425,0.3298,0.334,2179321.0,1669507199999,735078.9633,5517,1012394.0,341773.0061,0,2022-11-26
BNBUPUSDT,1669420800000,39.02,43.15,38.96,41.62,9596.94,1669507199999,400488.1801,4809,5011.69,209241.8099,0,2022-11-26
BNBDOWNUSDT,1669420800000,0.01902,0.0191,0.01693,0.0177,42249922.22,1669507199999,744899.8826979,17664,16563332.03,291888.7754923,0,2022-11-26
MANAUSDT,1669420800000,0.391,0.4075,0.3905,0.4052,10456609.0,1669507199999,4165270.8413,24451,5003207.0,1994175.8456,0,2022-11-26
AUDUSDT,1669420800000,0.6743,0.6755,0.6732,0.6746,9701712.0,1669507199999,6542808.2756,10185,3622942.0,2443652.7713,0,2022-11-26
YFIUSDT,1669420800000,6309.0,6401.0,6222.0,6379.0,358.11293,1669507199999,2264716.81981,11244,185.05343,1170414.34422,0,2022-11-26
BALUSDT,1669420800000,5.989,6.239,5.955,6.001,176624.2,1669507199999,1076013.50401,7044,81545.69,497290.65715,0,2022-11-26
BLZUSDT,1669420800000,0.0613,0.0635,0.0605,0.0611,18651563.0,1669507199999,1151364.2493,9000,8120112.0,501657.7515,0,2022-11-26
IRISUSDT,1669420800000,0.01389,0.0162,0.01352,0.01362,185595611.1,1669507199999,2729104.754195,19259,104920723.2,1550013.730816,0,2022-11-26
KMDUSDT,1669420800000,0.1906,0.2046,0.19,0.194,2547146.0,1669507199999,498720.2677,3826,1221984.0,239769.8352,0,2022-11-26
JSTUSDT,1669420800000,0.02259,0.02291,0.02216,0.02234,19637734.3,1669507199999,441658.756033,6135,8341852.7,187677.124703,0,2022-11-26
SRMUSDT,1669420800000,0.26587,0.282,0.25443,0.25445,11127168.9,1669507199999,2985052.968676,17943,5498210.4,1474451.129555,0,2022-11-26
ANTUSDT,1669420800000,1.808,1.849,1.775,1.797,474648.5,1669507199999,860148.6317,7931,229826.2,417224.8757,0,2022-11-26
CRVUSDT,1669420800000,0.679,0.759,0.675,0.703,43368160.1,1669507199999,31359764.2788,66504,20462304.7,14795427.76,0,2022-11-26
SANDUSDT,1669420800000,0.5645,0.582,0.5561,0.5651,17220481.0,1669507199999,9823839.9487,55807,8549922.0,4879913.2249,0,2022-11-26
OCEANUSDT,1669420800000,0.131,0.1386,0.131,0.1335,14213957.0,1669507199999,1909731.9328,8141,7868182.0,1056865.2046,0,2022-11-26
NMRUSDT,1669420800000,11.2,12.94,11.11,11.2,96861.62,1669507199999,1125661.6422,10169,44011.49,515281.2139,0,2022-11-26
DOTUSDT,1669420800000,5.27,5.46,5.24,5.3,2879533.81,1669507199999,15422148.6418,32425,1391456.86,7456368.2335,0,2022-11-26
LUNAUSDT,1669420800000,1.5528,1.6084,1.5514,1.5614,3540951.58,1669507199999,5587197.837073,32638,1652206.61,2608412.310685,0,2022-11-26
RSRUSDT,1669420800000,0.00396,0.00406,0.00386,0.00396,588966390.1,1669507199999,2339526.643086,11504,282271327.5,1123511.47885,0,2022-11-26
PAXGUSDT,1669420800000,1749.0,1767.0,1748.0,1748.0,694.6043,1669507199999,1221265.6262,4492,315.3362,554419.7998,0,2022-11-26
WNXMUSDT,1669420800000,10.42,10.71,10.15,10.18,40700.4,1669507199999,421330.6351,2495,17741.3,184243.4264,0,2022-11-26
TRBUSDT,1669420800000,11.61,12.29,11.6,12.13,127761.76,1669507199999,1532098.2891,8090,69204.32,830759.4991,0,2022-11-26
SUSHIUSDT,1669420800000,1.173,1.222,1.168,1.19,5327729.1,1669507199999,6362031.2919,23127,2817405.9,3365223.2608,0,2022-11-26
YFIIUSDT,1669420800000,1172.7,1204.4,1077.1,1098.7,9299.9235,1669507199999,10467781.37036,56727,4535.5778,5108792.58816,0,2022-11-26
KSMUSDT,1669420800000,26.27,27.08,26.26,26.66,54760.616,1669507199999,1461028.97086,9880,27312.244,728966.43461,0,2022-11-26
EGLDUSDT,1669420800000,42.25,44.49,42.17,43.65,119295.12,1669507199999,5194544.1734,21022,63838.47,2779431.5772,0,2022-11-26
DIAUSDT,1669420800000,0.313,0.323,0.31,0.319,1086295.5,1669507199999,344845.6085,3170,517603.5,164665.2606,0,2022-11-26
RUNEUSDT,1669420800000,1.192,1.228,1.18,1.188,2244772.3,1669507199999,2702720.7128,11446,982285.6,1183489.5221,0,2022-11-26
FIOUSDT,1669420800000,0.0322,0.035,0.032,0.0338,25830920.0,1669507199999,863995.7661,5529,14204760.0,477405.8189,0,2022-11-26
UMAUSDT,1669420800000,1.657,1.795,1.648,1.667,527438.1,1669507199999,892690.1391,8257,228848.5,388465.8541,0,2022-11-26
TRXUPUSDT,1669420800000,0.0378,0.0389,0.0369,0.03742,842031.89,1669507199999,32139.5084744,795,448621.17,17186.2731487,0,2022-11-26
TRXDOWNUSDT,1669420800000,1.164,1.19,1.137,1.171,65021.35,1669507199999,75426.47312,898,36944.46,42923.20963,0,2022-11-26
XRPUPUSDT,1669420800000,0.1072,0.1103,0.1001,0.1016,5605307.35,1669507199999,588033.066925,5541,2812400.11,295127.08504,0,2022-11-26
XRPDOWNUSDT,1669420800000,0.0002366,0.000258,0.000227,0.0002535,3775925161.53,1669507199999,911297.71454699,9962,1995579394.82,482114.156311,0,2022-11-26
DOTUPUSDT,1669420800000,0.0988,0.1075,0.098,0.1007,2445216.93,1669507199999,250953.148865,4009,1327190.8,136314.332213,0,2022-11-26
DOTDOWNUSDT,1669420800000,16.397,16.47,15.266,16.127,10970.35,1669507199999,173497.31463,2165,5892.82,93566.27875,0,2022-11-26
BELUSDT,1669420800000,0.432,0.45,0.43,0.437,4481322.6,1669507199999,1966276.2578,10666,2289892.9,1006797.3592,0,2022-11-26
WINGUSDT,1669420800000,6.17,6.51,6.1,6.32,364972.88,1669507199999,2301687.3437,10089,169747.51,1074455.7349,0,2022-11-26
UNIUSDT,1669420800000,5.42,5.63,5.36,5.42,1995736.3,1669507199999,10995424.9596,21488,1007028.35,5550709.6676,0,2022-11-26
OXTUSDT,1669420800000,0.0802,0.0841,0.0796,0.0817,10921644.0,1669507199999,892601.3709,7048,5542480.0,453598.145,0,2022-11-26
SUNUSDT,1669420800000,0.00527,0.00538,0.00526,0.00529,66298852.0,1669507199999,353124.92307,3269,34613111.0,184611.24125,0,2022-11-26
AVAXUSDT,1669420800000,12.82,13.25,12.62,12.78,903394.4,1669507199999,11722267.4662,35720,427509.84,5550032.0529,0,2022-11-26
FLMUSDT,1669420800000,0.0821,0.084,0.082,0.0831,6730048.0,1669507199999,558282.8823,3308,3364545.0,279386.9629,0,2022-11-26
ORNUSDT,1669420800000,0.878,0.942,0.878,0.915,1294236.6,1669507199999,1178812.322,9409,621312.7,567466.5542,0,2022-11-26
UTKUSDT,1669420800000,0.0938,0.0973,0.0932,0.0942,3792507.0,1669507199999,360105.4685,3042,1909359.0,181597.2814,0,2022-11-26
XVSUSDT,1669420800000,4.0,4.08,3.97,4.03,55068.25,1669507199999,222081.3903,2096,24837.66,100321.5672,0,2022-11-26
ALPHAUSDT,1669420800000,0.0907,0.0935,0.0888,0.0899,7956773.0,1669507199999,723585.2235,4972,3609928.0,328831.1648,0,2022-11-26
AAVEUSDT,1669420800000,59.1,62.5,59.1,61.8,201160.874,1669507199999,12209499.3244,34262,107661.996,6538620.5715,0,2022-11-26
NEARUSDT,1669420800000,1.647,1.704,1.588,1.612,8231656.5,1669507199999,13618772.6503,52658,3889896.1,6441593.66,0,2022-11-26
FILUSDT,1669420800000,4.3,4.41,4.27,4.3,2374212.49,1669507199999,10292202.4376,19157,1205449.41,5229655.6796,0,2022-11-26
INJUSDT,1669420800000,1.611,1.655,1.589,1.605,1031692.9,1669507199999,1677829.4149,8831,502002.3,816994.7831,0,2022-11-26
AUDIOUSDT,1669420800000,0.1532,0.1585,0.1519,0.1534,10285273.0,1669507199999,1597463.58486,12616,4948354.9,769487.95482,0,2022-11-26
CTKUSDT,1669420800000,0.756,0.79,0.756,0.765,973248.1,1669507199999,748414.0655,5814,428101.1,329545.1184,0,2022-11-26
AKROUSDT,1669420800000,0.00284,0.00289,0.00277,0.00285,100659453.0,1669507199999,285156.54764,2582,44227935.0,125563.7153,0,2022-11-26
AXSUSDT,1669420800000,6.65,6.82,6.55,6.65,949332.8,1669507199999,6351928.7546,20165,497844.41,3332173.8126,0,2022-11-26
HARDUSDT,1669420800000,0.1592,0.1633,0.1568,0.1598,1973595.0,1669507199999,315412.3845,3720,1040740.0,166515.6154,0,2022-11-26
STRAXUSDT,1669420800000,0.482,0.482,0.474,0.482,290505.6,1669507199999,138985.049,1565,135807.4,65044.9305,0,2022-11-26
UNFIUSDT,1669420800000,4.401,4.551,4.2,4.268,821997.3,1669507199999,3591491.7243,24345,377549.0,1653617.9653,0,2022-11-26
ROSEUSDT,1669420800000,0.04532,0.047,0.04496,0.04556,86736688.5,1669507199999,3996603.170212,23358,42406173.3,1953558.296651,0,2022-11-26
AVAUSDT,1669420800000,0.595,0.635,0.594,0.611,1163928.4,1669507199999,711964.9376,5699,602662.5,369319.4815,0,2022-11-26
XEMUSDT,1669420800000,0.0326,0.0338,0.0324,0.0326,10031530.0,1669507199999,329713.5745,2471,5400005.0,177685.4395,0,2022-11-26
SKLUSDT,1669420800000,0.0263,0.02725,0.02622,0.02664,34569319.0,1669507199999,923978.09049,6044,16205596.0,433468.59167,0,2022-11-26
GRTUSDT,1669420800000,0.0624,0.0662,0.0621,0.063,66674630.0,1669507199999,4274121.6416,20766,34485662.0,2212637.3966,0,2022-11-26
JUVUSDT,1669420800000,3.19,3.21,3.06,3.1,219563.38,1669507199999,687345.7607,5016,103592.98,325404.2182,0,2022-11-26
