Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1598572800000,11330.38,11542.65,11276.89,11526.91,45953.908365,1598659199999,525606229.654251,719985,21714.202859,248344753.1280814,0,2020-08-28
ETHUSDT,1598572800000,383.31,398.0,379.75,395.11,732601.46905,1598659199999,286555001.9941838,311832,376745.79555,147371987.0735345,0,2020-08-28
BNBUSDT,1598572800000,23.1127,23.5846,22.6158,23.0811,2545445.75,1598659199999,58714483.829457,182294,1358242.86,31329495.56924,0,2020-08-28
NEOUSDT,1598572800000,17.666,18.587,17.365,18.294,972130.792,1598659199999,17652157.676617,47404,470051.655,8534552.665518,0,2020-08-28
LTCUSDT,1598572800000,56.12,58.28,55.33,57.38,644522.18905,1598659199999,36748399.4045395,63623,309462.43338,17642366.0371951,0,2020-08-28
QTUMUSDT,1598572800000,3.37,3.47,3.288,3.342,3934286.059,1598659199999,13339151.606202,39669,1928189.351,6542671.978038,0,2020-08-28
ADAUSDT,1598572800000,0.10726,0.11166,0.10602,0.10927,254837464.6,1598659199999,27760523.9941,65111,128926882.5,14048184.506259,0,2020-08-28
XRPUSDT,1598572800000,0.26478,0.2732,0.26,0.27174,161315866.7,1598659199999,43178213.037698,77151,77742396.6,20810474.749247,0,2020-08-28
EOSUSDT,1598572800000,2.979,3.1732,2.9379,3.1159,13616152.81,1598659199999,41772398.76686,92369,6763268.62,20757014.512552,0,2020-08-28
TUSDUSDT,1598572800000,1.0001,1.0001,0.9991,0.9995,7635961.24,1598659199999,7632711.761042,20428,3903389.96,3901799.335726,0,2020-08-28
IOTAUSDT,1598572800000,0.3397,0.355,0.333,0.3494,6929695.83,1598659199999,2404093.235552,8726,3393425.92,1177844.91037,0,2020-08-28
XLMUSDT,1598572800000,0.09383,0.09673,0.09253,0.09569,83840863.4,1598659199999,7947917.716085,26476,41941801.4,3974941.25836,0,2020-08-28
ONTUSDT,1598572800000,0.8422,0.857,0.824,0.8401,10860213.18,1598659199999,9124193.636376,30604,5182174.3,4356042.98117,0,2020-08-28
TRXUSDT,1598572800000,0.02308,0.02428,0.02269,0.02392,928195097.0,1598659199999,21990274.835982,55024,459483073.5,10887314.376519,0,2020-08-28
ETCUSDT,1598572800000,6.356,6.6225,6.2693,6.5278,1384413.27,1598659199999,8981208.599007,35772,675594.31,4382022.265119,0,2020-08-28
ICXUSDT,1598572800000,0.5818,0.64,0.5729,0.6149,15811977.24,1598659199999,9610010.934934,27136,8187567.54,4976029.455812,0,2020-08-28
NULSUSDT,1598572800000,0.4333,0.4544,0.4316,0.4521,253930.66,1598659199999,113365.775321,1013,125596.97,56002.138252,0,2020-08-28
VETUSDT,1598572800000,0.015938,0.016835,0.015675,0.016317,793833148.0,1598659199999,12964498.650155,39438,382495792.0,6246762.860851,0,2020-08-28
PAXUSDT,1598572800000,1.0001,1.0003,0.9991,0.9996,6367796.68,1598659199999,6365080.582447,8660,2714963.54,2713923.345719,0,2020-08-28
USDCUSDT,1598572800000,1.0001,1.0015,0.999,0.9995,27451308.39,1598659199999,27440347.544855,26082,14014793.66,14009714.074983,0,2020-08-28
LINKUSDT,1598572800000,14.5234,15.4989,14.236,15.1207,7263858.01,1598659199999,108574634.620773,147324,3618630.92,54090669.656883,0,2020-08-28
WAVESUSDT,1598572800000,3.1112,3.5249,3.0432,3.3697,3497142.26,1598659199999,11574113.670002,34752,1723044.14,5702281.061363,0,2020-08-28
BTTUSDT,1598572800000,0.0004101,0.0004301,0.0004053,0.0004299,4643777370.0,1598659199999,1942753.9756319,10920,2414109009.0,1011452.2091373,0,2020-08-28
ONGUSDT,1598572800000,0.1823,0.1906,0.1804,0.1854,1578991.53,1598659199999,294257.241597,1937,645651.21,120381.263347,0,2020-08-28
HOTUSDT,1598572800000,0.0007186,0.00077,0.0007154,0.0007313,1456927161.0,1598659199999,1080651.1638617,5718,717207638.0,533213.7570261,0,2020-08-28
ZILUSDT,1598572800000,0.02032,0.02119,0.02001,0.02096,181077305.1,1598659199999,3722641.67177,13938,89303739.3,1838123.658212,0,2020-08-28
ZRXUSDT,1598572800000,0.606,0.6466,0.5935,0.6387,9498076.57,1598659199999,5972782.748645,18274,5098040.96,3208144.172607,0,2020-08-28
FETUSDT,1598572800000,0.10381,0.11085,0.10213,0.10736,21041207.8,1598659199999,2259459.635921,8017,10215347.7,1096829.323154,0,2020-08-28
BATUSDT,1598572800000,0.3268,0.3534,0.3195,0.3491,28471338.82,1598659199999,9691087.785881,29327,13437619.9,4578240.714409,0,2020-08-28
XMRUSDT,1598572800000,89.71,95.58,88.66,94.43,96663.3562,1598659199999,8890501.0956298,27759,54007.10957,4970497.8094771,0,2020-08-28
ZECUSDT,1598572800000,72.19,77.07,71.0,76.24,240097.83573,1598659199999,17923899.2439339,47433,124285.46634,9272806.8982244,0,2020-08-28
IOSTUSDT,1598572800000,0.006427,0.006619,0.006292,0.006439,761728433.0,1598659199999,4938561.003668,19431,362596250.0,2351326.708364,0,2020-08-28
CELRUSDT,1598572800000,0.01201,0.01274,0.01186,0.01226,124149940.6,1598659199999,1518121.214502,6813,55012586.6,674467.995193,0,2020-08-28
DASHUSDT,1598572800000,83.41,85.92,82.4,84.99,42068.11256,1598659199999,3559984.2251543,13719,21571.3076,1825290.6900482,0,2020-08-28
NANOUSDT,1598572800000,1.1459,1.1972,1.1434,1.1666,778479.67,1598659199999,912696.841739,4757,397689.41,466660.559148,0,2020-08-28
OMGUSDT,1598572800000,5.025,5.48,4.8726,5.4159,4156142.2,1598659199999,21337288.255025,51316,2057362.38,10568683.101803,0,2020-08-28
THETAUSDT,1598572800000,0.4498,0.48888,0.4317,0.47443,18852901.7,1598659199999,8807018.300759,24676,9798990.6,4582153.634161,0,2020-08-28
ENJUSDT,1598572800000,0.21098,0.2255,0.20733,0.22119,7682920.5,1598659199999,1670434.894177,7889,3886816.3,845942.149463,0,2020-08-28
MITHUSDT,1598572800000,0.00953,0.01023,0.0095,0.01009,18630275.1,1598659199999,184268.520451,2072,7984288.8,79142.489636,0,2020-08-28
MATICUSDT,1598572800000,0.02578,0.02727,0.02539,0.02684,132684520.6,1598659199999,3516101.248966,9775,68590560.9,1819143.957332,0,2020-08-28
ATOMUSDT,1598572800000,7.291,7.844,7.123,7.559,3227902.223,1598659199999,24187365.588865,49891,1540199.454,11546760.085945,0,2020-08-28
TFUELUSDT,1598572800000,0.010523,0.011549,0.010111,0.011119,231709230.0,1598659199999,2537400.919634,8967,123576744.0,1353577.554789,0,2020-08-28
ONEUSDT,1598572800000,0.01102,0.0111,0.01042,0.01077,310584058.9,1598659199999,3338236.639818,17083,156289631.0,1681095.713084,0,2020-08-28
FTMUSDT,1598572800000,0.02644,0.02809,0.02592,0.02778,58431796.7,1598659199999,1580121.752645,6075,24839938.0,673142.990031,0,2020-08-28
