Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1554249600000,4857.19,5275.01,4753.5,4932.6,109890.125743,1554335999999,548900970.9178843,692019,55975.584761,279654422.0749142,0,2019-04-03
ETHUSDT,1554249600000,163.26,177.81,149.23,159.96,1345344.53845,1554335999999,225523896.2014656,423036,689694.17267,115677526.5301595,0,2019-04-03
BNBUSDT,1554249600000,19.7155,20.0,18.0,18.5489,3532965.97,1554335999999,67883042.73247,144212,1771101.19,34096624.386995,0,2019-04-03
NEOUSDT,1554249600000,11.501,13.839,11.2,12.123,2392305.515,1554335999999,29743323.074512,92918,1239302.394,15417196.683017,0,2019-04-03
LTCUSDT,1554249600000,76.76,98.5,76.24,85.19,1514710.29313,1554335999999,130062156.1077033,245574,747008.54718,64280765.2308899,0,2019-04-03
QTUMUSDT,1554249600000,3.265,3.58,3.023,3.196,3895606.459,1554335999999,13364321.391699,25524,3036181.057,10490041.739714,0,2019-04-03
ADAUSDT,1554249600000,0.08544,0.09976,0.082,0.09062,789334870.7,1554335999999,72236432.591799,157932,390710141.2,35787983.352653,0,2019-04-03
XRPUSDT,1554249600000,0.3505,0.3705,0.32354,0.34022,317885933.0,1554335999999,113046169.785911,242363,159060587.2,56634172.409841,0,2019-04-03
EOSUSDT,1554249600000,5.022,5.911,4.7111,5.2089,24710380.98,1554335999999,130802828.786707,258553,12465019.6,66031516.304815,0,2019-04-03
TUSDUSDT,1554249600000,0.9908,0.999,0.9847,0.9934,21117470.23,1554335999999,20933473.184385,66302,10350378.64,10270290.571029,0,2019-04-03
IOTAUSDT,1554249600000,0.3501,0.3782,0.317,0.3359,27943978.59,1554335999999,9913477.076186,41285,14451585.46,5140057.594661,0,2019-04-03
XLMUSDT,1554249600000,0.12113,0.13344,0.1132,0.12038,143208596.0,1554335999999,17943691.163557,76139,72277121.8,9071948.03226,0,2019-04-03
ONTUSDT,1554249600000,1.4569,1.686,1.3776,1.46,11725599.027,1554335999999,17778121.5917833,50537,5913742.639,8969859.8219993,0,2019-04-03
TRXUSDT,1554249600000,0.02671,0.02929,0.02451,0.02595,1274892938.4,1554335999999,35280129.131628,72915,644339129.0,17858020.14503,0,2019-04-03
ETCUSDT,1554249600000,5.4289,6.122,5.0243,5.4051,2011097.06,1554335999999,11459796.729061,45145,1028750.84,5859974.554413,0,2019-04-03
ICXUSDT,1554249600000,0.3862,0.4424,0.37,0.4006,32993731.13,1554335999999,13725030.087135,39297,16974745.01,7070250.743905,0,2019-04-03
NULSUSDT,1554249600000,0.9698,1.015,0.8259,0.8913,1452709.18,1554335999999,1401669.113746,14482,857415.78,829918.425712,0,2019-04-03
VETUSDT,1554249600000,0.00722,0.007945,0.00675,0.007269,1265857808.8,1554335999999,9371912.4340854,33385,617353489.4,4565977.5298446,0,2019-04-03
PAXUSDT,1554249600000,0.9917,0.9947,0.9811,0.992,13254562.88,1554335999999,13115827.11826,30298,4802359.75,4757703.995843,0,2019-04-03
BCHABCUSDT,1554249600000,240.3,346.35,240.0,298.53,972740.4016,1554335999999,278811652.3777524,385610,483450.26301,138692770.0601636,0,2019-04-03
BCHSVUSDT,1554249600000,78.98,96.0,77.2,82.31,507301.24092,1554335999999,44655830.4203191,118530,255524.52576,22503379.6391852,0,2019-04-03
USDCUSDT,1554249600000,0.9921,0.9996,0.9825,0.9939,10676399.16,1554335999999,10577170.377183,26225,4300297.12,4265621.656466,0,2019-04-03
LINKUSDT,1554249600000,0.5811,0.6073,0.517,0.562,4435492.21,1554335999999,2584274.57288,11371,2428571.0,1416696.949648,0,2019-04-03
WAVESUSDT,1554249600000,3.0774,3.2,2.7667,2.8836,555741.56,1554335999999,1694353.302918,9986,251387.6,771442.979624,0,2019-04-03
BTTUSDT,1554249600000,0.0007919,0.0008281,0.0007602,0.0007655,30114937126.0,1554335999999,24096981.1036515,52191,21840343146.0,17491681.8439812,0,2019-04-03
USDSUSDT,1554249600000,0.9913,0.9949,0.972,0.989,615598.47,1554335999999,608545.881164,1669,354259.32,350568.024071,0,2019-04-03
ONGUSDT,1554249600000,0.6298,0.6727,0.5966,0.6133,2678909.56,1554335999999,1707572.431686,12609,1320734.97,841560.926044,0,2019-04-03
HOTUSDT,1554249600000,0.0012459,0.0013265,0.0011939,0.0012301,2339757491.0,1554335999999,3004799.2318796,8471,1325897853.0,1705999.1277267,0,2019-04-03
ZILUSDT,1554249600000,0.02243,0.0245,0.02121,0.02195,171551511.9,1554335999999,3951829.154994,15689,83309774.4,1919876.040252,0,2019-04-03
ZRXUSDT,1554249600000,0.376,0.3895,0.3201,0.3504,5170588.51,1554335999999,1905486.605957,10456,2339258.61,860301.887448,0,2019-04-03
FETUSDT,1554249600000,0.2045,0.2231,0.188,0.1924,73783946.79,1554335999999,15299568.920342,27782,36169049.48,7506538.513054,0,2019-04-03
BATUSDT,1554249600000,0.3203,0.3209,0.2719,0.2832,8908783.3,1554335999999,2706305.406588,14408,4025833.3,1222867.063574,0,2019-04-03
XMRUSDT,1554249600000,68.83,72.9,60.01,65.88,36232.35681,1554335999999,2486613.9390308,8219,18997.28336,1306638.2751937,0,2019-04-03
ZECUSDT,1554249600000,69.53,77.0,66.0,69.55,26319.22623,1554335999999,1892511.129047,7645,11476.85053,823153.5262681,0,2019-04-03
IOSTUSDT,1554249600000,0.012482,0.014909,0.011792,0.013432,294645122.0,1554335999999,3901875.933279,19163,130441217.0,1728705.544128,0,2019-04-03
CELRUSDT,1554249600000,0.02006,0.02099,0.01736,0.01881,307329249.0,1554335999999,6060802.815418,21191,123524362.2,2441555.308929,0,2019-04-03
DASHUSDT,1554249600000,123.5,139.1,118.38,123.43,26058.20443,1554335999999,3456383.9144395,12599,12097.62525,1607105.8706525,0,2019-04-03
NANOUSDT,1554249600000,1.7,1.7,1.2729,1.3561,1346486.14,1554335999999,1921579.107258,7067,529712.9,759106.149968,0,2019-04-03
OMGUSDT,1554249600000,2.5,2.5,1.829,1.9835,700690.92,1554335999999,1474772.014846,5999,290761.42,612304.518618,0,2019-04-03
