Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1558569600000,7627.8,7940.98,7461.0,7851.51,49648.184701,1558655999999,381536239.5128483,449220,25959.859838,199607980.98608008,0,2019-05-23
ETHUSDT,1558569600000,243.68,247.34,231.1,244.56,600193.89368,1558655999999,144051488.877393,198869,309885.62434,74420906.5862426,0,2019-05-23
BNBUSDT,1558569600000,30.8333,32.25,29.6699,31.3934,3793076.85,1558655999999,118471724.038178,141999,2070389.32,64767009.769326,0,2019-05-23
NEOUSDT,1558569600000,11.152,11.472,10.704,11.411,611529.695,1558655999999,6810629.557064,23523,310645.119,3461194.089874,0,2019-05-23
LTCUSDT,1558569600000,87.74,89.53,84.62,88.61,208332.29525,1558655999999,18146600.071508,52443,102211.28835,8910858.1696772,0,2019-05-23
QTUMUSDT,1558569600000,2.853,2.902,2.723,2.872,587451.604,1558655999999,1661066.276026,7573,271207.376,766916.308199,0,2019-05-23
ADAUSDT,1558569600000,0.07744,0.08435,0.07381,0.08034,146147282.8,1558655999999,11313250.178336,38692,69537632.1,5396245.503505,0,2019-05-23
XRPUSDT,1558569600000,0.37171,0.38269,0.36091,0.37956,123020941.9,1558655999999,45712569.705124,108145,63280641.1,23525692.391278,0,2019-05-23
EOSUSDT,1558569600000,5.9289,6.1,5.7227,6.0157,4244266.89,1558655999999,24988190.00439,57383,2233595.05,13152668.693514,0,2019-05-23
TUSDUSDT,1558569600000,1.0006,1.0017,0.9947,0.9966,10423807.86,1558655999999,10400308.210722,30547,4314583.47,4306979.497048,0,2019-05-23
IOTAUSDT,1558569600000,0.3825,0.39,0.3575,0.3859,10891690.13,1558655999999,4111453.92174,17112,5351869.97,2023306.860369,0,2019-05-23
XLMUSDT,1558569600000,0.12169,0.12605,0.11761,0.12483,33822229.3,1558655999999,4122236.264733,24150,17853806.3,2177474.262034,0,2019-05-23
ONTUSDT,1558569600000,1.317,1.325,1.2456,1.3122,2307319.6,1558655999999,2963645.354402,12844,1128720.25,1450139.193971,0,2019-05-23
TRXUSDT,1558569600000,0.02653,0.02729,0.02566,0.02696,449759132.9,1558655999999,11938775.534168,27046,255689238.6,6790510.890712,0,2019-05-23
ETCUSDT,1558569600000,6.9007,7.102,6.66,7.0552,412174.62,1558655999999,2827252.624566,9860,190286.28,1307171.272361,0,2019-05-23
ICXUSDT,1558569600000,0.3741,0.3898,0.3493,0.3815,10303330.56,1558655999999,3813544.601775,13290,5355821.18,1982019.343179,0,2019-05-23
NULSUSDT,1558569600000,0.7105,0.768,0.6836,0.7596,810152.61,1558655999999,584033.608575,4139,391784.15,283183.232655,0,2019-05-23
VETUSDT,1558569600000,0.00711,0.007476,0.006912,0.00745,425678419.0,1558655999999,3078212.87643,10518,214784919.0,1555345.679597,0,2019-05-23
PAXUSDT,1558569600000,1.0001,1.0009,0.9948,0.9967,8329160.45,1558655999999,8308202.586304,42592,3685119.51,3678429.62352,0,2019-05-23
BCHABCUSDT,1558569600000,387.71,407.3,367.34,404.2,139344.16234,1558655999999,54069571.5077542,89797,70015.55435,27187763.3201924,0,2019-05-23
USDCUSDT,1558569600000,1.0003,1.0018,0.9951,0.9967,7107961.3,1558655999999,7092280.96686,26048,2881873.17,2877055.105365,0,2019-05-23
LINKUSDT,1558569600000,1.2205,1.3655,1.1418,1.3392,6874618.39,1558655999999,8592874.224192,27453,3384086.54,4231973.315633,0,2019-05-23
WAVESUSDT,1558569600000,2.3588,3.28,2.3104,3.28,2387801.38,1558655999999,6372682.376556,26282,1363132.12,3592782.669583,0,2019-05-23
BTTUSDT,1558569600000,0.0010335,0.0012777,0.0010217,0.001241,47663067858.0,1558655999999,53795119.8573514,74547,28788131589.0,32409674.9051389,0,2019-05-23
USDSUSDT,1558569600000,0.9991,1.0011,0.9919,0.9932,241470.59,1558655999999,241105.250654,586,128624.8,128563.049583,0,2019-05-23
ONGUSDT,1558569600000,0.4296,0.4683,0.406,0.4453,1861648.43,1558655999999,808112.272502,5108,963816.12,419895.791523,0,2019-05-23
HOTUSDT,1558569600000,0.0017277,0.0021796,0.0016749,0.0020533,4397155422.0,1558655999999,8527129.2674991,23640,2097255199.0,4097198.8526041,0,2019-05-23
ZILUSDT,1558569600000,0.02173,0.02225,0.01944,0.0203,277794478.9,1558655999999,5781291.836202,18592,118310988.1,2459964.017473,0,2019-05-23
ZRXUSDT,1558569600000,0.3026,0.3151,0.2918,0.313,2292166.28,1558655999999,694261.718597,3134,1216707.41,368575.730383,0,2019-05-23
FETUSDT,1558569600000,0.1688,0.2163,0.1585,0.1789,142239360.03,1558655999999,27139360.257267,48216,84218905.29,16054322.126617,0,2019-05-23
BATUSDT,1558569600000,0.3423,0.349,0.3235,0.348,8141064.15,1558655999999,2748805.369089,10460,4609078.66,1556533.465362,0,2019-05-23
XMRUSDT,1558569600000,83.19,85.34,80.66,84.69,8565.1374,1558655999999,715170.7892813,3098,4161.51188,348815.0445873,0,2019-05-23
ZECUSDT,1558569600000,69.77,72.32,67.5,71.91,9911.59178,1558655999999,695107.671746,2412,4606.41159,322506.9069353,0,2019-05-23
IOSTUSDT,1558569600000,0.011523,0.011981,0.011105,0.011714,63157274.0,1558655999999,726802.026799,4361,31994041.0,368836.119299,0,2019-05-23
CELRUSDT,1558569600000,0.01366,0.0175,0.01356,0.01466,1243447949.8,1558655999999,19440662.806911,43896,590804121.8,9233522.344778,0,2019-05-23
DASHUSDT,1558569600000,153.87,156.14,145.61,154.06,7676.26041,1558655999999,1161034.6503785,4129,2774.26749,418047.3072382,0,2019-05-23
NANOUSDT,1558569600000,1.6572,1.6891,1.55,1.668,370553.06,1558655999999,601181.509265,2982,120859.65,197472.758537,0,2019-05-23
OMGUSDT,1558569600000,1.9117,1.9717,1.81,1.9059,227605.57,1558655999999,431209.815982,2361,105620.57,200310.329012,0,2019-05-23
THETAUSDT,1558569600000,0.10521,0.10938,0.10057,0.10916,4702156.7,1558655999999,491861.893627,2652,2251121.8,235650.110224,0,2019-05-23
ENJUSDT,1558569600000,0.15438,0.17,0.15232,0.16721,12957391.7,1558655999999,2068892.712835,7894,5469209.6,873832.709903,0,2019-05-23
MITHUSDT,1558569600000,0.04562,0.0474,0.04404,0.04651,17413767.0,1558655999999,798636.718606,3587,6316427.2,289770.741585,0,2019-05-23
MATICUSDT,1558569600000,0.02215,0.03401,0.02143,0.02739,5742350972.3,1558655999999,164039791.901925,229169,2826668792.5,80737692.394165,0,2019-05-23
ATOMUSDT,1558569600000,4.309,4.363,4.115,4.337,976154.051,1558655999999,4121770.882865,19374,435246.201,1839471.991767,0,2019-05-23
