Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1654905600000,0.4275,0.4464,0.3969,0.4414,4314710.0,1654991999999,1841956.5858,9788,2137410.0,913686.6629,0,2022-06-11
HOTUSDT,1654905600000,0.002319,0.002387,0.002135,0.002203,2208213601.0,1654991999999,4965145.018126,25294,1110495737.0,2497892.956092,0,2022-06-11
ZILUSDT,1654905600000,0.04556,0.04647,0.04068,0.04178,350487180.7,1654991999999,15122412.318024,68224,173067736.5,7464348.963517,0,2022-06-11
ZRXUSDT,1654905600000,0.3609,0.3697,0.3234,0.3323,5416317.0,1654991999999,1869017.5114,11338,2570542.0,884573.9598,0,2022-06-11
FETUSDT,1654905600000,0.1443,0.1501,0.1338,0.1363,21182798.0,1654991999999,3015431.7699,10271,12237266.0,1743907.0144,0,2022-06-11
BATUSDT,1654905600000,0.3639,0.3716,0.3298,0.3346,16535040.0,1654991999999,5726189.8702,34456,7801571.0,2706759.3862,0,2022-06-11
XMRUSDT,1654905600000,174.4,178.6,160.7,166.5,83515.173,1654991999999,14154040.8177,40476,39472.222,6694323.8997,0,2022-06-11
ZECUSDT,1654905600000,86.3,88.4,77.2,79.6,132925.697,1654991999999,10920427.2986,33416,67342.715,5563917.2203,0,2022-06-11
IOSTUSDT,1654905600000,0.01577,0.01611,0.01458,0.01494,240688533.0,1654991999999,3663437.04194,24602,129546503.0,1968479.8835,0,2022-06-11
CELRUSDT,1654905600000,0.01644,0.01701,0.01456,0.01498,217083486.6,1654991999999,3403855.77514,18678,101634109.2,1591809.567925,0,2022-06-11
DASHUSDT,1654905600000,54.0,54.6,48.4,49.0,93917.644,1654991999999,4792076.0466,17641,46790.868,2380589.711,0,2022-06-11
OMGUSDT,1654905600000,2.487,2.574,2.252,2.29,1624339.3,1654991999999,3896801.1938,35008,775119.1,1858282.3465,0,2022-06-11
THETAUSDT,1654905600000,1.309,1.425,1.186,1.216,16547771.3,1654991999999,21524875.119,81973,8135477.2,10594362.9784,0,2022-06-11
ENJUSDT,1654905600000,0.581,0.599,0.525,0.539,14136640.8,1654991999999,7865649.5688,26614,6975694.8,3878243.1957,0,2022-06-11
MITHUSDT,1654905600000,0.01815,0.01976,0.01691,0.01707,140388149.2,1654991999999,2541546.404002,9656,74952695.1,1358522.811555,0,2022-06-11
MATICUSDT,1654905600000,0.594,0.607,0.531,0.54,66207911.0,1654991999999,37383833.643,86128,31447384.5,17769408.5529,0,2022-06-11
ATOMUSDT,1654905600000,8.11,8.35,7.36,7.55,3146890.417,1654991999999,24534906.638576,68207,1552320.52,12091742.3239,0,2022-06-11
TFUELUSDT,1654905600000,0.0568,0.0591,0.0517,0.0528,25513314.0,1654991999999,1407057.358,6817,12674748.0,699547.1963,0,2022-06-11
ONEUSDT,1654905600000,0.0362,0.03697,0.03224,0.0328,205276379.9,1654991999999,7032710.04595,45885,99701680.0,3408446.470972,0,2022-06-11
FTMUSDT,1654905600000,0.3078,0.3179,0.2738,0.2773,118919079.0,1654991999999,34790181.9515,129751,56530665.0,16540614.5117,0,2022-06-11
ALGOUSDT,1654905600000,0.3689,0.3799,0.3382,0.3506,38694246.0,1654991999999,13847994.66577,57138,19089244.0,6828256.6904,0,2022-06-11
GTOUSDT,1654905600000,0.01993,0.02129,0.01894,0.01913,37679925.2,1654991999999,751519.075971,4535,19744504.2,394336.081068,0,2022-06-11
DOGEUSDT,1654905600000,0.07538,0.07649,0.06793,0.06993,750865386.0,1654991999999,53683178.03036,131409,367004007.0,26234279.29483,0,2022-06-11
DUSKUSDT,1654905600000,0.1326,0.1363,0.114,0.1159,25917459.0,1654991999999,3205969.3828,16702,12386356.0,1529226.4445,0,2022-06-11
ANKRUSDT,1654905600000,0.03481,0.03566,0.03116,0.03188,67550146.5,1654991999999,2243524.865375,15887,32292703.0,1069040.658632,0,2022-06-11
WINUSDT,1654905600000,0.0001463,0.0001505,0.0001407,0.0001413,44840900363.0,1654991999999,6514490.4866046,33330,23124106417.0,3361785.4838411,0,2022-06-11
COSUSDT,1654905600000,0.00745,0.00818,0.00685,0.007,393819024.7,1654991999999,2977602.691388,16059,194761236.9,1479639.277186,0,2022-06-11
COCOSUSDT,1654905600000,0.738,0.94,0.7084,0.8151,14926156.0,1654991999999,12477064.0271,67103,7510580.0,6300229.8075,0,2022-06-11
MTLUSDT,1654905600000,1.677,1.892,1.584,1.714,5937662.6,1654991999999,10305058.0798,53194,3161129.6,5499849.0247,0,2022-06-11
TOMOUSDT,1654905600000,0.594,0.625,0.51,0.513,3653282.2,1654991999999,2062632.6642,11496,1700337.5,960921.3408,0,2022-06-11
PERLUSDT,1654905600000,0.01943,0.01993,0.01741,0.01756,32118383.1,1654991999999,600059.982782,4433,14417069.1,268923.570613,0,2022-06-11
DENTUSDT,1654905600000,0.001131,0.001176,0.001016,0.001045,3775795945.0,1654991999999,4099706.582791,19905,1813284770.0,1970993.992712,0,2022-06-11
MFTUSDT,1654905600000,0.004648,0.004824,0.004257,0.004434,161766991.0,1654991999999,735211.22066,4040,73976287.0,336604.42893,0,2022-06-11
KEYUSDT,1654905600000,0.00413,0.004234,0.003628,0.003761,392271240.0,1654991999999,1514272.257092,10616,185489956.0,714361.652836,0,2022-06-11
DOCKUSDT,1654905600000,0.02257,0.02313,0.02144,0.02152,5803654.0,1654991999999,129027.07086,1186,2895502.0,64620.84878,0,2022-06-11
WANUSDT,1654905600000,0.2143,0.2172,0.1868,0.195,4078336.0,1654991999999,836034.0909,4345,1966141.0,402916.0976,0,2022-06-11
FUNUSDT,1654905600000,0.00875,0.00896,0.00851,0.00864,20024803.0,1654991999999,174274.87771,2751,10208193.0,89064.79685,0,2022-06-11
CVCUSDT,1654905600000,0.1682,0.1732,0.1565,0.1615,6871069.0,1654991999999,1126919.3377,7125,3401618.0,558653.4979,0,2022-06-11
CHZUSDT,1654905600000,0.1137,0.1183,0.1015,0.1044,90996005.0,1654991999999,9847614.0326,36957,46418398.0,5019407.2583,0,2022-06-11
BANDUSDT,1654905600000,1.883,2.186,1.743,1.773,8723026.3,1654991999999,17313980.8418,72162,4399829.9,8735857.4359,0,2022-06-11
BUSDUSDT,1654905600000,1.0011,1.0013,1.001,1.0012,459249268.0,1654991999999,459765548.8605,322612,221349457.0,221604845.7808,0,2022-06-11
BEAMUSDT,1654905600000,0.1498,0.1541,0.1365,0.1385,4702728.0,1654991999999,679824.2197,3966,2270998.0,329450.8151,0,2022-06-11
XTZUSDT,1654905600000,1.969,2.072,1.79,1.799,10319612.7,1654991999999,19907613.9063,74232,5194272.6,10030006.4199,0,2022-06-11
RENUSDT,1654905600000,0.1334,0.1372,0.1179,0.121,10893304.0,1654991999999,1383440.123,9641,5069489.0,642129.9242,0,2022-06-11
RVNUSDT,1654905600000,0.02526,0.02634,0.02312,0.02382,67022355.9,1654991999999,1650462.108315,15356,33002830.4,813024.176612,0,2022-06-11
HBARUSDT,1654905600000,0.0812,0.0832,0.0748,0.0781,35056117.0,1654991999999,2756174.9333,17998,16058853.0,1264929.2009,0,2022-06-11
NKNUSDT,1654905600000,0.0933,0.0959,0.0808,0.0823,8903547.0,1654991999999,776951.8756,4328,4486659.0,391168.6505,0,2022-06-11
STXUSDT,1654905600000,0.495,0.508,0.461,0.468,3282160.9,1654991999999,1578346.0985,7791,1535495.3,738838.304,0,2022-06-11
KAVAUSDT,1654905600000,2.36,2.435,2.08,2.124,2118452.6,1654991999999,4746625.8809,33343,971037.7,2180494.3357,0,2022-06-11
ARPAUSDT,1654905600000,0.03541,0.03674,0.03166,0.03308,68955180.1,1654991999999,2353889.153647,14548,34526495.1,1176778.685705,0,2022-06-11
IOTXUSDT,1654905600000,0.03171,0.03306,0.0287,0.02906,116530324.0,1654991999999,3561077.79986,30507,58172731.0,1778836.57923,0,2022-06-11
RLCUSDT,1654905600000,0.879,0.903,0.759,0.794,1448162.0,1654991999999,1202221.6032,5884,714154.3,586064.8224,0,2022-06-11
CTXCUSDT,1654905600000,0.1388,0.1418,0.124,0.1247,10343027.0,1654991999999,1367306.3741,8372,5109348.0,676555.3463,0,2022-06-11
BCHUSDT,1654905600000,167.5,169.8,154.7,156.7,87238.865,1654991999999,14091225.5363,45279,42838.246,6920485.6072,0,2022-06-11
TROYUSDT,1654905600000,0.004272,0.004357,0.003653,0.00374,331588241.0,1654991999999,1318001.148029,9601,141765758.0,562481.627393,0,2022-06-11
VITEUSDT,1654905600000,0.02677,0.02716,0.02487,0.02488,9123594.4,1654991999999,238901.453155,1669,5369311.0,141512.202826,0,2022-06-11
FTTUSDT,1654905600000,27.59,28.07,26.56,27.47,338011.32,1654991999999,9235197.0283,20736,162724.28,4444832.6739,0,2022-06-11
EURUSDT,1654905600000,1.052,1.053,1.049,1.051,19790869.2,1654991999999,20789169.9269,66576,8571945.0,9007579.609,0,2022-06-11
OGNUSDT,1654905600000,0.2459,0.253,0.2105,0.2207,42821246.0,1654991999999,9907130.62,51173,19304331.0,4454635.1784,0,2022-06-11
DREPUSDT,1654905600000,0.8032,0.8947,0.7293,0.7487,5041369.0,1654991999999,4149580.9981,25227,2449520.0,2025140.504,0,2022-06-11
TCTUSDT,1654905600000,0.01054,0.01108,0.00965,0.00977,85071558.0,1654991999999,872591.31771,4554,38860677.0,400935.76521,0,2022-06-11
WRXUSDT,1654905600000,0.238,0.238,0.212,0.217,5579503.1,1654991999999,1242890.054,5996,2512334.7,560489.184,0,2022-06-11
BTSUSDT,1654905600000,0.01217,0.01234,0.01017,0.01042,116992344.1,1654991999999,1292164.978653,9813,62525697.2,689819.645472,0,2022-06-11
LSKUSDT,1654905600000,1.227,1.282,1.109,1.144,421054.7,1654991999999,506615.4456,4054,194752.2,235250.2884,0,2022-06-11
BNTUSDT,1654905600000,1.197,1.228,1.095,1.106,430394.5,1654991999999,500539.34415,3691,181656.9,212151.6534,0,2022-06-11
LTOUSDT,1654905600000,0.0954,0.0995,0.0878,0.0896,11780796.0,1654991999999,1096262.096,6639,5461196.0,509477.5322,0,2022-06-11
AIONUSDT,1654905600000,0.0326,0.0333,0.0293,0.0303,12661476.0,1654991999999,393218.7561,2179,6559917.0,203599.2195,0,2022-06-11
MBLUSDT,1654905600000,0.004301,0.004389,0.003652,0.003686,1276590560.0,1654991999999,5128833.994798,24814,634415605.0,2550245.221971,0,2022-06-11
COTIUSDT,1654905600000,0.1196,0.1256,0.1058,0.109,46397511.0,1654991999999,5345058.0786,24256,22700690.0,2620285.5792,0,2022-06-11
STPTUSDT,1654905600000,0.05152,0.05213,0.04575,0.04678,21604842.5,1654991999999,1060781.828274,6927,9590805.8,472084.331903,0,2022-06-11
WTCUSDT,1654905600000,0.2144,0.218,0.1934,0.1953,3432291.0,1654991999999,712789.0526,3160,1563646.0,326409.9975,0,2022-06-11
DATAUSDT,1654905600000,0.0331,0.0354,0.02898,0.03039,23152688.5,1654991999999,741842.754365,5376,11009289.8,353785.684551,0,2022-06-11
SOLUSDT,1654905600000,37.17,37.93,33.17,33.93,4638154.317,1654991999999,164203312.634082,300132,2293782.57,81214373.7579,0,2022-06-11
CTSIUSDT,1654905600000,0.2312,0.257,0.2156,0.2197,88441087.0,1654991999999,21149993.0919,65276,41802219.0,10001058.0998,0,2022-06-11
HIVEUSDT,1654905600000,0.5049,0.5134,0.4674,0.4854,1021566.0,1654991999999,497915.6803,3986,531268.0,258511.3885,0,2022-06-11
CHRUSDT,1654905600000,0.215,0.2201,0.192,0.1973,25600732.0,1654991999999,5199697.7251,29552,12007499.0,2436482.9575,0,2022-06-11
BTCUPUSDT,1654905600000,14.062,14.554,12.707,13.155,264613.87,1654991999999,3589107.27257,28084,122328.47,1660221.82678,0,2022-06-11
BTCDOWNUSDT,1654905600000,0.022276,0.023947,0.021647,0.023444,175068630.92,1654991999999,4007417.48261851,21508,86743675.64,1985882.90725172,0,2022-06-11
ARDRUSDT,1654905600000,0.1194,0.1219,0.1112,0.1148,876362.0,1654991999999,101957.0354,902,435589.0,50569.9141,0,2022-06-11
MDTUSDT,1654905600000,0.03523,0.03555,0.03258,0.03319,12761079.0,1654991999999,435028.944015,2895,6997000.0,238654.332863,0,2022-06-11
STMXUSDT,1654905600000,0.00875,0.0092,0.00805,0.00813,89551322.0,1654991999999,767888.68273,4947,47000476.0,406130.32577,0,2022-06-11
KNCUSDT,1654905600000,1.772,1.816,1.58,1.65,2942591.4,1654991999999,4964295.5964,18409,1281930.3,2156367.2705,0,2022-06-11
REPUSDT,1654905600000,8.78,9.96,8.08,8.41,214166.47,1654991999999,1913677.7449,9539,108867.61,971487.5215,0,2022-06-11
LRCUSDT,1654905600000,0.4804,0.4951,0.4332,0.4415,17725628.0,1654991999999,8178585.7465,50063,9057840.0,4176757.0549,0,2022-06-11
PNTUSDT,1654905600000,0.2405,0.252,0.2239,0.2293,1529929.0,1654991999999,362944.1936,2343,756980.0,180129.8446,0,2022-06-11
COMPUSDT,1654905600000,51.5,52.7,44.7,45.5,198557.164,1654991999999,9790382.3524,26047,103419.238,5106078.2079,0,2022-06-11
SCUSDT,1654905600000,0.00492,0.00507,0.00444,0.0045,536744685.0,1654991999999,2518003.71041,9500,251241621.0,1180968.91149,0,2022-06-11
ZENUSDT,1654905600000,17.79,18.32,16.06,16.53,93732.59,1654991999999,1600500.1819,10259,44736.7,763165.1411,0,2022-06-11
SNXUSDT,1654905600000,2.454,2.545,2.27,2.332,1530798.6,1654991999999,3640844.2887,21882,688761.3,1642336.549,0,2022-06-11
ETHUPUSDT,1654905600000,5.888,6.026,4.81,5.0,1113994.32,1654991999999,5875187.42011,40620,513689.57,2705433.86273,0,2022-06-11
ETHDOWNUSDT,1654905600000,1.621,1.93,1.5833,1.868,2964984.78,1654991999999,5310108.871556,32322,1538089.91,2745688.445112,0,2022-06-11
ADAUPUSDT,1654905600000,1.688,1.94,1.511,1.573,4148057.43,1654991999999,7007035.37218,43148,1924089.28,3257304.53076,0,2022-06-11
ADADOWNUSDT,1654905600000,0.004589,0.00514,0.003824,0.004964,1730222598.64,1654991999999,7896342.18844158,44412,885364462.67,4049124.34036481,0,2022-06-11
LINKUPUSDT,1654905600000,0.02082,0.02292,0.01535,0.01584,533746187.71,1654991999999,9734831.1038784,80346,235531739.34,4297674.9280076,0,2022-06-11
LINKDOWNUSDT,1654905600000,0.015118,0.02,0.013604,0.019459,465626046.15,1654991999999,7909180.56027389,55246,237805772.97,4029980.40268054,0,2022-06-11
VTHOUSDT,1654905600000,0.001901,0.001927,0.001713,0.001785,446774811.0,1654991999999,799582.830434,6574,200827588.0,359475.399281,0,2022-06-11
DGBUSDT,1654905600000,0.01139,0.01188,0.01021,0.01049,171396062.2,1654991999999,1881582.002913,9208,96377477.1,1056452.383728,0,2022-06-11
GBPUSDT,1654905600000,1.232,1.234,1.23,1.233,4469983.9,1654991999999,5506305.335,10016,1356707.0,1672029.3905,0,2022-06-11
SXPUSDT,1654905600000,0.474,0.487,0.423,0.432,10365969.3,1654991999999,4635380.0259,22290,4973017.3,2219073.0722,0,2022-06-11
MKRUSDT,1654905600000,1046.0,1075.0,955.0,988.0,3734.1638,1654991999999,3763165.4456,15172,1714.6625,1728869.9021,0,2022-06-11
DCRUSDT,1654905600000,31.8,32.5,29.7,30.2,7528.408,1654991999999,233663.0118,1495,1948.293,60552.4711,0,2022-06-11
STORJUSDT,1654905600000,0.5109,0.528,0.462,0.4719,2343953.0,1654991999999,1158140.6772,6964,1155458.0,570986.971,0,2022-06-11
BNBUPUSDT,1654905600000,48.62,50.6,38.51,40.66,62461.61,1654991999999,2665040.8652,15527,28993.6,1234507.7919,0,2022-06-11
BNBDOWNUSDT,1654905600000,0.06357,0.07169,0.06196,0.07021,17489791.65,1654991999999,1176833.5902707,9763,8733482.14,587223.5781946,0,2022-06-11
MANAUSDT,1654905600000,0.891,0.9158,0.7967,0.8184,27598064.0,1654991999999,23403704.1185,96657,13438502.0,11395607.6653,0,2022-06-11
AUDUSDT,1654905600000,0.7059,0.7065,0.7031,0.7034,14278636.0,1654991999999,10057685.6244,14866,6146116.0,4329140.585,0,2022-06-11
YFIUSDT,1654905600000,7061.23,7149.38,6264.54,6369.81,467.20463,1654991999999,3106313.2392198,13516,224.57221,1493204.8344967,0,2022-06-11
BALUSDT,1654905600000,7.13,7.33,6.13,6.22,476851.28,1654991999999,3198177.525,10663,233995.32,1566774.4636,0,2022-06-11
BLZUSDT,1654905600000,0.167,0.1845,0.1546,0.1609,204389660.0,1654991999999,34314330.0568,129233,100284385.0,16848880.6646,0,2022-06-11
IRISUSDT,1654905600000,0.02294,0.02358,0.02042,0.02057,9884727.6,1654991999999,214606.360759,2315,4219530.9,91723.479844,0,2022-06-11
KMDUSDT,1654905600000,0.2314,0.2442,0.2185,0.2203,3823239.0,1654991999999,877101.5353,6944,1905300.0,438575.9747,0,2022-06-11
JSTUSDT,1654905600000,0.03905,0.03975,0.03658,0.03682,143373297.9,1654991999999,5509869.433335,12247,76404380.1,2942511.720352,0,2022-06-11
SRMUSDT,1654905600000,0.94,0.984,0.865,0.949,6259692.2,1654991999999,5823000.9458,24575,2500870.7,2319911.0057,0,2022-06-11
ANTUSDT,1654905600000,1.708,1.769,1.462,1.495,1662995.2,1654991999999,2621315.9859,20183,772412.4,1215175.2081,0,2022-06-11
CRVUSDT,1654905600000,1.028,1.063,0.886,0.91,18422365.669,1654991999999,17848662.49236,55415,9064643.1,8755653.1291,0,2022-06-11
SANDUSDT,1654905600000,1.1972,1.2158,1.052,1.076,36172117.0,1654991999999,40656888.9563,181487,18308944.0,20608332.1702,0,2022-06-11
OCEANUSDT,1654905600000,0.2744,0.2894,0.2328,0.2398,42015096.0,1654991999999,10918832.4246,34933,19000843.0,4957374.2727,0,2022-06-11
NMRUSDT,1654905600000,10.94,11.29,10.18,10.29,38571.875,1654991999999,417933.6367,2507,16298.18,177664.7414,0,2022-06-11
DOTUSDT,1654905600000,8.66,8.85,7.9,8.03,6779329.31,1654991999999,56441803.3558,115676,3676309.99,30596309.7392,0,2022-06-11
LUNAUSDT,1654905600000,2.8665,2.9463,2.4803,2.6147,12886083.34,1654991999999,35124000.176619,128702,6213716.51,16958315.904863,0,2022-06-11
RSRUSDT,1654905600000,0.00865,0.00959,0.00754,0.00798,2792870042.5,1654991999999,23769108.670029,81524,1331875291.0,11343190.799127,0,2022-06-11
PAXGUSDT,1654905600000,1872.0,1886.0,1864.0,1881.0,2643.0535,1654991999999,4962604.4587,6299,1129.4326,2121078.2026,0,2022-06-11
WNXMUSDT,1654905600000,16.34,16.65,14.7,15.0,10602.73,1654991999999,163611.8478,2176,4691.23,72216.2905,0,2022-06-11
TRBUSDT,1654905600000,15.82,17.33,14.71,16.25,1258834.09,1654991999999,20135343.6247,65859,641398.89,10285719.311,0,2022-06-11
SUSHIUSDT,1654905600000,1.376,1.405,1.163,1.194,9580044.4,1654991999999,11924190.5597,52481,4845321.6,6014433.5863,0,2022-06-11
YFIIUSDT,1654905600000,454.0,462.0,394.0,401.0,2835.3396,1654991999999,1178455.0006,8350,1418.5203,588995.8672,0,2022-06-11
KSMUSDT,1654905600000,58.6,60.6,55.3,57.1,145497.114,1654991999999,8371741.145467,25628,73832.32,4249474.0027,0,2022-06-11
EGLDUSDT,1654905600000,56.64,57.45,49.14,50.66,559538.194,1654991999999,29605706.576822,140317,257840.72,13632821.6633,0,2022-06-11
DIAUSDT,1654905600000,0.494,0.518,0.432,0.438,3878950.9,1654991999999,1854631.4585,8420,1694254.7,812315.3811,0,2022-06-11
RUNEUSDT,1654905600000,2.629,2.708,2.426,2.47,5220590.1,1654991999999,13348116.185,55291,2586052.1,6621596.8747,0,2022-06-11
FIOUSDT,1654905600000,0.0514,0.0542,0.0469,0.0471,20276968.0,1654991999999,1036036.5026,5219,9371121.0,483771.4429,0,2022-06-11
UMAUSDT,1654905600000,2.771,2.839,2.512,2.565,341335.3,1654991999999,909098.7349,7995,181132.7,481534.104,0,2022-06-11
TRXUPUSDT,1654905600000,0.08111,0.0843,0.07227,0.0756,6091905.66,1654991999999,474033.8380779,4235,3009067.54,233877.7900108,0,2022-06-11
TRXDOWNUSDT,1654905600000,1.761,1.982,1.691,1.902,559214.63,1654991999999,1028623.97848,6928,296824.14,546020.85668,0,2022-06-11
XRPUPUSDT,1654905600000,0.1637,0.1692,0.1444,0.1477,5154452.91,1654991999999,802921.259624,6445,2615193.99,407459.409157,0,2022-06-11
XRPDOWNUSDT,1654905600000,0.0010868,0.0012459,0.0010436,0.0012211,975807315.92,1654991999999,1126214.53187669,8185,494159787.33,571280.08506126,0,2022-06-11
DOTUPUSDT,1654905600000,0.33,0.3427,0.275,0.284,8737946.8,1654991999999,2675584.677161,16451,4355207.8,1333530.941543,0,2022-06-11
DOTDOWNUSDT,1654905600000,19.635,23.611,18.635,22.929,142243.21,1654991999999,3045602.50772,14652,73436.7,1569493.68229,0,2022-06-11
BELUSDT,1654905600000,1.243,1.386,1.171,1.217,48466364.6,1654991999999,61697339.8893,154377,24209669.3,30864172.8834,0,2022-06-11
WINGUSDT,1654905600000,6.84,8.79,6.37,6.4,3706606.02,1654991999999,28166004.4074,120235,1810007.61,13826648.054,0,2022-06-11
UNIUSDT,1654905600000,4.82,4.97,4.33,4.39,2353190.48,1654991999999,11063887.001,27880,1165851.91,5481819.5643,0,2022-06-11
NBSUSDT,1654905600000,0.00385,0.00402,0.00346,0.00357,171308358.8,1654991999999,633183.884635,3756,79361402.7,293535.04849,0,2022-06-11
OXTUSDT,1654905600000,0.1213,0.1233,0.109,0.1114,8738972.0,1654991999999,1013587.7313,7016,4347928.0,504729.9905,0,2022-06-11
SUNUSDT,1654905600000,0.00969,0.0099,0.00877,0.00917,1370335238.0,1654991999999,12805593.63986,29233,699461291.0,6544388.87103,0,2022-06-11
AVAXUSDT,1654905600000,22.07,23.02,19.67,19.9,4541127.87,1654991999999,95645982.682249,188689,2199160.51,46339826.747,0,2022-06-11
HNTUSDT,1654905600000,11.09,11.79,8.83,9.24,1302591.95,1654991999999,13213336.6555,53605,618348.34,6282233.8791,0,2022-06-11
FLMUSDT,1654905600000,0.1286,0.1645,0.1259,0.1505,320207428.0,1654991999999,46196030.8836,187857,157427656.0,22730764.4874,0,2022-06-11
ORNUSDT,1654905600000,1.705,2.139,1.57,1.597,7108299.9,1654991999999,13180260.7629,73258,3568375.0,6601018.2947,0,2022-06-11
UTKUSDT,1654905600000,0.1814,0.1849,0.1533,0.1563,8705524.0,1654991999999,1442220.0019,7535,4011797.0,661844.475,0,2022-06-11
XVSUSDT,1654905600000,4.68,4.82,4.34,4.46,211516.26,1654991999999,961465.6564,6477,94210.86,429367.8801,0,2022-06-11
ALPHAUSDT,1654905600000,0.1459,0.1524,0.1324,0.1344,22132240.0,1654991999999,3124726.7124,14036,10203191.0,1442494.6152,0,2022-06-11
AAVEUSDT,1654905600000,88.1,89.2,75.6,77.2,185116.058,1654991999999,15029440.2269,57256,98491.015,7968498.7379,0,2022-06-11
NEARUSDT,1654905600000,4.497,4.683,4.0,4.1,11395434.2,1654991999999,49220147.3692,153011,5612561.5,24225825.7216,0,2022-06-11
FILUSDT,1654905600000,6.83,6.91,6.06,6.1,3314902.56,1654991999999,21283276.2439,54095,1542626.44,9878260.842,0,2022-06-11
INJUSDT,1654905600000,1.964,2.179,1.747,1.823,3428688.7,1654991999999,6597416.4023,25342,1777797.8,3426324.0748,0,2022-06-11
AUDIOUSDT,1654905600000,0.396,0.411,0.355,0.359,9910388.2,1654991999999,3743478.8714,15417,4876844.0,1841874.3649,0,2022-06-11
CTKUSDT,1654905600000,0.78,0.801,0.756,0.763,1834703.2,1654991999999,1418256.3642,5936,1025578.2,792130.5974,0,2022-06-11
AKROUSDT,1654905600000,0.00441,0.00579,0.00415,0.00425,2431008990.0,1654991999999,12184240.2097,74162,1177326210.0,5923829.99148,0,2022-06-11
AXSUSDT,1654905600000,18.05,18.72,15.95,16.33,1075967.68,1654991999999,18348359.9879,69314,531615.29,9064478.6251,0,2022-06-11
HARDUSDT,1654905600000,0.2273,0.2307,0.2106,0.2149,3267885.0,1654991999999,721150.8096,5175,1576517.0,348889.6736,0,2022-06-11
DNTUSDT,1654905600000,0.0498,0.0504,0.0456,0.0457,9396135.0,1654991999999,452257.6522,2281,3889636.0,187570.7625,0,2022-06-11
