Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1593734400000,4.7998,4.8964,4.7031,4.7309,4622377.34,1593820799999,22310627.42872,51759,2200852.83,10630807.816704,0,2020-07-03
WAVESUSDT,1593734400000,1.1289,1.1359,1.12,1.121,150254.82,1593820799999,169601.496512,959,74123.35,83708.026807,0,2020-07-03
BTTUSDT,1593734400000,0.0003251,0.0003339,0.0003123,0.0003181,4748135121.0,1593820799999,1527738.7412462,16687,2207565052.0,711182.3812974,0,2020-07-03
ONGUSDT,1593734400000,0.2068,0.215,0.1936,0.1962,8105565.31,1593820799999,1625016.35867,9821,3930189.92,788076.436299,0,2020-07-03
HOTUSDT,1593734400000,0.0005483,0.000551,0.0005412,0.0005451,417585146.0,1593820799999,227814.4395031,1407,172092725.0,94004.5623228,0,2020-07-03
ZILUSDT,1593734400000,0.01731,0.01745,0.01664,0.01703,228121810.5,1593820799999,3900604.317475,12787,102247160.5,1750483.343578,0,2020-07-03
ZRXUSDT,1593734400000,0.3438,0.4013,0.3426,0.3808,25664656.0,1593820799999,9716363.143293,39260,13621334.36,5150024.815343,0,2020-07-03
FETUSDT,1593734400000,0.02901,0.03166,0.02877,0.03069,59825760.9,1593820799999,1815993.658081,9634,36130337.7,1094207.900255,0,2020-07-03
BATUSDT,1593734400000,0.2422,0.2488,0.2401,0.2416,23186863.85,1593820799999,5664503.38768,16608,12918159.79,3156461.838066,0,2020-07-03
XMRUSDT,1593734400000,65.2,67.5,62.41,62.66,109839.46029,1593820799999,7067032.1027212,20334,57494.19202,3702272.8018104,0,2020-07-03
ZECUSDT,1593734400000,51.16,51.88,50.6,51.11,110236.71278,1593820799999,5650191.8130232,15865,57670.34255,2956730.5232292,0,2020-07-03
IOSTUSDT,1593734400000,0.005442,0.005666,0.005384,0.005488,852057855.0,1593820799999,4696940.252296,16624,421671845.0,2326055.359647,0,2020-07-03
CELRUSDT,1593734400000,0.00406,0.00437,0.00389,0.00411,174761010.6,1593820799999,719368.478546,4238,75238950.8,310743.991462,0,2020-07-03
DASHUSDT,1593734400000,66.58,67.12,65.85,66.46,39256.79118,1593820799999,2613040.3802258,11812,18461.45646,1229419.2922145,0,2020-07-03
NANOUSDT,1593734400000,0.9246,0.9416,0.9064,0.9292,462276.17,1593820799999,427050.979873,2002,229274.06,211592.81388,0,2020-07-03
OMGUSDT,1593734400000,1.4161,1.4521,1.3896,1.4433,1274648.11,1593820799999,1808453.704863,7272,680667.48,966711.481508,0,2020-07-03
THETAUSDT,1593734400000,0.21889,0.21993,0.21,0.21607,3909853.3,1593820799999,848200.98792,4960,1695336.0,368029.82944,0,2020-07-03
ENJUSDT,1593734400000,0.16659,0.1746,0.16566,0.17156,5158963.7,1593820799999,879549.404305,5109,2706291.9,461199.121521,0,2020-07-03
MITHUSDT,1593734400000,0.00561,0.00599,0.00552,0.00583,21030583.4,1593820799999,121221.214239,1845,9152139.5,52845.25448,0,2020-07-03
MATICUSDT,1593734400000,0.01884,0.01962,0.01866,0.01923,188402192.9,1593820799999,3603348.066638,10886,95212196.2,1821545.015227,0,2020-07-03
ATOMUSDT,1593734400000,2.661,2.809,2.642,2.69,2003578.045,1593820799999,5478519.983442,17705,997292.182,2726868.030767,0,2020-07-03
TFUELUSDT,1593734400000,0.00856,0.008589,0.00815,0.008192,114462061.0,1593820799999,948119.753115,4193,52217041.0,432567.441496,0,2020-07-03
ONEUSDT,1593734400000,0.00516,0.00565,0.00507,0.00524,336177877.2,1593820799999,1796926.053915,10726,150090525.5,804553.744618,0,2020-07-03
FTMUSDT,1593734400000,0.00876,0.01339,0.0082,0.01279,1468007637.7,1593820799999,16671814.893419,54535,724949255.4,8258724.292222,0,2020-07-03
ALGOUSDT,1593734400000,0.2049,0.2084,0.202,0.2034,6320267.12,1593820799999,1296537.061603,7706,3035292.68,623111.830435,0,2020-07-03
GTOUSDT,1593734400000,0.00705,0.00745,0.00705,0.00724,7238310.6,1593820799999,52266.070796,557,3258675.5,23611.734041,0,2020-07-03
ERDUSDT,1593734400000,0.005675,0.006335,0.0056,0.006252,535634782.0,1593820799999,3205220.099635,20649,258754042.0,1551279.827151,0,2020-07-03
DOGEUSDT,1593734400000,0.0023172,0.0023345,0.0022882,0.0023139,76387879.0,1593820799999,176631.6846083,1385,40656226.0,94079.3371978,0,2020-07-03
DUSKUSDT,1593734400000,0.0304,0.0316,0.0303,0.0311,2404990.27,1593820799999,74260.330815,510,956980.86,29589.072574,0,2020-07-03
ANKRUSDT,1593734400000,0.003203,0.003716,0.00313,0.003583,385175214.0,1593820799999,1318876.490509,9229,194923173.0,666844.432829,0,2020-07-03
WINUSDT,1593734400000,7.24e-05,7.45e-05,7.18e-05,7.22e-05,8553620512.0,1593820799999,625189.23223,8691,4133803823.0,302252.7375511,0,2020-07-03
COSUSDT,1593734400000,0.00784,0.00813,0.00783,0.00798,37489325.2,1593820799999,300191.767426,2179,16663835.2,133565.701693,0,2020-07-03
NPXSUSDT,1593734400000,0.0002093,0.0002138,0.0001805,0.0001815,9845691290.0,1593820799999,1903412.4478982,9640,4116379523.0,798811.8251604,0,2020-07-03
COCOSUSDT,1593734400000,0.000326,0.00035,0.000325,0.000343,319922889.0,1593820799999,108326.540495,1565,177653022.0,60431.085598,0,2020-07-03
MTLUSDT,1593734400000,0.3028,0.309,0.3028,0.3064,97968.73,1593820799999,30074.662349,360,51333.52,15779.492061,0,2020-07-03
TOMOUSDT,1593734400000,0.5119,0.5947,0.5049,0.5699,2748585.49,1593820799999,1531771.226639,8982,1380275.98,769187.026001,0,2020-07-03
PERLUSDT,1593734400000,0.01787,0.0195,0.01755,0.01846,18940760.1,1593820799999,351701.824967,2553,8979997.7,167376.5073,0,2020-07-03
DENTUSDT,1593734400000,0.0002152,0.0002891,0.0002114,0.000214,7826267676.0,1593820799999,1894107.6016207,10799,3633464620.0,883356.9310342,0,2020-07-03
MFTUSDT,1593734400000,0.000902,0.000958,0.00086,0.000912,101417327.0,1593820799999,89757.691587,870,54442844.0,48416.777543,0,2020-07-03
KEYUSDT,1593734400000,0.00108,0.001092,0.001039,0.001085,146775407.0,1593820799999,156071.223677,1456,60105253.0,64154.234843,0,2020-07-03
DOCKUSDT,1593734400000,0.007057,0.007503,0.006912,0.007154,29378854.0,1593820799999,212084.574945,1817,12368696.0,89441.418439,0,2020-07-03
WANUSDT,1593734400000,0.2062,0.22,0.2051,0.2078,1548259.47,1593820799999,330482.745213,3200,665535.57,142534.652512,0,2020-07-03
FUNUSDT,1593734400000,0.0034,0.003527,0.003354,0.003488,13687316.0,1593820799999,47132.657877,681,6719480.0,23101.89627,0,2020-07-03
CVCUSDT,1593734400000,0.02623,0.02715,0.02623,0.02669,4165300.4,1593820799999,111152.958905,1014,1388873.7,37046.463725,0,2020-07-03
CHZUSDT,1593734400000,0.011338,0.011425,0.010919,0.011273,34227047.0,1593820799999,384301.429118,2308,14893846.0,167228.030532,0,2020-07-03
BANDUSDT,1593734400000,1.1005,1.1066,1.0586,1.0795,748595.02,1593820799999,806468.191068,8783,277722.08,299635.775547,0,2020-07-03
BUSDUSDT,1593734400000,0.9999,1.0004,0.9998,1.0,19478452.23,1593820799999,19479800.538691,62354,8279475.5,8280412.890549,0,2020-07-03
BEAMUSDT,1593734400000,0.3844,0.3863,0.368,0.3705,920038.36,1593820799999,343988.427288,2244,378740.69,141675.872053,0,2020-07-03
XTZUSDT,1593734400000,2.3332,2.3517,2.2716,2.2764,2696463.25,1593820799999,6213737.992192,24204,1383342.25,3187656.712297,0,2020-07-03
RENUSDT,1593734400000,0.15339,0.17221,0.14584,0.16728,20824733.6,1593820799999,3303085.665422,13609,12091145.4,1906693.999124,0,2020-07-03
RVNUSDT,1593734400000,0.01837,0.01847,0.01806,0.01809,52648907.0,1593820799999,963598.742407,3555,24955071.9,457133.750305,0,2020-07-03
HCUSDT,1593734400000,1.0745,1.0992,1.0675,1.0846,55895.67,1593820799999,60537.243009,757,22382.14,24303.26924,0,2020-07-03
HBARUSDT,1593734400000,0.03808,0.041,0.03776,0.03979,31076083.4,1593820799999,1218612.59979,4837,15225795.7,597437.59115,0,2020-07-03
NKNUSDT,1593734400000,0.02146,0.02255,0.02102,0.0213,15484273.3,1593820799999,335914.531749,2426,7512958.2,163487.596766,0,2020-07-03
STXUSDT,1593734400000,0.1311,0.1372,0.1295,0.1331,1724019.14,1593820799999,228967.143061,1489,818687.87,108976.097718,0,2020-07-03
KAVAUSDT,1593734400000,1.1418,1.3082,1.1334,1.297,2305034.41,1593820799999,2780535.517634,15129,1062690.95,1289499.639356,0,2020-07-03
ARPAUSDT,1593734400000,0.01304,0.01369,0.01301,0.01354,13256121.0,1593820799999,177580.39206,4331,7435530.8,99751.720406,0,2020-07-03
IOTXUSDT,1593734400000,0.005161,0.00597,0.005136,0.00581,230287386.0,1593820799999,1272082.581298,8822,130263010.0,719775.694256,0,2020-07-03
RLCUSDT,1593734400000,0.589,0.6745,0.5857,0.6682,1064276.91,1593820799999,684343.082458,4973,544319.1,349605.686456,0,2020-07-03
MCOUSDT,1593734400000,4.35,4.482,4.309,4.384,71583.583,1593820799999,315294.81342,1962,30221.929,133524.716496,0,2020-07-03
CTXCUSDT,1593734400000,0.1025,0.1069,0.1019,0.1043,1199862.94,1593820799999,125758.516111,1000,712101.94,74775.080368,0,2020-07-03
BCHUSDT,1593734400000,219.63,223.8,218.96,220.73,55468.82889,1593820799999,12290070.2661011,45142,27191.5965,6026068.8152756,0,2020-07-03
TROYUSDT,1593734400000,0.0035847,0.00384,0.0035057,0.0036994,119876945.0,1593820799999,444830.4080453,3220,45531315.0,168905.7632304,0,2020-07-03
VITEUSDT,1593734400000,0.0146,0.01538,0.01443,0.01474,7770577.9,1593820799999,115608.928021,958,2771643.8,41273.263075,0,2020-07-03
FTTUSDT,1593734400000,2.865,2.884,2.852,2.857,81646.018,1593820799999,234304.864793,827,29204.423,83907.525386,0,2020-07-03
EURUSDT,1593734400000,1.1161,1.1193,1.1151,1.1171,636626.66,1593820799999,711082.740343,3980,187145.11,209054.649197,0,2020-07-03
OGNUSDT,1593734400000,0.2517,0.2685,0.2466,0.2535,3598829.88,1593820799999,920856.429926,6499,1484772.35,381531.011581,0,2020-07-03
DREPUSDT,1593734400000,0.002762,0.0028,0.002651,0.002766,63049926.0,1593820799999,173278.611919,1040,32856153.0,90412.315326,0,2020-07-03
TCTUSDT,1593734400000,0.006787,0.0071,0.006721,0.00684,8770622.0,1593820799999,60458.154791,683,4451947.0,30886.89142,0,2020-07-03
WRXUSDT,1593734400000,0.13888,0.149,0.13616,0.142,30493318.1,1593820799999,4365265.006522,18967,15568227.1,2230701.456286,0,2020-07-03
BTSUSDT,1593734400000,0.0226,0.02323,0.02258,0.02279,4567896.6,1593820799999,104682.004867,705,1722858.2,39450.255605,0,2020-07-03
LSKUSDT,1593734400000,1.1359,1.1472,1.1165,1.1189,32190.3,1593820799999,36311.996222,365,17152.82,19361.866092,0,2020-07-03
BNTUSDT,1593734400000,1.2949,1.5181,1.286,1.4758,2936900.21,1593820799999,4145031.688537,16050,1487338.64,2098300.605836,0,2020-07-03
LTOUSDT,1593734400000,0.05115,0.05178,0.04963,0.04998,4189389.6,1593820799999,212910.889111,1237,1957423.0,99599.714361,0,2020-07-03
STRATUSDT,1593734400000,0.4469,0.4531,0.4348,0.4461,232471.43,1593820799999,102762.782008,1293,108235.56,47960.298129,0,2020-07-03
AIONUSDT,1593734400000,0.0941,0.101,0.0937,0.0981,4493412.29,1593820799999,441446.006391,3854,1698601.62,167174.544299,0,2020-07-03
MBLUSDT,1593734400000,0.001773,0.00186,0.001755,0.001841,291107744.0,1593820799999,526755.529532,8897,159854407.0,290034.189178,0,2020-07-03
COTIUSDT,1593734400000,0.02546,0.02692,0.0252,0.02648,13308385.0,1593820799999,345190.635669,2681,7047741.2,183208.47114,0,2020-07-03
STPTUSDT,1593734400000,0.01344,0.01344,0.0129,0.01308,13201900.1,1593820799999,172887.81852,2339,5838265.1,76405.854083,0,2020-07-03
WTCUSDT,1593734400000,0.3291,0.34,0.3278,0.3325,365745.06,1593820799999,122871.627684,636,96279.3,32420.501285,0,2020-07-03
DATAUSDT,1593734400000,0.04691,0.05302,0.0467,0.04861,13142583.2,1593820799999,657973.96339,6345,7093326.7,355527.257304,0,2020-07-03
XZCUSDT,1593734400000,4.205,4.313,4.17,4.176,11624.225,1593820799999,48930.105054,592,5015.453,21188.354756,0,2020-07-03
CTSIUSDT,1593734400000,0.03582,0.03628,0.03455,0.03584,8222023.0,1593820799999,291866.802941,2349,3558951.8,126504.268653,0,2020-07-03
HIVEUSDT,1593734400000,0.2077,0.2099,0.206,0.2074,518823.91,1593820799999,107872.818846,933,193083.97,40193.976772,0,2020-07-03
CHRUSDT,1593734400000,0.02912,0.03052,0.02882,0.02998,91180728.2,1593820799999,2669862.244851,24085,45267390.0,1325761.687385,0,2020-07-03
BTCUPUSDT,1593734400000,8.45,8.54,8.34,8.39,72198.23,1593820799999,611480.3389,436,34839.58,295340.2202,0,2020-07-03
BTCDOWNUSDT,1593734400000,11.1,11.29,11.0,11.18,67889.4,1593820799999,756055.5821,551,37640.52,419699.316,0,2020-07-03
GXSUSDT,1593734400000,0.4914,0.4955,0.4851,0.4903,75361.32,1593820799999,36984.57264,827,38253.71,18778.447751,0,2020-07-03
ARDRUSDT,1593734400000,0.04693,0.04977,0.0469,0.04942,845826.8,1593820799999,40704.221916,363,455825.5,22009.387476,0,2020-07-03
LENDUSDT,1593734400000,0.14127,0.1473,0.13625,0.14332,9340974.9,1593820799999,1326605.499737,9507,4591291.4,653690.069819,0,2020-07-03
MDTUSDT,1593734400000,0.00881,0.00915,0.0088,0.00896,6800150.3,1593820799999,61299.192014,713,4295487.8,38805.912528,0,2020-07-03
STMXUSDT,1593734400000,0.001888,0.00195,0.001882,0.001929,64396246.0,1593820799999,122865.976328,1053,24967705.0,47642.756903,0,2020-07-03
KNCUSDT,1593734400000,1.532,1.985,1.517,1.858,14156553.435,1593820799999,25146063.892465,65320,7117210.222,12632071.105868,0,2020-07-03
REPUSDT,1593734400000,16.835,18.53,16.743,18.17,35757.78,1593820799999,636187.983766,2826,17493.384,311303.882616,0,2020-07-03
LRCUSDT,1593734400000,0.08325,0.09123,0.08265,0.09094,7145946.9,1593820799999,620133.287915,3495,3001079.2,261405.910574,0,2020-07-03
PNTUSDT,1593734400000,0.6611,0.6799,0.6401,0.6602,440563.98,1593820799999,290360.221782,1581,193922.93,128420.58593,0,2020-07-03
COMPUSDT,1593734400000,180.21,193.88,170.42,171.91,21353.24222,1593820799999,3830944.4476301,79173,11076.23556,1985524.8815693,0,2020-07-03
