Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1605571200000,0.0004973,0.0005126,0.000492,0.0005021,1114716296.0,1605657599999,561395.2477348,4569,524987134.0,264628.7463553,0,2020-11-17
ZILUSDT,1605571200000,0.02194,0.02313,0.02124,0.02287,282802123.7,1605657599999,6281337.040459,44086,141967582.3,3155394.640361,0,2020-11-17
ZRXUSDT,1605571200000,0.3719,0.39,0.3712,0.3827,6182440.17,1605657599999,2353048.053293,15007,3121185.73,1188936.669432,0,2020-11-17
FETUSDT,1605571200000,0.04272,0.05139,0.04222,0.05092,63463532.4,1605657599999,2994890.273829,19470,35678493.8,1685867.960219,0,2020-11-17
BATUSDT,1605571200000,0.1975,0.2082,0.1973,0.2051,21185914.52,1605657599999,4307394.597353,18416,10222809.14,2079179.463064,0,2020-11-17
XMRUSDT,1605571200000,118.45,125.71,117.79,125.55,106174.35002,1605657599999,12843681.6655909,40255,55599.85163,6726819.4866483,0,2020-11-17
ZECUSDT,1605571200000,64.52,67.11,64.12,66.82,282115.00969,1605657599999,18488378.1165608,51035,135878.06418,8907352.0297172,0,2020-11-17
IOSTUSDT,1605571200000,0.004861,0.00497,0.004692,0.004816,1030551532.0,1605657599999,5029536.050455,19079,485617845.0,2372434.270017,0,2020-11-17
CELRUSDT,1605571200000,0.0044,0.00458,0.00428,0.00457,109046223.3,1605657599999,484804.129491,3952,54830060.0,244525.19855,0,2020-11-17
DASHUSDT,1605571200000,80.65,83.92,80.08,83.21,130935.68606,1605657599999,10743859.300559,38097,62581.29327,5133821.0016539,0,2020-11-17
NANOUSDT,1605571200000,0.739,0.76,0.7321,0.7534,487203.85,1605657599999,364218.621004,3122,217855.57,163205.111979,0,2020-11-17
OMGUSDT,1605571200000,3.4359,3.577,3.4094,3.4599,2035504.89,1605657599999,7081114.371686,35643,1027451.36,3574687.160237,0,2020-11-17
THETAUSDT,1605571200000,0.6191,0.65598,0.61793,0.65411,11695944.4,1605657599999,7470005.047081,32861,6781817.4,4328760.649212,0,2020-11-17
ENJUSDT,1605571200000,0.14532,0.14746,0.14278,0.14597,7304897.8,1605657599999,1060359.070808,10067,3576127.2,519493.734047,0,2020-11-17
MITHUSDT,1605571200000,0.00493,0.00514,0.00486,0.00504,16547978.1,1605657599999,82987.6538,1232,6762797.0,34070.075886,0,2020-11-17
MATICUSDT,1605571200000,0.01664,0.01823,0.01658,0.01766,290923790.5,1605657599999,5149736.642303,24501,149651657.3,2648290.492369,0,2020-11-17
ATOMUSDT,1605571200000,5.079,5.37,5.066,5.285,2413275.587,1605657599999,12589979.689005,34409,1107640.088,5781946.839737,0,2020-11-17
TFUELUSDT,1605571200000,0.008657,0.00882,0.00855,0.008727,82317679.0,1605657599999,716537.939318,3847,42756524.0,372380.958627,0,2020-11-17
ONEUSDT,1605571200000,0.00491,0.00519,0.00486,0.00499,194183283.8,1605657599999,973248.293475,6425,84192815.6,422711.408588,0,2020-11-17
FTMUSDT,1605571200000,0.01924,0.02026,0.01828,0.01953,163083908.3,1605657599999,3130585.073655,22370,79414347.4,1526103.546906,0,2020-11-17
ALGOUSDT,1605571200000,0.2714,0.2794,0.268,0.2744,19629855.98,1605657599999,5371532.694015,26078,9309913.27,2549483.430402,0,2020-11-17
GTOUSDT,1605571200000,0.00654,0.00698,0.00636,0.00655,22766363.7,1605657599999,152530.357231,1239,10911362.7,73106.271795,0,2020-11-17
DOGEUSDT,1605571200000,0.0028936,0.0030094,0.0028832,0.0029398,920887323.0,1605657599999,2698140.6671777,19852,535851121.0,1571323.9694187,0,2020-11-17
DUSKUSDT,1605571200000,0.043,0.046,0.0426,0.0447,5675180.92,1605657599999,249631.204606,1599,2967869.16,130998.399022,0,2020-11-17
ANKRUSDT,1605571200000,0.008421,0.008636,0.008284,0.008477,273346438.0,1605657599999,2308243.646849,13519,119947702.0,1013802.285017,0,2020-11-17
WINUSDT,1605571200000,9.3e-05,9.75e-05,9.15e-05,9.53e-05,11345161865.0,1605657599999,1059182.3858246,12254,5833665213.0,545001.7675486,0,2020-11-17
COSUSDT,1605571200000,0.006,0.00611,0.00554,0.00575,53685776.6,1605657599999,309967.046695,2432,20163066.0,116947.520687,0,2020-11-17
NPXSUSDT,1605571200000,0.0001703,0.0001787,0.0001694,0.0001753,1163807634.0,1605657599999,202830.3481175,2153,543187238.0,94875.877885,0,2020-11-17
COCOSUSDT,1605571200000,0.000271,0.000272,0.000267,0.000269,454667174.0,1605657599999,122485.057578,1201,189971075.0,51263.614087,0,2020-11-17
MTLUSDT,1605571200000,0.313,0.3192,0.3007,0.3068,1324752.9,1605657599999,414324.057778,2234,667856.99,209581.781856,0,2020-11-17
TOMOUSDT,1605571200000,0.6095,0.659,0.605,0.6446,3101827.99,1605657599999,1966476.971657,15199,1637403.71,1038475.982693,0,2020-11-17
PERLUSDT,1605571200000,0.01992,0.02099,0.01958,0.02025,20623953.1,1605657599999,416130.875747,4225,10671878.7,215405.880852,0,2020-11-17
DENTUSDT,1605571200000,0.0001876,0.0001919,0.0001833,0.0001864,427725232.0,1605657599999,80031.0999312,982,196870983.0,36984.5705099,0,2020-11-17
MFTUSDT,1605571200000,0.002216,0.002253,0.00209,0.002118,157354155.0,1605657599999,337965.97458,5108,62088024.0,133775.130563,0,2020-11-17
KEYUSDT,1605571200000,0.002365,0.002521,0.002346,0.002376,170458237.0,1605657599999,410028.484435,4335,78960287.0,190538.13975,0,2020-11-17
DOCKUSDT,1605571200000,0.011147,0.011853,0.010808,0.011098,17060886.0,1605657599999,192800.10641,2121,7592969.0,85672.030973,0,2020-11-17
WANUSDT,1605571200000,0.3061,0.3288,0.2981,0.3097,1386334.98,1605657599999,432663.524413,4381,610323.72,190458.360791,0,2020-11-17
FUNUSDT,1605571200000,0.003767,0.00395,0.003726,0.003888,25885110.0,1605657599999,99319.641701,1531,11199947.0,43126.688597,0,2020-11-17
CVCUSDT,1605571200000,0.10139,0.1018,0.0887,0.09748,163187300.3,1605657599999,15595513.195557,79885,82831553.0,7916675.53527,0,2020-11-17
CHZUSDT,1605571200000,0.011021,0.011164,0.0107,0.010973,35727095.0,1605657599999,390160.971696,4333,15430475.0,169105.955884,0,2020-11-17
BANDUSDT,1605571200000,5.6897,6.0499,5.6579,6.0056,1468425.88,1605657599999,8659223.114986,37917,774136.8,4566701.341371,0,2020-11-17
BUSDUSDT,1605571200000,0.9996,0.9998,0.9987,0.999,137772368.17,1605657599999,137675738.151968,227580,68873409.95,68828974.795424,0,2020-11-17
BEAMUSDT,1605571200000,0.2586,0.2824,0.2582,0.2634,1598418.53,1605657599999,429101.339662,3947,662421.88,178040.993116,0,2020-11-17
XTZUSDT,1605571200000,2.0829,2.155,2.0725,2.1435,5583537.5,1605657599999,11848307.246279,42030,2805230.41,5954581.731231,0,2020-11-17
RENUSDT,1605571200000,0.32233,0.35,0.31825,0.34561,25908963.6,1605657599999,8703353.239887,38282,13826492.2,4650228.940643,0,2020-11-17
RVNUSDT,1605571200000,0.01282,0.01362,0.01281,0.01318,54601139.5,1605657599999,720260.959301,4384,26309653.7,347835.85117,0,2020-11-17
HBARUSDT,1605571200000,0.03201,0.03252,0.02985,0.03096,45099503.6,1605657599999,1408793.640262,10051,23316678.1,728105.306237,0,2020-11-17
NKNUSDT,1605571200000,0.02002,0.0222,0.01919,0.0202,18366682.5,1605657599999,377688.377979,3488,8047246.4,164914.666988,0,2020-11-17
STXUSDT,1605571200000,0.2506,0.256,0.2285,0.2426,5754138.62,1605657599999,1394744.092718,6274,2822044.06,685732.347013,0,2020-11-17
KAVAUSDT,1605571200000,1.7125,1.999,1.6875,1.8725,8908761.67,1605657599999,16549442.153194,68168,4459306.74,8286057.431379,0,2020-11-17
ARPAUSDT,1605571200000,0.01951,0.02242,0.01916,0.02146,193373891.3,1605657599999,3983671.272338,16777,92839989.6,1914025.751881,0,2020-11-17
IOTXUSDT,1605571200000,0.007833,0.007998,0.007556,0.007791,28776796.0,1605657599999,223448.043379,2838,12818084.0,99611.843964,0,2020-11-17
RLCUSDT,1605571200000,1.0216,1.08,1.0161,1.0391,1348810.05,1605657599999,1407208.701286,12704,648081.95,677012.998928,0,2020-11-17
CTXCUSDT,1605571200000,0.0789,0.0826,0.0789,0.0804,2102621.45,1605657599999,170687.809939,1570,1034390.6,84068.638725,0,2020-11-17
BCHUSDT,1605571200000,249.67,259.62,248.25,255.39,149020.89034,1605657599999,37843729.5925239,110779,83355.68166,21178582.9686113,0,2020-11-17
TROYUSDT,1605571200000,0.002813,0.0029049,0.0026954,0.0027019,78640037.0,1605657599999,219892.2912531,2539,34426795.0,96328.5002499,0,2020-11-17
VITEUSDT,1605571200000,0.01645,0.01723,0.01644,0.01703,16238384.1,1605657599999,272801.444975,4124,9006946.8,151442.07338,0,2020-11-17
FTTUSDT,1605571200000,3.688,3.899,3.685,3.843,215295.815,1605657599999,816344.189442,2758,107100.712,405521.168498,0,2020-11-17
EURUSDT,1605571200000,1.1812,1.1857,1.1801,1.1831,11084502.14,1605657599999,13111458.323691,43649,6254872.13,7399701.702192,0,2020-11-17
OGNUSDT,1605571200000,0.1753,0.182,0.1515,0.1598,31804853.85,1605657599999,5080543.797078,23230,14000027.41,2235459.893426,0,2020-11-17
DREPUSDT,1605571200000,0.002933,0.003242,0.002914,0.003187,45238096.0,1605657599999,140199.402324,1647,21976889.0,68197.422215,0,2020-11-17
TCTUSDT,1605571200000,0.007702,0.007946,0.007601,0.007775,16252783.0,1605657599999,125996.798129,1567,7973328.0,61899.345404,0,2020-11-17
WRXUSDT,1605571200000,0.07881,0.07985,0.07756,0.0792,4703510.7,1605657599999,370722.927682,2570,2238997.8,176510.846888,0,2020-11-17
BTSUSDT,1605571200000,0.01889,0.0192,0.0184,0.0189,15784796.1,1605657599999,297098.794708,1861,7965498.1,150170.945111,0,2020-11-17
LSKUSDT,1605571200000,1.0892,1.18,1.0841,1.1375,526979.53,1605657599999,599360.343911,3604,161191.35,183672.009252,0,2020-11-17
BNTUSDT,1605571200000,0.7598,0.9787,0.7501,0.95,4356508.48,1605657599999,3853059.32972,20903,2078411.12,1848032.834501,0,2020-11-17
LTOUSDT,1605571200000,0.07684,0.08854,0.07603,0.08702,6067914.8,1605657599999,488689.671051,5775,2893845.5,232964.060243,0,2020-11-17
AIONUSDT,1605571200000,0.069,0.0759,0.0676,0.0732,4645846.17,1605657599999,328817.6334,2617,2128715.03,151150.697178,0,2020-11-17
MBLUSDT,1605571200000,0.00146,0.001479,0.001389,0.001408,140390863.0,1605657599999,201652.776121,5522,70801985.0,101659.607134,0,2020-11-17
COTIUSDT,1605571200000,0.03802,0.03899,0.0365,0.03852,45295297.7,1605657599999,1718521.972246,12026,20787662.6,789812.919671,0,2020-11-17
STPTUSDT,1605571200000,0.01604,0.01769,0.01535,0.01602,23613622.3,1605657599999,392690.860429,3421,10448508.0,174337.649228,0,2020-11-17
WTCUSDT,1605571200000,0.3185,0.33,0.3104,0.318,623933.57,1605657599999,198993.745978,2230,298834.63,95467.616212,0,2020-11-17
DATAUSDT,1605571200000,0.04209,0.04329,0.04153,0.04277,5395779.9,1605657599999,228876.645626,2581,2918153.1,123861.027317,0,2020-11-17
XZCUSDT,1605571200000,3.253,3.391,3.253,3.337,85133.489,1605657599999,283395.764818,1974,47842.018,159450.250446,0,2020-11-17
SOLUSDT,1605571200000,2.2665,2.33,2.125,2.1998,2311120.85,1605657599999,5142151.686803,29860,1128083.75,2511938.673677,0,2020-11-17
CTSIUSDT,1605571200000,0.03842,0.04372,0.0383,0.04171,26634162.1,1605657599999,1095862.629039,5463,16541557.2,678628.170193,0,2020-11-17
HIVEUSDT,1605571200000,0.1262,0.1271,0.1217,0.1223,1441563.29,1605657599999,179220.49631,1974,659510.89,82128.703826,0,2020-11-17
CHRUSDT,1605571200000,0.02597,0.02674,0.0251,0.02645,13158415.8,1605657599999,341167.776973,3062,5382518.5,139866.801108,0,2020-11-17
BTCUPUSDT,1605571200000,23.435,26.527,23.115,25.779,191227.14,1605657599999,4770449.09595,11069,119130.57,2981688.18015,0,2020-11-17
BTCDOWNUSDT,1605571200000,2.115,2.155,1.802,1.85,3124646.39,1605657599999,6076959.52395,12460,1537409.13,2986433.83151,0,2020-11-17
GXSUSDT,1605571200000,0.3719,0.3765,0.3695,0.3739,476152.47,1605657599999,177695.741649,3033,256918.16,95881.987315,0,2020-11-17
ARDRUSDT,1605571200000,0.05493,0.05764,0.05411,0.05521,1754422.8,1605657599999,97664.82017,1068,903602.2,50410.136758,0,2020-11-17
MDTUSDT,1605571200000,0.01688,0.01933,0.01655,0.01855,8143646.6,1605657599999,145448.185089,1682,4834515.7,86537.579813,0,2020-11-17
STMXUSDT,1605571200000,0.002125,0.002225,0.002032,0.002098,73390367.0,1605657599999,154031.066762,1599,36634359.0,77036.396491,0,2020-11-17
KNCUSDT,1605571200000,0.948,0.989,0.929,0.986,2564623.404,1605657599999,2454113.498014,17506,1287097.192,1233612.523201,0,2020-11-17
REPUSDT,1605571200000,13.941,14.935,13.873,14.754,13087.462,1605657599999,186531.759978,2409,6910.534,98907.537641,0,2020-11-17
LRCUSDT,1605571200000,0.18445,0.19012,0.18,0.18584,13778892.1,1605657599999,2546987.632601,17752,7353349.6,1358982.279298,0,2020-11-17
PNTUSDT,1605571200000,0.3323,0.3744,0.3211,0.3444,2201445.23,1605657599999,768952.201695,5657,1165991.84,409015.266505,0,2020-11-17
COMPUSDT,1605571200000,120.27,127.54,118.16,122.66,36049.19962,1605657599999,4428273.9492135,27191,18276.29217,2244479.4752953,0,2020-11-17
SCUSDT,1605571200000,0.002723,0.002819,0.002502,0.002727,135532393.0,1605657599999,369535.290922,3002,67434183.0,185199.559767,0,2020-11-17
ZENUSDT,1605571200000,6.306,6.544,6.228,6.501,43032.987,1605657599999,273654.311534,1923,23050.681,146725.530121,0,2020-11-17
SNXUSDT,1605571200000,4.426,5.423,4.415,5.074,2305541.753,1605657599999,11234266.759159,49564,1356426.356,6621520.437477,0,2020-11-17
ETHUPUSDT,1605571200000,26.057,28.77,26.053,28.241,64966.14,1605657599999,1785896.79718,5541,37290.18,1023814.04203,0,2020-11-17
ETHDOWNUSDT,1605571200000,0.983,0.988,0.817,0.832,2319183.25,1605657599999,2044746.22555,5467,1095524.73,967991.36705,0,2020-11-17
ADAUPUSDT,1605571200000,3.105,3.696,3.104,3.514,209388.01,1605657599999,714224.11763,5081,112664.74,385369.80443,0,2020-11-17
ADADOWNUSDT,1605571200000,6.522,6.55,5.433,5.678,41867.75,1605657599999,244265.74042,2132,20304.93,119049.44299,0,2020-11-17
LINKUPUSDT,1605571200000,11.211,12.75,11.17,12.6,297966.35,1605657599999,3518160.62592,9875,140152.02,1658524.72407,0,2020-11-17
LINKDOWNUSDT,1605571200000,0.165,0.168,0.136,0.137,43546095.11,1605657599999,6734361.3809,14753,18730845.63,2913724.78133,0,2020-11-17
VTHOUSDT,1605571200000,0.000706,0.00073,0.000693,0.000722,282852293.0,1605657599999,201865.797858,2065,161180623.0,115285.539178,0,2020-11-17
DGBUSDT,1605571200000,0.01901,0.02225,0.01877,0.02071,58793047.6,1605657599999,1181617.902251,9116,30107414.4,610327.16209,0,2020-11-17
GBPUSDT,1605571200000,1.3148,1.32,1.3124,1.3175,3801996.36,1605657599999,5008685.952823,9122,2187705.68,2882814.287755,0,2020-11-17
SXPUSDT,1605571200000,1.032,1.151,1.003,1.049,29483528.69,1605657599999,31217117.635771,99141,14599508.253,15440032.881675,0,2020-11-17
MKRUSDT,1605571200000,516.74,529.82,511.39,525.68,3284.32379,1605657599999,1705627.0973052,9544,1607.59829,835599.3100521,0,2020-11-17
DCRUSDT,1605571200000,18.452,18.939,17.387,18.938,18461.036,1605657599999,332405.139052,2332,7004.247,126889.418352,0,2020-11-17
STORJUSDT,1605571200000,0.3436,0.3622,0.3351,0.353,3864577.87,1605657599999,1354014.398399,13323,1900170.0,665786.819437,0,2020-11-17
BNBUPUSDT,1605571200000,16.787,17.731,16.735,17.363,40235.08,1605657599999,696624.83899,2535,23624.69,408645.61768,0,2020-11-17
BNBDOWNUSDT,1605571200000,1.588,1.588,1.489,1.539,48753.87,1605657599999,74228.96562,658,22116.88,33809.01496,0,2020-11-17
XTZUPUSDT,1605571200000,2.389,2.582,2.389,2.559,359467.9,1605657599999,897980.83419,1385,186003.92,465442.10894,0,2020-11-17
XTZDOWNUSDT,1605571200000,7.144,7.16,6.528,6.623,9296.96,1605657599999,63511.60138,448,6912.97,47143.0226,0,2020-11-17
MANAUSDT,1605571200000,0.07945,0.08284,0.07782,0.08061,19846270.0,1605657599999,1592794.367301,11508,10647446.4,855479.229934,0,2020-11-17
AUDUSDT,1605571200000,0.72779,0.72856,0.72336,0.72499,982231.1,1605657599999,712979.600999,1263,528059.5,383289.039532,0,2020-11-17
YFIUSDT,1605571200000,18554.8,24880.0,18452.0,23944.68,7902.579889,1605657599999,165018475.3884844,288733,4090.119432,85399555.3402776,0,2020-11-17
BALUSDT,1605571200000,12.995,14.477,12.97,13.8,268484.07,1605657599999,3751054.148396,20329,133944.185,1872599.392294,0,2020-11-17
BLZUSDT,1605571200000,0.06763,0.07385,0.06702,0.06971,11740711.4,1605657599999,825542.551077,6622,5887077.0,413679.812151,0,2020-11-17
IRISUSDT,1605571200000,0.0531,0.05448,0.051,0.05282,3976587.0,1605657599999,209545.998219,2175,1774183.3,93821.083866,0,2020-11-17
KMDUSDT,1605571200000,0.4664,0.4772,0.4605,0.4731,271063.46,1605657599999,127116.428617,1326,148589.08,69752.011667,0,2020-11-17
JSTUSDT,1605571200000,0.0228,0.02442,0.02243,0.02306,74795574.7,1605657599999,1757672.945281,12468,38635568.5,908916.373908,0,2020-11-17
SRMUSDT,1605571200000,1.2622,1.3041,1.1611,1.2424,4995049.94,1605657599999,6135097.528815,38217,2444043.83,3003048.5361,0,2020-11-17
ANTUSDT,1605571200000,3.2763,3.4002,3.1501,3.3315,341418.8,1605657599999,1128936.281186,4845,139523.62,461911.287915,0,2020-11-17
CRVUSDT,1605571200000,0.824,0.91,0.802,0.876,33462717.3,1605657599999,28862930.261184,74852,16501911.869,14244807.24172,0,2020-11-17
SANDUSDT,1605571200000,0.03874,0.03918,0.036269,0.037231,30148979.0,1605657599999,1141826.741576,8714,12418060.0,471172.287425,0,2020-11-17
OCEANUSDT,1605571200000,0.5532,0.5888,0.5364,0.5878,9802189.1,1605657599999,5539063.765834,24030,5169367.68,2929118.972838,0,2020-11-17
NMRUSDT,1605571200000,24.079,25.569,24.017,24.356,8233.808,1605657599999,203813.014423,3412,4151.412,103021.514773,0,2020-11-17
DOTUSDT,1605571200000,4.4986,4.9348,4.4882,4.8569,13923587.21,1605657599999,66570420.673859,150885,6733025.17,32181825.886359,0,2020-11-17
LUNAUSDT,1605571200000,0.313,0.3293,0.3088,0.3123,2647222.05,1605657599999,846500.918337,5541,1271545.89,406452.960221,0,2020-11-17
RSRUSDT,1605571200000,0.01732,0.02134,0.01709,0.02086,821240259.5,1605657599999,15637229.94325,61332,435800812.4,8320776.412211,0,2020-11-17
PAXGUSDT,1605571200000,1905.35,1910.92,1890.0,1901.04,261.144608,1605657599999,496633.89246964,4228,128.555373,244778.24518028,0,2020-11-17
WNXMUSDT,1605571200000,25.838,28.0,25.817,27.165,81364.82,1605657599999,2204527.399063,7307,37207.121,1010261.152115,0,2020-11-17
TRBUSDT,1605571200000,29.933,32.512,28.0,31.178,356005.12,1605657599999,10869973.073821,54727,174164.67,5325128.072445,0,2020-11-17
BZRXUSDT,1605571200000,0.2144,0.2447,0.206,0.2437,22328019.92,1605657599999,5003522.245532,43138,11061343.88,2486142.487078,0,2020-11-17
SUSHIUSDT,1605571200000,1.323,1.45,1.221,1.333,20534590.041,1605657599999,27187112.784968,116267,10629506.358,14104293.706413,0,2020-11-17
YFIIUSDT,1605571200000,1776.26,2232.58,1766.67,2132.95,24484.453166,1605657599999,47488319.70669676,106062,12125.586873,23560652.10611175,0,2020-11-17
KSMUSDT,1605571200000,36.129,38.658,35.726,38.146,79212.338,1605657599999,2961699.537694,15870,41102.331,1538495.894723,0,2020-11-17
EGLDUSDT,1605571200000,7.693,7.989,7.601,7.862,288680.57,1605657599999,2257658.519457,17310,145158.75,1136468.651956,0,2020-11-17
DIAUSDT,1605571200000,1.339,1.354,1.214,1.274,2900853.645,1605657599999,3733146.201654,23027,1251508.88,1617685.140533,0,2020-11-17
RUNEUSDT,1605571200000,0.9068,1.05,0.8652,1.0066,13221666.11,1605657599999,12333685.711377,67109,6571808.12,6161578.364786,0,2020-11-17
FIOUSDT,1605571200000,0.0826,0.0864,0.0819,0.0863,2679435.73,1605657599999,225769.367653,2359,1212912.97,102471.440531,0,2020-11-17
UMAUSDT,1605571200000,8.302,8.913,8.046,8.112,103378.159,1605657599999,871077.524329,4621,47837.63,404977.469212,0,2020-11-17
EOSUPUSDT,1605571200000,6.732,7.933,6.732,7.658,23501.13,1605657599999,172764.64452,413,11557.17,85270.04267,0,2020-11-17
EOSDOWNUSDT,1605571200000,10.378,10.378,8.534,9.008,14207.23,1605657599999,131614.59632,748,8182.43,74837.63157,0,2020-11-17
TRXUPUSDT,1605571200000,3.931,4.289,3.931,4.235,39883.61,1605657599999,164283.88588,534,26780.88,110176.88112,0,2020-11-17
TRXDOWNUSDT,1605571200000,12.774,12.875,11.849,12.029,2173.99,1605657599999,26682.35958,135,1642.82,20200.19166,0,2020-11-17
XRPUPUSDT,1605571200000,12.225,14.2,12.16,13.799,101758.27,1605657599999,1357620.27681,2879,47841.73,640284.84325,0,2020-11-17
XRPDOWNUSDT,1605571200000,5.737,5.737,4.73,4.864,82893.86,1605657599999,413640.76032,1315,39962.46,199643.71628,0,2020-11-17
DOTUPUSDT,1605571200000,7.499,9.138,7.494,8.775,159026.41,1605657599999,1357615.62633,2249,83399.97,711425.74853,0,2020-11-17
DOTDOWNUSDT,1605571200000,4.125,4.125,3.167,3.349,229600.1,1605657599999,788213.32143,1742,139668.67,479107.79949,0,2020-11-17
BELUSDT,1605571200000,1.159,1.4252,1.1508,1.2303,4701058.44,1605657599999,6093759.731271,23681,2409788.36,3126033.03997,0,2020-11-17
WINGUSDT,1605571200000,14.707,14.88,11.705,12.446,282409.813,1605657599999,3652474.010662,14822,123424.988,1597653.983112,0,2020-11-17
LTCUPUSDT,1605571200000,21.798,23.9,20.363,23.38,52025.64,1605657599999,1140617.01668,2875,29542.44,649141.69735,0,2020-11-17
LTCDOWNUSDT,1605571200000,2.042,2.167,1.812,1.853,866557.11,1605657599999,1744313.81995,7863,401544.4,811715.21672,0,2020-11-17
UNIUSDT,1605571200000,3.5618,3.8732,3.476,3.8104,18165511.87,1605657599999,66704719.023801,200812,9067273.28,33332490.86085,0,2020-11-17
NBSUSDT,1605571200000,0.00611,0.00729,0.00602,0.00687,42658013.9,1605657599999,288942.105005,3559,20655547.5,140045.554175,0,2020-11-17
OXTUSDT,1605571200000,0.2244,0.2288,0.2204,0.2254,2287249.54,1605657599999,513625.707356,1652,1096239.62,246573.794539,0,2020-11-17
SUNUSDT,1605571200000,9.16,10.19,9.133,9.847,44850.936,1605657599999,435774.4059,2236,21889.025,211930.75526,0,2020-11-17
AVAXUSDT,1605571200000,3.7062,3.9333,3.6881,3.8355,490826.18,1605657599999,1866137.895597,13282,241464.62,918823.999947,0,2020-11-17
HNTUSDT,1605571200000,1.265,1.479,1.265,1.426,993636.944,1605657599999,1376706.759357,9924,531093.344,738081.174643,0,2020-11-17
FLMUSDT,1605571200000,0.2055,0.2189,0.1994,0.2074,21952526.65,1605657599999,4596658.068147,27202,11310945.03,2365358.806001,0,2020-11-17
UNIUPUSDT,1605571200000,4.585,5.23,4.173,4.953,1247083.99,1605657599999,5910977.49951,6767,604735.11,2882573.99407,0,2020-11-17
